,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-25.0,-254.0,-10.0,0
1,-23.0,-255.0,-8.0,0
2,-27.0,-253.0,-14.0,0
3,-25.0,-253.0,-11.0,0
4,-25.0,-256.0,-11.0,0
5,-23.0,-263.0,-6.0,0
6,-24.0,-255.0,-9.0,0
7,-24.0,-256.0,-10.0,0
8,-25.0,-255.0,-8.0,0
9,-27.0,-251.0,-11.0,0
10,-24.0,-252.0,-11.0,0
11,-20.0,-256.0,-13.0,0
12,-22.0,-257.0,-12.0,0
13,-23.0,-256.0,-10.0,0
14,-19.0,-259.0,-12.0,0
15,-28.0,-249.0,-8.0,0
16,-21.0,-256.0,-9.0,0
17,-22.0,-258.0,-8.0,0
18,-23.0,-256.0,-8.0,0
19,-25.0,-255.0,-10.0,0
20,-23.0,-255.0,-9.0,0
21,-23.0,-257.0,-13.0,0
22,-24.0,-254.0,-11.0,0
23,-25.0,-256.0,-7.0,0
24,-22.0,-258.0,-8.0,0
25,-24.0,-256.0,-13.0,0
26,-24.0,-254.0,-9.0,0
27,-25.0,-257.0,-8.0,0
28,-25.0,-255.0,-12.0,0
29,-24.0,-254.0,-11.0,0
30,-22.0,-258.0,-12.0,0
31,-24.0,-255.0,-12.0,0
32,-26.0,-254.0,-12.0,0
33,-25.0,-253.0,-6.0,0
34,-27.0,-254.0,-13.0,0
35,-22.0,-252.0,-6.0,0
36,-25.0,-252.0,-12.0,0
37,-23.0,-252.0,-11.0,0
38,-26.0,-253.0,-9.0,0
39,-26.0,-254.0,-9.0,0
40,-24.0,-253.0,-8.0,0
41,-26.0,-253.0,-12.0,0
42,-24.0,-258.0,-10.0,0
43,-21.0,-258.0,-10.0,0
44,-24.0,-255.0,-7.0,0
45,-25.0,-256.0,-10.0,0
46,-24.0,-254.0,-7.0,0
47,-24.0,-255.0,-9.0,0
48,-27.0,-252.0,-8.0,0
49,-25.0,-257.0,-10.0,0
50,-25.0,-252.0,-11.0,0
51,-23.0,-254.0,-11.0,0
52,-28.0,-254.0,-9.0,0
53,-25.0,-254.0,-8.0,0
54,-25.0,-254.0,-10.0,0
55,-25.0,-254.0,-15.0,0
56,-24.0,-258.0,-12.0,0
57,-26.0,-257.0,-9.0,0
58,-25.0,-255.0,-9.0,0
59,-29.0,-256.0,-7.0,0
60,-26.0,-256.0,-8.0,0
61,-27.0,-258.0,-9.0,0
62,-23.0,-254.0,-10.0,0
63,-26.0,-256.0,-10.0,0
64,-24.0,-255.0,-9.0,0
65,-25.0,-256.0,-8.0,0
66,-24.0,-254.0,-6.0,0
67,-25.0,-255.0,-8.0,0
68,-27.0,-253.0,-12.0,0
69,-23.0,-257.0,-12.0,0
70,-23.0,-259.0,-8.0,0
71,-26.0,-253.0,-8.0,0
72,-24.0,-253.0,-10.0,0
73,-24.0,-255.0,-7.0,0
74,-25.0,-256.0,-8.0,0
75,-25.0,-255.0,-8.0,0
76,-25.0,-256.0,-7.0,0
77,-27.0,-256.0,-12.0,0
78,-27.0,-256.0,-8.0,0
79,-20.0,-254.0,-11.0,0
80,-27.0,-256.0,-13.0,0
81,-31.0,-257.0,-5.0,0
82,-26.0,-254.0,-11.0,0
83,-26.0,-251.0,-9.0,0
84,-27.0,-254.0,-9.0,0
85,-26.0,-256.0,-7.0,0
86,-24.0,-256.0,-9.0,0
87,-27.0,-252.0,-7.0,0
88,-21.0,-258.0,-10.0,0
89,-27.0,-255.0,-12.0,0
90,-26.0,-255.0,-13.0,0
91,-26.0,-256.0,-8.0,0
92,-24.0,-254.0,-9.0,0
93,-25.0,-255.0,-12.0,0
94,-23.0,-254.0,-10.0,0
95,-26.0,-257.0,-10.0,0
96,-25.0,-255.0,-16.0,0
97,-25.0,-254.0,-9.0,0
98,-27.0,-255.0,-11.0,0
99,-26.0,-255.0,-10.0,0
100,-24.0,-256.0,-9.0,0
101,-23.0,-255.0,-13.0,0
102,-26.0,-255.0,-13.0,0
103,-22.0,-259.0,-12.0,0
104,-27.0,-254.0,-12.0,0
105,-25.0,-254.0,-13.0,0
106,-22.0,-254.0,-5.0,0
107,-25.0,-253.0,-8.0,0
108,-28.0,-253.0,-6.0,0
109,-26.0,-256.0,-12.0,0
110,-26.0,-255.0,-9.0,0
111,-29.0,-254.0,-9.0,0
112,-22.0,-255.0,-11.0,0
113,-25.0,-254.0,-6.0,0
114,-27.0,-255.0,-10.0,0
115,-23.0,-255.0,-7.0,0
116,-26.0,-254.0,-10.0,0
117,-25.0,-254.0,-8.0,0
118,-24.0,-253.0,-10.0,0
119,-26.0,-255.0,-8.0,0
120,-24.0,-253.0,-10.0,0
121,-24.0,-257.0,-9.0,0
122,-25.0,-254.0,-9.0,0
123,-24.0,-253.0,-8.0,0
124,-27.0,-254.0,-12.0,0
125,-24.0,-258.0,-11.0,0
126,-26.0,-258.0,-9.0,0
127,-25.0,-256.0,-11.0,0
128,-26.0,-254.0,-11.0,0
129,-26.0,-255.0,-7.0,0
130,-22.0,-255.0,-12.0,0
131,-23.0,-255.0,-5.0,0
132,-25.0,-255.0,-12.0,0
133,-24.0,-257.0,-8.0,0
134,-23.0,-254.0,-9.0,0
135,-25.0,-253.0,-7.0,0
136,-25.0,-255.0,-11.0,0
137,-24.0,-255.0,-5.0,0
138,-26.0,-255.0,-11.0,0
139,-27.0,-255.0,-10.0,0
140,-23.0,-254.0,-11.0,0
141,-24.0,-256.0,-14.0,0
142,-22.0,-254.0,-11.0,0
143,-26.0,-254.0,-8.0,0
144,-24.0,-255.0,-8.0,0
145,-25.0,-253.0,-13.0,0
146,-22.0,-257.0,-3.0,0
147,-23.0,-252.0,-9.0,0
148,-23.0,-256.0,-9.0,0
149,-24.0,-256.0,-9.0,0
150,-25.0,-256.0,-7.0,0
151,-25.0,-251.0,-11.0,0
152,-24.0,-256.0,-10.0,0
153,-25.0,-255.0,-13.0,0
154,-27.0,-253.0,-13.0,0
155,-22.0,-256.0,-13.0,0
156,-23.0,-255.0,-9.0,0
157,-23.0,-252.0,-9.0,0
158,-24.0,-253.0,-10.0,0
159,-25.0,-252.0,-12.0,0
160,-23.0,-255.0,-11.0,0
161,-25.0,-252.0,-12.0,0
162,-27.0,-253.0,-12.0,0
163,-23.0,-255.0,-10.0,0
164,-25.0,-256.0,-10.0,0
165,-24.0,-254.0,-16.0,0
166,-24.0,-253.0,-14.0,0
167,-24.0,-256.0,-11.0,0
168,-24.0,-257.0,-15.0,0
169,-25.0,-256.0,-14.0,0
170,-24.0,-250.0,-9.0,0
171,-25.0,-253.0,-10.0,0
172,-25.0,-255.0,-12.0,0
173,-24.0,-257.0,-8.0,0
174,-22.0,-256.0,-9.0,0
175,-24.0,-254.0,-14.0,0
176,-24.0,-254.0,-13.0,0
177,-23.0,-252.0,-10.0,0
178,-24.0,-255.0,-12.0,0
179,-27.0,-259.0,-8.0,0
180,-23.0,-255.0,-15.0,0
181,-25.0,-255.0,-14.0,0
182,-24.0,-254.0,-12.0,0
183,-26.0,-255.0,-12.0,0
184,-27.0,-256.0,-12.0,0
185,-25.0,-253.0,-12.0,0
186,-29.0,-254.0,-14.0,0
187,-22.0,-253.0,-13.0,0
188,-24.0,-253.0,-12.0,0
189,-23.0,-255.0,-8.0,0
190,-19.0,-253.0,-22.0,0
191,-25.0,-254.0,-12.0,0
192,-25.0,-254.0,-16.0,0
193,-28.0,-254.0,-14.0,0
194,-24.0,-253.0,-14.0,0
195,-25.0,-258.0,-12.0,0
196,-27.0,-256.0,-13.0,0
197,-27.0,-255.0,-14.0,0
198,-26.0,-255.0,-12.0,0
199,-25.0,-256.0,-15.0,0
200,-27.0,-255.0,-10.0,0
201,-24.0,-255.0,-15.0,0
202,-24.0,-254.0,-11.0,0
203,-25.0,-253.0,-12.0,0
204,-27.0,-253.0,-14.0,0
205,-25.0,-255.0,-9.0,0
206,-23.0,-254.0,-15.0,0
207,-24.0,-253.0,-15.0,0
208,-26.0,-254.0,-16.0,0
209,-25.0,-255.0,-10.0,0
210,-28.0,-257.0,-12.0,0
211,-24.0,-265.0,-6.0,0
212,-26.0,-257.0,-16.0,0
213,-25.0,-257.0,-11.0,0
214,-26.0,-257.0,-15.0,0
215,-25.0,-257.0,-13.0,0
216,-24.0,-255.0,-11.0,0
217,-24.0,-257.0,-14.0,0
218,-25.0,-253.0,-14.0,0
219,-26.0,-254.0,-12.0,0
220,-23.0,-254.0,-13.0,0
221,-25.0,-253.0,-14.0,0
222,-24.0,-258.0,-12.0,0
223,-25.0,-255.0,-19.0,0
224,-23.0,-256.0,-17.0,0
225,-25.0,-258.0,-15.0,0
226,-23.0,-256.0,-12.0,0
227,-25.0,-255.0,-13.0,0
228,-25.0,-254.0,-14.0,0
229,-25.0,-254.0,-10.0,0
230,-24.0,-254.0,-11.0,0
231,-20.0,-257.0,-15.0,0
232,-23.0,-253.0,-11.0,0
233,-23.0,-253.0,-13.0,0
234,-24.0,-254.0,-14.0,0
235,-27.0,-254.0,-15.0,0
236,-22.0,-257.0,-16.0,0
237,-25.0,-252.0,-15.0,0
238,-24.0,-255.0,-14.0,0
239,-24.0,-255.0,-16.0,0
240,-23.0,-252.0,-13.0,0
241,-24.0,-255.0,-17.0,0
242,-25.0,-253.0,-14.0,0
243,-26.0,-254.0,-9.0,0
244,-23.0,-255.0,-13.0,0
245,-24.0,-255.0,-10.0,0
246,-24.0,-256.0,-11.0,0
247,-27.0,-254.0,-11.0,0
248,-27.0,-255.0,-13.0,0
249,-26.0,-255.0,-13.0,0
250,-24.0,-254.0,-12.0,0
251,-27.0,-255.0,-16.0,0
252,-26.0,-253.0,-13.0,0
253,-25.0,-253.0,-14.0,0
254,-25.0,-256.0,-16.0,0
255,-26.0,-261.0,-13.0,0
256,-28.0,-256.0,-16.0,0
257,-27.0,-256.0,-16.0,0
258,-25.0,-255.0,-14.0,0
259,-27.0,-257.0,-14.0,0
260,-24.0,-254.0,-16.0,0
261,-26.0,-257.0,-15.0,0
262,-25.0,-254.0,-17.0,0
263,-24.0,-255.0,-14.0,0
264,-22.0,-256.0,-13.0,0
265,-25.0,-255.0,-15.0,0
266,-26.0,-255.0,-14.0,0
267,-24.0,-255.0,-16.0,0
268,-24.0,-258.0,-14.0,0
269,-26.0,-256.0,-10.0,0
270,-28.0,-254.0,-13.0,0
271,-20.0,-259.0,-13.0,0
272,-27.0,-255.0,-17.0,0
273,-25.0,-255.0,-12.0,0
274,-23.0,-255.0,-12.0,0
275,-29.0,-255.0,-14.0,0
276,-22.0,-252.0,-18.0,0
277,-26.0,-257.0,-11.0,0
278,-24.0,-255.0,-13.0,0
279,-25.0,-255.0,-14.0,0
280,-21.0,-255.0,-15.0,0
281,-27.0,-253.0,-11.0,0
282,-22.0,-254.0,-11.0,0
283,-21.0,-255.0,-13.0,0
284,-25.0,-253.0,-14.0,0
285,-25.0,-254.0,-15.0,0
286,-25.0,-255.0,-13.0,0
287,-23.0,-253.0,-13.0,0
288,-24.0,-253.0,-13.0,0
289,-25.0,-257.0,-14.0,0
290,-25.0,-255.0,-11.0,0
291,-26.0,-254.0,-15.0,0
292,-24.0,-255.0,-11.0,0
293,-25.0,-258.0,-11.0,0
294,-24.0,-254.0,-12.0,0
295,-23.0,-252.0,-13.0,0
296,-23.0,-257.0,-16.0,0
297,-25.0,-256.0,-14.0,0
298,-17.0,-254.0,-6.0,0
299,-22.0,-257.0,-15.0,0
300,-22.0,-257.0,-11.0,0
301,-26.0,-250.0,-12.0,0
302,-26.0,-254.0,-17.0,0
303,-23.0,-255.0,-15.0,0
304,-24.0,-253.0,-14.0,0
305,-23.0,-254.0,-12.0,0
306,-21.0,-254.0,-13.0,0
307,-22.0,-256.0,-17.0,0
308,-23.0,-256.0,-13.0,0
309,-25.0,-252.0,-13.0,0
310,-24.0,-259.0,-13.0,0
311,-26.0,-256.0,-13.0,0
312,-26.0,-255.0,-15.0,0
313,-26.0,-254.0,-14.0,0
314,-23.0,-257.0,-11.0,0
315,-21.0,-258.0,-13.0,0
316,-27.0,-256.0,-12.0,0
317,-24.0,-254.0,-18.0,0
318,-24.0,-253.0,-16.0,0
319,-27.0,-251.0,-17.0,0
320,-24.0,-248.0,-15.0,0
321,-21.0,-249.0,-20.0,0
322,-21.0,-253.0,-15.0,0
323,-23.0,-254.0,-14.0,0
324,-25.0,-255.0,-14.0,0
325,-25.0,-252.0,-16.0,0
326,-23.0,-257.0,-13.0,0
327,-25.0,-252.0,-11.0,0
328,-23.0,-256.0,-10.0,0
329,-24.0,-257.0,-16.0,0
330,-25.0,-256.0,-13.0,0
331,-28.0,-255.0,-9.0,0
332,-23.0,-256.0,-12.0,0
333,-24.0,-256.0,-14.0,0
334,-23.0,-254.0,-13.0,0
335,-24.0,-257.0,-9.0,0
336,-23.0,-255.0,-13.0,0
337,-24.0,-256.0,-9.0,0
338,-23.0,-256.0,-12.0,0
339,-24.0,-253.0,-16.0,0
340,-23.0,-252.0,-14.0,0
341,-23.0,-254.0,-15.0,0
342,-30.0,-263.0,-11.0,0
343,-24.0,-256.0,-15.0,0
344,-24.0,-256.0,-16.0,0
345,-24.0,-253.0,-12.0,0
346,-26.0,-254.0,-17.0,0
347,-25.0,-254.0,-10.0,0
348,-25.0,-254.0,-13.0,0
349,-23.0,-256.0,-11.0,0
350,-24.0,-253.0,-14.0,0
351,-25.0,-255.0,-12.0,0
352,-21.0,-257.0,-17.0,0
353,-24.0,-258.0,-13.0,0
354,-25.0,-257.0,-14.0,0
355,-25.0,-254.0,-14.0,0
356,-23.0,-255.0,-12.0,0
357,-21.0,-255.0,-11.0,0
358,-25.0,-250.0,-15.0,0
359,-23.0,-253.0,-13.0,0
360,-24.0,-255.0,-12.0,0
361,-25.0,-255.0,-8.0,0
362,-24.0,-257.0,-14.0,0
363,-23.0,-252.0,-13.0,0
364,-21.0,-253.0,-9.0,0
365,-19.0,-254.0,-15.0,0
366,-24.0,-254.0,-11.0,0
367,-23.0,-256.0,-13.0,0
368,-23.0,-254.0,-17.0,0
369,-19.0,-256.0,-11.0,0
370,-22.0,-256.0,-15.0,0
371,-23.0,-252.0,-13.0,0
372,-23.0,-256.0,-13.0,0
373,-24.0,-252.0,-15.0,0
374,-22.0,-248.0,-12.0,0
375,-24.0,-253.0,-14.0,0
376,-19.0,-254.0,-14.0,0
377,-21.0,-253.0,-15.0,0
378,-23.0,-253.0,-15.0,0
379,-20.0,-254.0,-14.0,0
380,-24.0,-254.0,-12.0,0
381,-25.0,-254.0,-12.0,0
382,-24.0,-254.0,-9.0,0
383,-21.0,-253.0,-11.0,0
384,-23.0,-253.0,-16.0,0
385,-20.0,-253.0,-15.0,0
386,-26.0,-256.0,-12.0,0
387,-23.0,-253.0,-14.0,0
388,-25.0,-256.0,-14.0,0
