,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-245.0,31.0,0
1,6.0,-247.0,30.0,0
2,7.0,-248.0,32.0,0
3,8.0,-246.0,31.0,0
4,5.0,-248.0,32.0,0
5,4.0,-255.0,33.0,0
6,4.0,-247.0,33.0,0
7,5.0,-247.0,31.0,0
8,7.0,-246.0,32.0,0
9,7.0,-244.0,31.0,0
10,7.0,-246.0,28.0,0
11,8.0,-244.0,30.0,0
12,6.0,-249.0,32.0,0
13,6.0,-245.0,34.0,0
14,7.0,-246.0,37.0,0
15,5.0,-248.0,33.0,0
16,7.0,-246.0,32.0,0
17,4.0,-245.0,36.0,0
18,4.0,-243.0,36.0,0
19,2.0,-243.0,35.0,0
20,4.0,-248.0,35.0,0
21,6.0,-247.0,33.0,0
22,3.0,-247.0,34.0,0
23,5.0,-246.0,33.0,0
24,5.0,-247.0,35.0,0
25,4.0,-244.0,34.0,0
26,5.0,-248.0,31.0,0
27,6.0,-245.0,36.0,0
28,6.0,-243.0,32.0,0
29,7.0,-246.0,35.0,0
30,4.0,-243.0,40.0,0
31,6.0,-246.0,35.0,0
32,6.0,-249.0,37.0,0
33,8.0,-247.0,38.0,0
34,5.0,-248.0,36.0,0
35,3.0,-247.0,38.0,0
36,6.0,-245.0,35.0,0
37,8.0,-246.0,37.0,0
38,5.0,-245.0,38.0,0
39,7.0,-246.0,40.0,0
40,5.0,-248.0,35.0,0
41,6.0,-244.0,40.0,0
42,6.0,-246.0,33.0,0
43,5.0,-247.0,35.0,0
44,6.0,-246.0,40.0,0
45,3.0,-244.0,38.0,0
46,5.0,-245.0,36.0,0
47,6.0,-243.0,38.0,0
48,5.0,-245.0,36.0,0
49,5.0,-247.0,37.0,0
50,8.0,-245.0,35.0,0
51,8.0,-246.0,36.0,0
52,6.0,-243.0,37.0,0
53,7.0,-244.0,40.0,0
54,6.0,-247.0,39.0,0
55,7.0,-245.0,38.0,0
56,7.0,-248.0,40.0,0
57,8.0,-249.0,36.0,0
58,8.0,-247.0,36.0,0
59,8.0,-247.0,35.0,0
