,accelerometer_x,accelerometer_y,accelerometer_z,fall
403,-1.0,-248.0,-62.0,0
404,-1.0,-244.0,-55.0,0
405,-2.0,-248.0,-54.0,0
406,-1.0,-249.0,-53.0,0
407,1.0,-247.0,-57.0,0
408,-4.0,-245.0,-57.0,0
409,-1.0,-245.0,-57.0,0
410,-4.0,-248.0,-58.0,0
411,-4.0,-245.0,-58.0,0
412,-1.0,-246.0,-52.0,0
413,-1.0,-248.0,-58.0,0
414,-6.0,-249.0,-54.0,0
415,-3.0,-245.0,-55.0,0
416,-3.0,-243.0,-50.0,0
417,-3.0,-244.0,-50.0,0
418,-4.0,-245.0,-53.0,0
419,-4.0,-247.0,-51.0,0
420,-4.0,-246.0,-49.0,0
421,-5.0,-247.0,-49.0,0
422,-2.0,-250.0,-52.0,0
423,-2.0,-244.0,-48.0,0
424,-4.0,-243.0,-52.0,0
425,-8.0,-245.0,-55.0,0
426,-4.0,-245.0,-49.0,0
427,-4.0,-244.0,-53.0,0
428,-3.0,-243.0,-53.0,0
429,-2.0,-242.0,-55.0,0
430,-4.0,-243.0,-50.0,0
431,-4.0,-244.0,-54.0,0
432,-6.0,-242.0,-53.0,0
433,-3.0,-247.0,-48.0,0
434,-2.0,-244.0,-51.0,0
435,-4.0,-241.0,-48.0,0
436,-4.0,-246.0,-47.0,0
437,-5.0,-239.0,-51.0,0
438,-3.0,-243.0,-53.0,0
439,-5.0,-246.0,-57.0,0
440,-4.0,-243.0,-52.0,0
441,-5.0,-244.0,-54.0,0
442,-4.0,-246.0,-56.0,0
443,-4.0,-245.0,-55.0,0
444,-2.0,-245.0,-54.0,0
445,-4.0,-243.0,-54.0,0
446,-7.0,-242.0,-50.0,0
447,-9.0,-238.0,-53.0,0
448,-5.0,-246.0,-53.0,0
449,-9.0,-243.0,-51.0,0
450,-9.0,-245.0,-55.0,0
451,-6.0,-244.0,-52.0,0
452,-7.0,-244.0,-49.0,0
453,-8.0,-243.0,-55.0,0
454,-5.0,-246.0,-49.0,0
455,-7.0,-248.0,-50.0,0
456,-10.0,-245.0,-50.0,0
457,-7.0,-243.0,-53.0,0
458,-7.0,-245.0,-55.0,0
459,-9.0,-246.0,-53.0,0
460,-5.0,-248.0,-52.0,0
461,-10.0,-245.0,-51.0,0
462,-6.0,-245.0,-50.0,0
463,-5.0,-246.0,-53.0,0
464,-8.0,-245.0,-50.0,0
465,-6.0,-245.0,-50.0,0
466,-8.0,-241.0,-52.0,0
467,-6.0,-245.0,-47.0,0
468,-4.0,-242.0,-47.0,0
469,0.0,-243.0,-39.0,0
470,-6.0,-246.0,-51.0,0
471,-7.0,-243.0,-50.0,0
472,-7.0,-242.0,-51.0,0
473,-5.0,-242.0,-52.0,0
474,-6.0,-242.0,-46.0,0
475,-6.0,-242.0,-51.0,0
476,-5.0,-244.0,-55.0,0
477,-7.0,-244.0,-54.0,0
478,-7.0,-238.0,-55.0,0
479,-9.0,-244.0,-50.0,0
480,-5.0,-241.0,-48.0,0
481,-9.0,-246.0,-46.0,0
482,-8.0,-247.0,-49.0,0
483,-6.0,-243.0,-48.0,0
484,-6.0,-246.0,-48.0,0
485,-9.0,-240.0,-49.0,0
486,-11.0,-246.0,-47.0,0
487,-9.0,-246.0,-47.0,0
488,-7.0,-247.0,-44.0,0
489,-12.0,-246.0,-48.0,0
490,-5.0,-245.0,-49.0,0
491,-11.0,-246.0,-45.0,0
492,-9.0,-248.0,-42.0,0
493,-11.0,-246.0,-43.0,0
494,-9.0,-245.0,-47.0,0
495,-7.0,-250.0,-49.0,0
496,-7.0,-251.0,-50.0,0
497,-13.0,-250.0,-55.0,0
498,-11.0,-251.0,-52.0,0
499,-11.0,-249.0,-49.0,0
500,-16.0,-247.0,-49.0,0
501,-24.0,-248.0,-52.0,0
502,-17.0,-244.0,-54.0,0
503,-15.0,-246.0,-51.0,0
504,-15.0,-247.0,-50.0,0
505,-15.0,-246.0,-47.0,0
506,-15.0,-245.0,-50.0,0
507,-15.0,-250.0,-54.0,0
508,-11.0,-247.0,-53.0,0
509,-13.0,-248.0,-47.0,0
510,-15.0,-245.0,-51.0,0
511,-16.0,-246.0,-52.0,0
512,-20.0,-247.0,-55.0,0
513,-18.0,-246.0,-56.0,0
514,-20.0,-247.0,-50.0,0
515,-18.0,-246.0,-53.0,0
516,-17.0,-248.0,-55.0,0
517,-18.0,-245.0,-53.0,0
518,-21.0,-245.0,-56.0,0
519,-22.0,-247.0,-50.0,0
520,-25.0,-246.0,-51.0,0
521,-27.0,-242.0,-50.0,0
522,-21.0,-245.0,-46.0,0
523,-23.0,-248.0,-54.0,0
524,-25.0,-247.0,-51.0,0
525,-29.0,-247.0,-49.0,0
526,-27.0,-247.0,-51.0,0
527,-31.0,-245.0,-49.0,0
528,-32.0,-245.0,-53.0,0
529,-29.0,-246.0,-50.0,0
530,-34.0,-245.0,-53.0,0
531,-38.0,-241.0,-52.0,0
532,-35.0,-242.0,-52.0,0
533,-40.0,-243.0,-50.0,0
534,-36.0,-246.0,-48.0,0
535,-37.0,-247.0,-51.0,0
536,-40.0,-247.0,-50.0,0
537,-44.0,-249.0,-49.0,0
538,-41.0,-250.0,-50.0,0
539,-41.0,-247.0,-54.0,0
540,-40.0,-249.0,-54.0,0
541,-45.0,-250.0,-53.0,0
542,-50.0,-248.0,-61.0,0
543,-43.0,-245.0,-59.0,0
544,-40.0,-242.0,-63.0,0
545,-48.0,-245.0,-62.0,0
546,-47.0,-240.0,-68.0,0
547,-50.0,-240.0,-61.0,0
548,-56.0,-244.0,-61.0,0
549,-53.0,-242.0,-57.0,0
550,-55.0,-242.0,-60.0,0
551,-53.0,-244.0,-58.0,0
552,-48.0,-244.0,-60.0,0
553,-53.0,-242.0,-63.0,0
554,-52.0,-240.0,-61.0,0
555,-57.0,-238.0,-65.0,0
556,-58.0,-234.0,-60.0,0
557,-59.0,-233.0,-60.0,0
558,-57.0,-230.0,-60.0,0
559,-51.0,-234.0,-57.0,0
560,-62.0,-236.0,-55.0,0
561,-65.0,-227.0,-54.0,0
562,-67.0,-228.0,-52.0,0
563,-69.0,-230.0,-59.0,0
564,-74.0,-230.0,-58.0,0
565,-75.0,-227.0,-57.0,0
566,-74.0,-235.0,-60.0,0
567,-75.0,-230.0,-56.0,0
568,-81.0,-229.0,-54.0,0
569,-80.0,-233.0,-59.0,0
570,-78.0,-233.0,-54.0,0
571,-82.0,-230.0,-54.0,0
572,-85.0,-230.0,-46.0,0
573,-83.0,-234.0,-49.0,0
574,-84.0,-228.0,-47.0,0
575,-87.0,-230.0,-49.0,0
576,-87.0,-227.0,-50.0,0
577,-87.0,-232.0,-50.0,0
578,-92.0,-233.0,-48.0,0
579,-96.0,-235.0,-51.0,0
580,-97.0,-237.0,-49.0,0
581,-98.0,-240.0,-53.0,0
582,-102.0,-241.0,-50.0,0
583,-102.0,-240.0,-54.0,0
584,-104.0,-241.0,-54.0,0
585,-103.0,-238.0,-52.0,0
586,-104.0,-234.0,-48.0,0
587,-105.0,-233.0,-52.0,0
588,-111.0,-229.0,-60.0,0
589,-108.0,-230.0,-56.0,0
590,-109.0,-231.0,-50.0,0
591,-109.0,-231.0,-51.0,0
592,-113.0,-230.0,-49.0,0
593,-117.0,-224.0,-50.0,0
594,-123.0,-225.0,-47.0,0
595,-123.0,-223.0,-48.0,0
596,-125.0,-217.0,-41.0,0
597,-122.0,-220.0,-36.0,0
598,-125.0,-217.0,-38.0,0
599,-123.0,-216.0,-40.0,0
600,-120.0,-218.0,-43.0,0
601,-123.0,-216.0,-40.0,0
602,-119.0,-217.0,-41.0,0
603,-119.0,-223.0,-40.0,0
604,-126.0,-227.0,-39.0,0
605,-123.0,-224.0,-39.0,0
606,-117.0,-225.0,-35.0,0
607,-112.0,-215.0,-40.0,0
608,-114.0,-218.0,-40.0,0
609,-118.0,-218.0,-40.0,0
610,-126.0,-212.0,-44.0,0
611,-131.0,-210.0,-40.0,0
612,-134.0,-204.0,-35.0,0
613,-134.0,-207.0,-43.0,0
614,-135.0,-202.0,-39.0,0
615,-141.0,-201.0,-33.0,0
616,-141.0,-199.0,-30.0,0
617,-147.0,-199.0,-21.0,0
618,-145.0,-194.0,-22.0,0
619,-155.0,-201.0,-23.0,0
620,-154.0,-197.0,-22.0,0
621,-165.0,-194.0,-18.0,0
622,-155.0,-193.0,-20.0,0
623,-141.0,-194.0,-18.0,0
624,-137.0,-194.0,-19.0,0
625,-144.0,-195.0,-14.0,0
626,-145.0,-198.0,-18.0,0
627,-145.0,-200.0,-19.0,0
628,-152.0,-198.0,-24.0,0
629,-154.0,-199.0,-26.0,0
630,-155.0,-194.0,-24.0,0
631,-149.0,-197.0,-27.0,0
632,-152.0,-195.0,-27.0,0
633,-152.0,-192.0,-23.0,0
634,-154.0,-190.0,-19.0,0
635,-158.0,-186.0,-23.0,0
636,-158.0,-183.0,-24.0,0
637,-152.0,-186.0,-23.0,0
638,-156.0,-182.0,-15.0,0
639,-155.0,-185.0,-18.0,0
640,-160.0,-188.0,-18.0,0
641,-167.0,-186.0,-11.0,0
642,-182.0,-180.0,-21.0,0
643,-186.0,-178.0,-14.0,0
644,-196.0,-171.0,-20.0,0
645,-195.0,-169.0,-21.0,0
646,-199.0,-160.0,-22.0,0
647,-193.0,-161.0,-21.0,0
648,-196.0,-158.0,-12.0,0
649,-195.0,-158.0,-13.0,0
650,-197.0,-161.0,-9.0,0
651,-197.0,-158.0,-7.0,0
652,-189.0,-164.0,-3.0,0
653,-204.0,-159.0,-7.0,0
654,-199.0,-159.0,-2.0,0
655,-202.0,-152.0,-4.0,0
656,-200.0,-152.0,-6.0,0
657,-196.0,-149.0,-4.0,0
658,-198.0,-150.0,-5.0,0
659,-202.0,-153.0,-2.0,0
660,-207.0,-146.0,-4.0,0
661,-199.0,-145.0,-2.0,0
662,-191.0,-148.0,0.0,0
663,-186.0,-145.0,1.0,0
664,-193.0,-136.0,-2.0,0
665,-187.0,-142.0,4.0,0
666,-197.0,-138.0,8.0,0
667,-201.0,-134.0,12.0,0
668,-205.0,-138.0,11.0,0
669,-203.0,-138.0,12.0,0
670,-207.0,-134.0,19.0,0
671,-198.0,-137.0,16.0,0
672,-195.0,-136.0,19.0,0
673,-195.0,-139.0,19.0,0
674,-200.0,-137.0,21.0,0
675,-202.0,-135.0,19.0,0
676,-208.0,-135.0,14.0,0
677,-206.0,-130.0,13.0,0
678,-208.0,-131.0,11.0,0
679,-206.0,-131.0,8.0,0
680,-198.0,-128.0,12.0,0
681,-217.0,-119.0,16.0,0
682,-222.0,-122.0,9.0,0
683,-225.0,-116.0,7.0,0
684,-213.0,-106.0,11.0,0
685,-227.0,-100.0,24.0,0
686,-226.0,-98.0,40.0,0
687,-233.0,-96.0,48.0,0
688,-229.0,-87.0,51.0,0
689,-226.0,-76.0,56.0,0
690,-233.0,-70.0,65.0,0
691,-239.0,-70.0,71.0,0
692,-245.0,-68.0,74.0,0
693,-241.0,-68.0,74.0,0
694,-245.0,-66.0,69.0,0
695,-251.0,-59.0,67.0,0
696,-255.0,-55.0,63.0,0
697,-261.0,-49.0,57.0,0
698,-259.0,-47.0,56.0,0
699,-253.0,-50.0,55.0,0
700,-245.0,-55.0,54.0,0
701,-240.0,-57.0,54.0,0
702,-237.0,-59.0,52.0,0
703,-237.0,-58.0,52.0,0
704,-241.0,-61.0,56.0,0
705,-242.0,-62.0,58.0,0
706,-228.0,-59.0,63.0,0
707,-268.0,-60.0,73.0,0
708,-294.0,-56.0,78.0,0
709,-263.0,-58.0,61.0,0
710,-246.0,-58.0,66.0,0
711,-242.0,-52.0,74.0,0
712,-231.0,-52.0,71.0,0
713,-226.0,-54.0,65.0,0
714,-213.0,-54.0,65.0,0
715,-220.0,-50.0,60.0,0
716,-225.0,-50.0,63.0,0
717,-216.0,-55.0,60.0,0
718,-220.0,-55.0,60.0,0
719,-209.0,-52.0,65.0,0
720,-214.0,-48.0,70.0,0
721,-216.0,-43.0,72.0,0
722,-221.0,-37.0,69.0,0
723,-195.0,-39.0,60.0,0
724,-232.0,-16.0,78.0,0
725,-245.0,-6.0,81.0,0
726,-239.0,0.0,76.0,0
727,-238.0,8.0,73.0,0
728,-234.0,11.0,69.0,0
729,-230.0,16.0,69.0,0
730,-238.0,21.0,75.0,0
731,-253.0,29.0,78.0,0
732,-244.0,25.0,73.0,0
733,-244.0,23.0,70.0,0
734,-239.0,15.0,77.0,0
735,-239.0,5.0,85.0,0
736,-240.0,-1.0,80.0,0
737,-246.0,-2.0,73.0,0
738,-249.0,-7.0,60.0,0
739,-259.0,-4.0,62.0,0
740,-263.0,-10.0,55.0,0
741,-260.0,-8.0,47.0,0
742,-261.0,-7.0,43.0,0
743,-262.0,-11.0,44.0,0
744,-265.0,-11.0,39.0,0
745,-264.0,-8.0,41.0,0
746,-262.0,-6.0,34.0,0
747,-264.0,-6.0,38.0,0
748,-267.0,-11.0,33.0,0
749,-265.0,-17.0,33.0,0
750,-262.0,-17.0,30.0,0
751,-265.0,-26.0,38.0,0
752,-266.0,-28.0,30.0,0
753,-265.0,-38.0,32.0,0
754,-261.0,-43.0,31.0,0
755,-260.0,-53.0,38.0,0
756,-260.0,-58.0,36.0,0
757,-259.0,-63.0,28.0,0
758,-257.0,-64.0,25.0,0
759,-247.0,-63.0,23.0,0
760,-254.0,-66.0,22.0,0
761,-251.0,-61.0,15.0,0
762,-243.0,-62.0,14.0,0
