,accelerometer_x,accelerometer_y,accelerometer_z,fall
66,1.0,-246.0,2.0,0
67,0.0,-248.0,0.0,0
68,-3.0,-245.0,3.0,0
69,0.0,-248.0,4.0,0
70,-4.0,-242.0,3.0,0
71,2.0,-247.0,2.0,0
72,-2.0,-246.0,2.0,0
73,1.0,-247.0,4.0,0
74,-1.0,-249.0,2.0,0
75,0.0,-247.0,-2.0,0
76,1.0,-246.0,3.0,0
77,0.0,-246.0,1.0,0
78,-4.0,-243.0,2.0,0
79,-1.0,-247.0,3.0,0
80,0.0,-247.0,3.0,0
81,-3.0,-246.0,4.0,0
82,-1.0,-245.0,6.0,0
83,-1.0,-246.0,5.0,0
84,3.0,-246.0,6.0,0
85,0.0,-246.0,9.0,0
86,-2.0,-246.0,5.0,0
87,-2.0,-246.0,0.0,0
88,-1.0,-247.0,2.0,0
89,-1.0,-248.0,2.0,0
90,1.0,-248.0,4.0,0
91,0.0,-247.0,1.0,0
92,6.0,-246.0,4.0,0
93,0.0,-246.0,6.0,0
94,-1.0,-248.0,4.0,0
95,0.0,-250.0,2.0,0
96,-1.0,-246.0,0.0,0
97,0.0,-245.0,4.0,0
98,-2.0,-249.0,5.0,0
99,-4.0,-243.0,3.0,0
100,-2.0,-246.0,1.0,0
101,2.0,-250.0,6.0,0
102,-2.0,-247.0,3.0,0
103,-2.0,-248.0,8.0,0
104,-4.0,-246.0,7.0,0
105,0.0,-248.0,1.0,0
106,-2.0,-248.0,4.0,0
107,-1.0,-250.0,1.0,0
108,-3.0,-247.0,3.0,0
109,-2.0,-247.0,2.0,0
110,-1.0,-248.0,1.0,0
111,-2.0,-249.0,3.0,0
112,-2.0,-248.0,6.0,0
113,1.0,-245.0,5.0,0
114,1.0,-247.0,3.0,0
115,0.0,-246.0,2.0,0
116,-2.0,-248.0,-1.0,0
117,0.0,-247.0,-3.0,0
118,0.0,-248.0,3.0,0
119,-2.0,-249.0,1.0,0
120,-1.0,-246.0,3.0,0
121,1.0,-247.0,2.0,0
122,-1.0,-246.0,2.0,0
123,1.0,-250.0,-1.0,0
124,-2.0,-248.0,4.0,0
125,-2.0,-246.0,3.0,0
126,-2.0,-245.0,5.0,0
127,-3.0,-248.0,2.0,0
128,0.0,-250.0,1.0,0
129,-1.0,-245.0,1.0,0
130,-2.0,-247.0,4.0,0
131,-4.0,-246.0,7.0,0
132,-4.0,-249.0,-3.0,0
133,2.0,-248.0,2.0,0
134,-3.0,-242.0,3.0,0
135,-3.0,-244.0,-1.0,0
136,-1.0,-249.0,4.0,0
137,-1.0,-248.0,3.0,0
138,1.0,-246.0,4.0,0
139,-3.0,-244.0,2.0,0
140,-1.0,-248.0,1.0,0
141,-1.0,-245.0,3.0,0
142,0.0,-250.0,1.0,0
143,-3.0,-245.0,3.0,0
144,-4.0,-245.0,0.0,0
145,-1.0,-245.0,-1.0,0
146,1.0,-245.0,2.0,0
147,1.0,-247.0,-1.0,0
148,0.0,-248.0,3.0,0
149,0.0,-251.0,0.0,0
150,-2.0,-248.0,-1.0,0
151,-2.0,-247.0,0.0,0
152,0.0,-250.0,-5.0,0
153,-2.0,-250.0,4.0,0
154,-3.0,-246.0,0.0,0
155,-5.0,-246.0,2.0,0
156,-2.0,-248.0,-2.0,0
157,4.0,-245.0,3.0,0
158,-2.0,-248.0,-3.0,0
159,-4.0,-248.0,-1.0,0
160,-4.0,-249.0,0.0,0
161,0.0,-247.0,3.0,0
162,0.0,-246.0,2.0,0
163,1.0,-248.0,3.0,0
164,2.0,-247.0,5.0,0
165,-2.0,-243.0,0.0,0
166,0.0,-251.0,-4.0,0
167,1.0,-247.0,-1.0,0
168,2.0,-247.0,5.0,0
169,-2.0,-247.0,-1.0,0
170,1.0,-248.0,0.0,0
171,-1.0,-245.0,-2.0,0
172,0.0,-248.0,-2.0,0
173,1.0,-248.0,-3.0,0
174,-2.0,-247.0,-2.0,0
175,-1.0,-247.0,-1.0,0
176,-2.0,-246.0,-3.0,0
177,-1.0,-248.0,-2.0,0
178,-4.0,-247.0,-3.0,0
179,-3.0,-250.0,0.0,0
180,-1.0,-251.0,-2.0,0
181,-2.0,-246.0,-3.0,0
182,-3.0,-245.0,-2.0,0
183,-3.0,-248.0,-1.0,0
184,-2.0,-246.0,-2.0,0
185,-3.0,-248.0,-2.0,0
186,-4.0,-249.0,-3.0,0
187,-1.0,-247.0,1.0,0
188,-3.0,-246.0,-2.0,0
189,-1.0,-243.0,-2.0,0
190,-4.0,-248.0,-6.0,0
191,-2.0,-249.0,1.0,0
192,0.0,-248.0,-2.0,0
193,0.0,-247.0,-1.0,0
194,1.0,-251.0,-2.0,0
195,-1.0,-247.0,-2.0,0
196,0.0,-245.0,-8.0,0
197,2.0,-248.0,-8.0,0
198,-2.0,-250.0,-3.0,0
199,-2.0,-247.0,-5.0,0
200,-1.0,-250.0,-2.0,0
201,-2.0,-246.0,-4.0,0
202,-1.0,-248.0,-2.0,0
203,-1.0,-251.0,0.0,0
204,3.0,-247.0,-1.0,0
205,-3.0,-245.0,-6.0,0
206,-2.0,-246.0,1.0,0
207,1.0,-247.0,-1.0,0
208,-2.0,-248.0,-5.0,0
209,0.0,-248.0,-3.0,0
210,0.0,-249.0,-5.0,0
211,7.0,-248.0,2.0,0
212,1.0,-246.0,-3.0,0
213,-2.0,-247.0,-2.0,0
214,0.0,-245.0,-3.0,0
215,-2.0,-248.0,-2.0,0
216,-4.0,-247.0,-6.0,0
217,0.0,-246.0,-6.0,0
218,-3.0,-250.0,-9.0,0
219,1.0,-252.0,-8.0,0
220,0.0,-250.0,-5.0,0
221,-5.0,-247.0,-3.0,0
222,0.0,-248.0,-5.0,0
223,-2.0,-247.0,-7.0,0
224,1.0,-246.0,-8.0,0
225,0.0,-246.0,-3.0,0
226,-4.0,-246.0,-5.0,0
227,1.0,-247.0,-7.0,0
228,2.0,-250.0,-2.0,0
229,-2.0,-249.0,-8.0,0
230,1.0,-247.0,-5.0,0
231,1.0,-249.0,-4.0,0
232,0.0,-245.0,-6.0,0
233,6.0,-250.0,-7.0,0
234,2.0,-249.0,-4.0,0
235,1.0,-250.0,-4.0,0
236,0.0,-250.0,-5.0,0
237,0.0,-250.0,-3.0,0
238,0.0,-250.0,-6.0,0
239,-1.0,-247.0,-8.0,0
240,-6.0,-248.0,-4.0,0
241,-1.0,-248.0,-8.0,0
242,2.0,-247.0,-4.0,0
243,-4.0,-246.0,-9.0,0
244,8.0,-250.0,-9.0,0
245,0.0,-247.0,-3.0,0
246,0.0,-248.0,-7.0,0
247,1.0,-247.0,-5.0,0
248,-1.0,-246.0,-7.0,0
249,-1.0,-247.0,-5.0,0
250,0.0,-250.0,-7.0,0
251,1.0,-250.0,-7.0,0
252,-2.0,-248.0,-8.0,0
253,-3.0,-244.0,-4.0,0
254,2.0,-249.0,-5.0,0
255,-1.0,-253.0,-9.0,0
256,-2.0,-247.0,-8.0,0
257,-1.0,-248.0,-5.0,0
258,-1.0,-248.0,-5.0,0
259,-4.0,-247.0,-5.0,0
260,-1.0,-248.0,-4.0,0
261,-3.0,-245.0,-9.0,0
262,-1.0,-247.0,-8.0,0
263,-3.0,-249.0,-8.0,0
264,-3.0,-249.0,-6.0,0
265,-1.0,-246.0,-7.0,0
266,4.0,-247.0,7.0,0
267,-1.0,-248.0,-9.0,0
268,2.0,-247.0,-8.0,0
269,-2.0,-247.0,-6.0,0
270,-2.0,-247.0,-9.0,0
271,-2.0,-248.0,-11.0,0
272,1.0,-250.0,-10.0,0
273,3.0,-248.0,-6.0,0
274,1.0,-250.0,-8.0,0
275,2.0,-252.0,-8.0,0
276,-5.0,-246.0,-6.0,0
277,1.0,-248.0,0.0,0
278,-1.0,-246.0,-8.0,0
279,-1.0,-249.0,-7.0,0
280,0.0,-248.0,-7.0,0
281,-2.0,-245.0,-8.0,0
282,1.0,-248.0,-6.0,0
283,-3.0,-247.0,-6.0,0
284,0.0,-245.0,-11.0,0
285,-1.0,-246.0,-12.0,0
286,-4.0,-247.0,-9.0,0
287,-1.0,-248.0,-6.0,0
288,0.0,-248.0,-11.0,0
289,-2.0,-249.0,-12.0,0
290,0.0,-251.0,-8.0,0
291,-1.0,-250.0,-2.0,0
292,-3.0,-250.0,-7.0,0
293,-3.0,-246.0,-6.0,0
294,-1.0,-249.0,-10.0,0
295,2.0,-248.0,-8.0,0
296,0.0,-250.0,-9.0,0
297,3.0,-253.0,-5.0,0
298,-2.0,-250.0,-6.0,0
299,1.0,-249.0,-10.0,0
300,-3.0,-249.0,-6.0,0
301,-1.0,-248.0,-13.0,0
302,-2.0,-248.0,-11.0,0
303,0.0,-249.0,-5.0,0
304,-3.0,-249.0,-15.0,0
305,0.0,-249.0,-5.0,0
306,-1.0,-247.0,-5.0,0
307,-2.0,-248.0,-5.0,0
308,-5.0,-247.0,-5.0,0
309,0.0,-246.0,-9.0,0
310,0.0,-254.0,-7.0,0
311,0.0,-246.0,-6.0,0
312,-2.0,-247.0,-10.0,0
313,-5.0,-247.0,-10.0,0
314,-5.0,-247.0,-8.0,0
315,0.0,-249.0,-10.0,0
316,-1.0,-246.0,-6.0,0
317,-1.0,-248.0,-7.0,0
318,1.0,-250.0,-8.0,0
319,1.0,-248.0,-8.0,0
320,-2.0,-247.0,-5.0,0
321,2.0,-250.0,-11.0,0
322,-1.0,-248.0,-5.0,0
323,-3.0,-248.0,-8.0,0
324,-4.0,-247.0,-10.0,0
325,-2.0,-248.0,-12.0,0
326,-2.0,-248.0,-11.0,0
327,-1.0,-251.0,-7.0,0
328,2.0,-249.0,-8.0,0
329,1.0,-250.0,-10.0,0
330,-1.0,-249.0,-10.0,0
331,2.0,-251.0,-9.0,0
332,-1.0,-253.0,-10.0,0
333,0.0,-247.0,-9.0,0
334,-2.0,-248.0,-11.0,0
335,0.0,-247.0,-11.0,0
336,1.0,-249.0,-9.0,0
337,1.0,-250.0,-9.0,0
338,-1.0,-251.0,-12.0,0
339,1.0,-250.0,-10.0,0
340,-2.0,-248.0,-10.0,0
341,-2.0,-246.0,-10.0,0
342,1.0,-250.0,-14.0,0
343,1.0,-249.0,-7.0,0
344,1.0,-249.0,-8.0,0
345,-2.0,-248.0,-12.0,0
346,-3.0,-250.0,-9.0,0
347,0.0,-247.0,-10.0,0
348,-3.0,-249.0,-11.0,0
349,-2.0,-249.0,-11.0,0
350,-3.0,-247.0,-9.0,0
351,0.0,-248.0,-9.0,0
352,0.0,-248.0,-7.0,0
353,-2.0,-249.0,-6.0,0
354,-4.0,-246.0,-10.0,0
355,-1.0,-247.0,-10.0,0
356,-1.0,-249.0,-10.0,0
357,1.0,-251.0,-10.0,0
358,-2.0,-249.0,-5.0,0
359,-2.0,-248.0,-8.0,0
360,1.0,-247.0,-10.0,0
361,-3.0,-248.0,-16.0,0
362,-2.0,-249.0,-11.0,0
363,-5.0,-249.0,-14.0,0
364,3.0,-249.0,-13.0,0
365,1.0,-247.0,-6.0,0
366,-3.0,-248.0,-6.0,0
367,-1.0,-249.0,-11.0,0
368,-3.0,-247.0,-10.0,0
369,-1.0,-248.0,-8.0,0
370,-3.0,-247.0,-9.0,0
371,-3.0,-245.0,-12.0,0
372,0.0,-251.0,-8.0,0
373,1.0,-246.0,-5.0,0
374,0.0,-246.0,-6.0,0
375,-2.0,-247.0,-15.0,0
376,-1.0,-248.0,-11.0,0
377,-2.0,-246.0,-6.0,0
378,-1.0,-249.0,-12.0,0
379,-1.0,-248.0,-10.0,0
380,-2.0,-247.0,-8.0,0
381,-1.0,-246.0,-9.0,0
382,0.0,-250.0,-6.0,0
383,-1.0,-248.0,-9.0,0
384,-2.0,-246.0,-8.0,0
385,0.0,-250.0,-6.0,0
386,0.0,-251.0,-14.0,0
387,-2.0,-251.0,-8.0,0
388,-2.0,-248.0,-10.0,0
389,-1.0,-250.0,-11.0,0
390,-4.0,-246.0,-13.0,0
391,-4.0,-247.0,-10.0,0
392,-2.0,-248.0,-8.0,0
393,1.0,-249.0,-5.0,0
394,3.0,-248.0,-6.0,0
395,-5.0,-249.0,-12.0,0
396,0.0,-248.0,-10.0,0
397,-2.0,-251.0,-10.0,0
398,-2.0,-249.0,-6.0,0
399,-2.0,-245.0,-10.0,0
400,1.0,-248.0,-4.0,0
401,0.0,-248.0,-7.0,0
402,0.0,-250.0,-8.0,0
403,0.0,-248.0,-6.0,0
404,1.0,-249.0,-7.0,0
405,-5.0,-248.0,-7.0,0
406,-2.0,-250.0,-10.0,0
407,-2.0,-250.0,-8.0,0
408,5.0,-251.0,-8.0,0
409,1.0,-248.0,-5.0,0
410,0.0,-250.0,-6.0,0
411,-2.0,-249.0,-3.0,0
412,1.0,-249.0,-5.0,0
413,-4.0,-247.0,-3.0,0
414,0.0,-246.0,-6.0,0
415,2.0,-247.0,-5.0,0
416,1.0,-248.0,-9.0,0
417,-4.0,-245.0,1.0,0
418,0.0,-247.0,-5.0,0
419,0.0,-249.0,-3.0,0
420,-1.0,-248.0,-2.0,0
421,-3.0,-249.0,-6.0,0
422,-1.0,-248.0,-6.0,0
423,-4.0,-247.0,-2.0,0
424,0.0,-247.0,-6.0,0
425,2.0,-248.0,-5.0,0
426,1.0,-246.0,-7.0,0
427,1.0,-251.0,-6.0,0
428,2.0,-246.0,-5.0,0
429,-3.0,-251.0,-6.0,0
430,-3.0,-246.0,-8.0,0
431,0.0,-247.0,-7.0,0
432,2.0,-250.0,-7.0,0
433,-3.0,-249.0,-3.0,0
434,2.0,-249.0,-3.0,0
435,1.0,-248.0,-4.0,0
436,0.0,-248.0,-5.0,0
437,1.0,-247.0,-3.0,0
438,0.0,-247.0,-5.0,0
439,2.0,-248.0,-3.0,0
440,-1.0,-246.0,-1.0,0
441,-2.0,-248.0,-5.0,0
442,1.0,-251.0,-7.0,0
443,2.0,-250.0,-7.0,0
444,2.0,-251.0,-4.0,0
445,-1.0,-251.0,-7.0,0
446,0.0,-249.0,-7.0,0
447,-1.0,-247.0,-9.0,0
448,-1.0,-251.0,-6.0,0
449,3.0,-250.0,-9.0,0
450,1.0,-246.0,-4.0,0
451,-3.0,-245.0,0.0,0
452,-1.0,-249.0,-5.0,0
453,-2.0,-248.0,-1.0,0
454,1.0,-245.0,-6.0,0
455,-1.0,-248.0,-5.0,0
456,-2.0,-248.0,-1.0,0
457,-3.0,-246.0,-4.0,0
458,1.0,-247.0,0.0,0
459,-2.0,-249.0,-2.0,0
460,0.0,-245.0,-3.0,0
461,-2.0,-249.0,-1.0,0
462,1.0,-252.0,-2.0,0
463,-1.0,-251.0,-4.0,0
464,-2.0,-247.0,-6.0,0
465,-1.0,-248.0,-3.0,0
466,-2.0,-247.0,-5.0,0
467,1.0,-249.0,-3.0,0
468,0.0,-247.0,-1.0,0
469,-2.0,-247.0,-1.0,0
470,-2.0,-244.0,-7.0,0
471,-4.0,-245.0,-3.0,0
472,2.0,-247.0,1.0,0
473,7.0,-257.0,-7.0,0
474,-3.0,-247.0,-3.0,0
475,-1.0,-247.0,-2.0,0
476,-1.0,-246.0,-8.0,0
477,-1.0,-247.0,-1.0,0
478,2.0,-249.0,-2.0,0
479,1.0,-248.0,-4.0,0
480,2.0,-249.0,-2.0,0
481,0.0,-245.0,-2.0,0
482,-2.0,-248.0,-7.0,0
483,3.0,-245.0,-3.0,0
484,-3.0,-245.0,-4.0,0
485,0.0,-248.0,-7.0,0
486,0.0,-247.0,-4.0,0
487,0.0,-249.0,-5.0,0
488,-1.0,-246.0,-4.0,0
489,1.0,-247.0,-5.0,0
490,-2.0,-247.0,-1.0,0
491,1.0,-252.0,-1.0,0
492,-1.0,-247.0,-3.0,0
493,0.0,-251.0,-3.0,0
494,3.0,-248.0,2.0,0
495,-1.0,-246.0,0.0,0
496,-3.0,-246.0,-1.0,0
497,-1.0,-247.0,-4.0,0
498,-3.0,-246.0,1.0,0
499,0.0,-247.0,0.0,0
500,2.0,-249.0,-1.0,0
501,1.0,-249.0,0.0,0
502,-1.0,-246.0,-1.0,0
503,4.0,-252.0,-7.0,0
504,-3.0,-247.0,-7.0,0
505,5.0,-248.0,-12.0,0
506,-3.0,-246.0,-6.0,0
507,1.0,-249.0,-4.0,0
508,1.0,-251.0,-2.0,0
509,-1.0,-248.0,-1.0,0
510,-4.0,-246.0,-2.0,0
511,0.0,-249.0,-4.0,0
512,3.0,-252.0,-5.0,0
513,0.0,-252.0,-4.0,0
514,1.0,-247.0,-1.0,0
515,0.0,-248.0,-1.0,0
516,3.0,-246.0,-3.0,0
517,-3.0,-249.0,-6.0,0
518,-1.0,-252.0,-3.0,0
519,0.0,-246.0,-3.0,0
520,-4.0,-246.0,-1.0,0
521,-1.0,-247.0,-4.0,0
522,-1.0,-247.0,-2.0,0
523,1.0,-245.0,-5.0,0
524,0.0,-248.0,4.0,0
525,0.0,-248.0,-9.0,0
526,1.0,-247.0,-6.0,0
527,6.0,-247.0,2.0,0
528,0.0,-249.0,-2.0,0
529,2.0,-249.0,1.0,0
530,1.0,-246.0,-2.0,0
531,-1.0,-248.0,-5.0,0
532,1.0,-248.0,-2.0,0
533,0.0,-249.0,1.0,0
534,4.0,-247.0,2.0,0
535,-1.0,-248.0,-1.0,0
536,0.0,-248.0,-3.0,0
537,1.0,-250.0,-2.0,0
538,3.0,-250.0,-9.0,0
539,1.0,-250.0,0.0,0
540,-1.0,-249.0,-1.0,0
541,3.0,-247.0,0.0,0
542,3.0,-251.0,-1.0,0
543,-1.0,-248.0,1.0,0
544,-1.0,-248.0,-4.0,0
545,-2.0,-245.0,-5.0,0
546,2.0,-249.0,3.0,0
547,-2.0,-245.0,1.0,0
548,-2.0,-244.0,-1.0,0
549,-2.0,-253.0,5.0,0
550,-2.0,-244.0,-3.0,0
551,-3.0,-245.0,1.0,0
552,-1.0,-245.0,1.0,0
553,2.0,-246.0,0.0,0
554,1.0,-244.0,-3.0,0
555,1.0,-246.0,3.0,0
556,-1.0,-250.0,1.0,0
557,2.0,-253.0,-2.0,0
558,-1.0,-249.0,-3.0,0
559,2.0,-251.0,1.0,0
560,5.0,-250.0,6.0,0
561,0.0,-248.0,-1.0,0
562,0.0,-250.0,-6.0,0
563,1.0,-248.0,-1.0,0
564,3.0,-247.0,-5.0,0
565,1.0,-247.0,2.0,0
566,0.0,-247.0,-4.0,0
567,0.0,-248.0,-3.0,0
568,4.0,-246.0,1.0,0
569,3.0,-247.0,3.0,0
570,1.0,-248.0,-1.0,0
571,3.0,-242.0,-1.0,0
572,2.0,-248.0,1.0,0
573,1.0,-248.0,-1.0,0
574,0.0,-249.0,3.0,0
575,2.0,-246.0,2.0,0
576,1.0,-248.0,0.0,0
577,-1.0,-249.0,2.0,0
578,-1.0,-246.0,4.0,0
579,3.0,-250.0,8.0,0
580,5.0,-251.0,7.0,0
581,-3.0,-250.0,-2.0,0
582,-3.0,-251.0,-6.0,0
583,3.0,-254.0,-1.0,0
584,2.0,-252.0,-7.0,0
585,1.0,-253.0,-8.0,0
586,4.0,-257.0,-12.0,0
587,0.0,-252.0,-13.0,0
588,-1.0,-258.0,-13.0,0
589,1.0,-257.0,-14.0,0
590,-1.0,-257.0,-18.0,0
591,3.0,-261.0,-19.0,0
592,3.0,-260.0,-16.0,0
593,-5.0,-260.0,-24.0,0
594,1.0,-264.0,-24.0,0
595,3.0,-267.0,-25.0,0
596,3.0,-266.0,-25.0,0
597,6.0,-265.0,-33.0,0
598,4.0,-261.0,-28.0,0
599,10.0,-262.0,-28.0,0
600,11.0,-265.0,-29.0,0
601,7.0,-259.0,-36.0,0
602,11.0,-260.0,-36.0,0
603,13.0,-263.0,-29.0,0
604,10.0,-255.0,-37.0,0
605,12.0,-254.0,-42.0,0
606,9.0,-254.0,-43.0,0
607,9.0,-249.0,-48.0,0
608,8.0,-247.0,-46.0,0
609,6.0,-246.0,-49.0,0
610,6.0,-243.0,-50.0,0
611,6.0,-241.0,-49.0,0
612,7.0,-242.0,-50.0,0
613,3.0,-239.0,-58.0,0
614,7.0,-237.0,-53.0,0
615,2.0,-231.0,-62.0,0
616,-2.0,-227.0,-67.0,0
617,-4.0,-220.0,-65.0,0
618,-3.0,-217.0,-72.0,0
619,-2.0,-211.0,-80.0,0
620,-2.0,-203.0,-85.0,0
621,-4.0,-198.0,-84.0,0
622,-3.0,-190.0,-90.0,1
623,-5.0,-181.0,-95.0,1
624,-5.0,-168.0,-99.0,1
625,-10.0,-155.0,-105.0,1
626,-10.0,-146.0,-111.0,1
627,-12.0,-129.0,-115.0,1
628,-17.0,-115.0,-114.0,1
629,-18.0,-100.0,-114.0,1
630,-21.0,-85.0,-115.0,1
631,-24.0,-70.0,-113.0,1
632,-27.0,-59.0,-111.0,1
633,-32.0,-47.0,-109.0,1
634,-39.0,-33.0,-98.0,1
635,-44.0,-29.0,-91.0,1
636,-46.0,-24.0,-82.0,1
637,-50.0,-18.0,-71.0,1
638,-57.0,-19.0,-55.0,1
639,-70.0,-22.0,-48.0,1
640,-73.0,-30.0,-42.0,1
641,-60.0,-44.0,-34.0,1
642,-40.0,-62.0,-25.0,1
643,-15.0,-71.0,-15.0,1
644,13.0,-93.0,-18.0,1
645,30.0,-101.0,-13.0,1
646,44.0,-112.0,-17.0,1
647,55.0,-120.0,-20.0,1
648,64.0,-120.0,-37.0,1
649,66.0,-120.0,-48.0,1
650,70.0,-116.0,-67.0,1
651,68.0,-113.0,-80.0,1
652,54.0,-104.0,-96.0,1
653,46.0,-98.0,-122.0,1
654,40.0,-96.0,-131.0,1
655,33.0,-99.0,-144.0,1
656,17.0,-107.0,-150.0,1
657,-2.0,-116.0,-154.0,1
658,-13.0,-130.0,-163.0,1
659,-25.0,-149.0,-168.0,1
660,-36.0,-172.0,-162.0,1
661,-52.0,-192.0,-154.0,1
662,-59.0,-220.0,-140.0,1
663,-75.0,-251.0,-122.0,1
664,-79.0,-278.0,-103.0,1
665,-72.0,-304.0,-86.0,1
666,-63.0,-332.0,-69.0,1
667,-54.0,-351.0,-61.0,1
668,-41.0,-374.0,-52.0,1
669,-20.0,-395.0,-58.0,1
670,-8.0,-414.0,-62.0,1
671,-3.0,-428.0,-66.0,1
672,4.0,-447.0,-82.0,1
673,18.0,-456.0,-90.0,1
674,15.0,-460.0,-100.0,1
675,25.0,-462.0,-109.0,1
676,24.0,-449.0,-118.0,1
677,37.0,-434.0,-105.0,1
678,41.0,-409.0,-95.0,1
679,47.0,-395.0,-91.0,1
680,47.0,-383.0,-85.0,1
681,30.0,-349.0,-93.0,1
682,27.0,-326.0,-93.0,1
683,22.0,-317.0,-89.0,1
684,10.0,-290.0,-79.0,1
685,0.0,-295.0,-75.0,1
686,-6.0,-289.0,-63.0,1
687,-18.0,-301.0,-38.0,1
688,-22.0,-339.0,-9.0,1
689,-15.0,-389.0,53.0,1
690,-20.0,-444.0,80.0,1
691,-21.0,-508.0,140.0,1
692,-27.0,-600.0,131.0,1
693,-38.0,-692.0,64.0,1
694,-58.0,-809.0,-27.0,1
695,-89.0,-947.0,-170.0,1
696,-143.0,-1064.0,-297.0,1
697,-192.0,-1119.0,-357.0,1
698,-197.0,-1040.0,-265.0,1
699,-105.0,-919.0,-174.0,1
700,-42.0,-775.0,-71.0,1
701,-21.0,-627.0,-18.0,1
702,-7.0,-479.0,13.0,1
703,10.0,-319.0,45.0,1
704,18.0,-171.0,61.0,1
705,47.0,-4.0,75.0,1
706,59.0,139.0,76.0,1
707,80.0,257.0,61.0,1
708,80.0,330.0,25.0,1
709,74.0,368.0,-7.0,1
710,66.0,355.0,-48.0,1
711,53.0,284.0,-75.0,1
712,40.0,189.0,-87.0,1
713,31.0,103.0,-63.0,1
714,12.0,13.0,-35.0,1
715,-3.0,-73.0,-1.0,1
716,-13.0,-152.0,39.0,1
717,-17.0,-225.0,69.0,1
718,-20.0,-294.0,92.0,1
719,-25.0,-347.0,101.0,1
720,-25.0,-393.0,103.0,1
721,-23.0,-412.0,97.0,1
722,-29.0,-413.0,86.0,1
723,-43.0,-407.0,76.0,1
724,-42.0,-400.0,74.0,1
725,-37.0,-373.0,67.0,1
726,-29.0,-348.0,56.0,1
727,-15.0,-323.0,57.0,1
728,-4.0,-298.0,49.0,1
729,1.0,-269.0,37.0,1
730,0.0,-246.0,27.0,1
731,5.0,-226.0,25.0,1
732,7.0,-215.0,19.0,1
733,9.0,-213.0,20.0,1
734,9.0,-212.0,28.0,1
735,14.0,-222.0,31.0,1
736,14.0,-227.0,32.0,1
737,14.0,-233.0,36.0,1
738,13.0,-239.0,36.0,1
739,17.0,-245.0,32.0,1
740,12.0,-249.0,37.0,1
741,10.0,-258.0,31.0,1
742,6.0,-261.0,29.0,0
743,7.0,-266.0,29.0,0
744,3.0,-270.0,25.0,0
745,1.0,-266.0,22.0,0
746,-3.0,-263.0,24.0,0
747,-6.0,-256.0,24.0,0
748,-5.0,-247.0,23.0,0
749,-5.0,-243.0,23.0,0
750,-7.0,-237.0,19.0,0
751,-9.0,-225.0,30.0,0
752,-8.0,-220.0,30.0,0
753,-9.0,-214.0,30.0,0
754,-8.0,-212.0,33.0,0
755,-10.0,-217.0,31.0,0
756,-8.0,-219.0,36.0,0
757,-13.0,-220.0,36.0,0
758,-12.0,-224.0,38.0,0
759,-12.0,-225.0,37.0,0
760,-14.0,-228.0,39.0,0
761,-15.0,-232.0,41.0,0
762,-14.0,-231.0,39.0,0
763,-16.0,-236.0,38.0,0
764,-17.0,-240.0,35.0,0
765,-19.0,-236.0,39.0,0
