,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-25.0,-248.0,-66.0,0
1,-26.0,-246.0,-69.0,0
2,-24.0,-245.0,-69.0,0
3,-25.0,-246.0,-72.0,0
4,-28.0,-247.0,-69.0,0
5,-30.0,-242.0,-75.0,0
6,-24.0,-248.0,-71.0,0
7,-26.0,-247.0,-70.0,0
8,-25.0,-248.0,-72.0,0
9,-25.0,-251.0,-72.0,0
10,-23.0,-256.0,-72.0,0
11,-22.0,-254.0,-67.0,0
12,-23.0,-252.0,-69.0,0
13,-20.0,-251.0,-67.0,0
14,-18.0,-251.0,-69.0,0
15,-17.0,-255.0,-67.0,0
16,-20.0,-255.0,-67.0,0
17,-20.0,-256.0,-71.0,0
18,-20.0,-256.0,-69.0,0
19,-16.0,-257.0,-70.0,0
20,-16.0,-253.0,-71.0,0
21,-13.0,-258.0,-71.0,0
22,-13.0,-253.0,-70.0,0
23,-8.0,-252.0,-71.0,0
24,-7.0,-251.0,-70.0,0
25,-8.0,-251.0,-70.0,0
26,4.0,-249.0,-68.0,0
27,0.0,-254.0,-65.0,0
28,1.0,-253.0,-60.0,0
29,-2.0,-251.0,-53.0,0
30,-3.0,-248.0,-50.0,0
31,-5.0,-247.0,-47.0,0
32,-7.0,-244.0,-46.0,0
33,-8.0,-240.0,-49.0,0
34,-13.0,-241.0,-45.0,0
35,-13.0,-238.0,-43.0,0
36,-13.0,-239.0,-41.0,0
37,-16.0,-241.0,-36.0,0
38,-15.0,-242.0,-33.0,0
39,-16.0,-247.0,-34.0,0
40,-17.0,-249.0,-29.0,0
41,-20.0,-248.0,-30.0,0
42,-22.0,-249.0,-25.0,0
43,-22.0,-255.0,-26.0,0
44,-25.0,-255.0,-22.0,0
45,-27.0,-252.0,-23.0,0
46,-30.0,-254.0,-27.0,0
47,-31.0,-250.0,-33.0,0
48,-30.0,-254.0,-27.0,0
49,-27.0,-248.0,-33.0,0
50,-23.0,-248.0,-32.0,0
51,-19.0,-246.0,-37.0,0
