,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-224.0,108.0,0
1,2.0,-225.0,103.0,0
2,3.0,-225.0,107.0,0
3,-1.0,-226.0,105.0,0
4,1.0,-221.0,107.0,0
5,6.0,-227.0,109.0,0
6,1.0,-221.0,106.0,0
7,2.0,-225.0,106.0,0
8,1.0,-222.0,104.0,0
9,4.0,-223.0,106.0,0
10,2.0,-222.0,108.0,0
11,2.0,-222.0,102.0,0
12,3.0,-224.0,108.0,0
13,2.0,-225.0,105.0,0
14,2.0,-223.0,103.0,0
15,1.0,-225.0,103.0,0
16,0.0,-223.0,105.0,0
17,2.0,-222.0,105.0,0
18,1.0,-226.0,104.0,0
19,3.0,-223.0,107.0,0
20,2.0,-225.0,105.0,0
21,2.0,-222.0,107.0,0
22,2.0,-222.0,102.0,0
23,2.0,-223.0,105.0,0
24,0.0,-221.0,107.0,0
25,1.0,-222.0,110.0,0
26,4.0,-226.0,103.0,0
27,2.0,-227.0,106.0,0
28,-1.0,-227.0,106.0,0
29,3.0,-225.0,107.0,0
30,-1.0,-224.0,105.0,0
31,0.0,-223.0,107.0,0
32,1.0,-224.0,106.0,0
33,1.0,-224.0,109.0,0
34,4.0,-221.0,109.0,0
35,1.0,-221.0,108.0,0
36,1.0,-222.0,102.0,0
37,1.0,-222.0,108.0,0
38,1.0,-223.0,106.0,0
39,2.0,-221.0,107.0,0
40,3.0,-224.0,103.0,0
41,2.0,-223.0,105.0,0
42,2.0,-223.0,106.0,0
43,2.0,-221.0,108.0,0
44,2.0,-225.0,104.0,0
45,1.0,-222.0,105.0,0
46,3.0,-222.0,108.0,0
47,2.0,-224.0,105.0,0
48,2.0,-226.0,106.0,0
49,3.0,-227.0,106.0,0
50,1.0,-224.0,106.0,0
51,-1.0,-225.0,107.0,0
52,2.0,-224.0,107.0,0
53,1.0,-222.0,105.0,0
54,5.0,-225.0,105.0,0
55,3.0,-227.0,107.0,0
56,1.0,-226.0,110.0,0
57,1.0,-224.0,109.0,0
58,0.0,-224.0,107.0,0
59,1.0,-225.0,106.0,0
60,3.0,-225.0,110.0,0
61,3.0,-225.0,106.0,0
62,1.0,-223.0,106.0,0
63,2.0,-223.0,105.0,0
64,1.0,-220.0,107.0,0
65,2.0,-219.0,107.0,0
66,0.0,-221.0,107.0,0
67,2.0,-221.0,107.0,0
68,5.0,-220.0,106.0,0
69,3.0,-223.0,105.0,0
70,0.0,-222.0,106.0,0
71,3.0,-222.0,109.0,0
72,3.0,-225.0,106.0,0
73,4.0,-223.0,108.0,0
74,5.0,-223.0,108.0,0
75,-1.0,-220.0,108.0,0
76,3.0,-221.0,107.0,0
77,2.0,-221.0,108.0,0
78,3.0,-221.0,108.0,0
79,3.0,-220.0,103.0,0
80,-1.0,-224.0,107.0,0
81,4.0,-225.0,106.0,0
82,5.0,-222.0,107.0,0
83,2.0,-224.0,106.0,0
84,3.0,-223.0,107.0,0
85,3.0,-225.0,107.0,0
86,2.0,-223.0,108.0,0
87,0.0,-224.0,105.0,0
88,5.0,-223.0,106.0,0
89,5.0,-225.0,106.0,0
90,5.0,-224.0,108.0,0
91,5.0,-226.0,107.0,0
92,1.0,-224.0,107.0,0
93,3.0,-220.0,107.0,0
94,4.0,-222.0,107.0,0
95,4.0,-222.0,108.0,0
96,2.0,-220.0,107.0,0
97,2.0,-221.0,109.0,0
98,4.0,-222.0,106.0,0
99,3.0,-222.0,110.0,0
100,3.0,-221.0,109.0,0
101,2.0,-222.0,106.0,0
102,0.0,-219.0,108.0,0
103,0.0,-219.0,109.0,0
104,2.0,-220.0,108.0,0
105,4.0,-222.0,111.0,0
106,5.0,-220.0,109.0,0
107,4.0,-220.0,108.0,0
108,4.0,-222.0,108.0,0
109,7.0,-223.0,109.0,0
110,2.0,-220.0,110.0,0
111,5.0,-223.0,106.0,0
112,4.0,-221.0,112.0,0
113,5.0,-221.0,107.0,0
114,2.0,-221.0,107.0,0
115,3.0,-221.0,108.0,0
116,4.0,-223.0,107.0,0
117,3.0,-225.0,105.0,0
118,6.0,-225.0,106.0,0
119,2.0,-222.0,107.0,0
120,0.0,-221.0,110.0,0
121,2.0,-224.0,107.0,0
122,1.0,-220.0,108.0,0
123,5.0,-223.0,111.0,0
124,1.0,-223.0,111.0,0
125,2.0,-221.0,108.0,0
126,4.0,-221.0,107.0,0
127,2.0,-221.0,110.0,0
128,4.0,-223.0,110.0,0
129,3.0,-222.0,110.0,0
130,2.0,-221.0,111.0,0
131,5.0,-221.0,108.0,0
132,1.0,-221.0,110.0,0
133,3.0,-222.0,111.0,0
134,1.0,-221.0,107.0,0
135,1.0,-223.0,109.0,0
136,-1.0,-220.0,110.0,0
137,1.0,-219.0,111.0,0
138,4.0,-222.0,111.0,0
139,0.0,-221.0,111.0,0
140,2.0,-221.0,110.0,0
141,2.0,-218.0,111.0,0
142,1.0,-221.0,108.0,0
143,0.0,-222.0,112.0,0
144,2.0,-220.0,109.0,0
145,0.0,-222.0,107.0,0
146,0.0,-220.0,112.0,0
147,4.0,-220.0,109.0,0
148,-1.0,-221.0,110.0,0
149,3.0,-220.0,108.0,0
150,1.0,-224.0,110.0,0
151,2.0,-223.0,106.0,0
152,3.0,-223.0,112.0,0
153,2.0,-219.0,109.0,0
154,0.0,-221.0,112.0,0
155,3.0,-221.0,112.0,0
156,1.0,-223.0,106.0,0
157,0.0,-222.0,111.0,0
158,1.0,-221.0,108.0,0
159,1.0,-221.0,111.0,0
160,1.0,-222.0,111.0,0
161,2.0,-223.0,110.0,0
162,4.0,-222.0,107.0,0
163,5.0,-224.0,110.0,0
164,4.0,-222.0,107.0,0
165,3.0,-222.0,109.0,0
166,3.0,-219.0,108.0,0
167,2.0,-221.0,109.0,0
168,1.0,-223.0,107.0,0
169,6.0,-223.0,110.0,0
170,2.0,-221.0,109.0,0
171,1.0,-221.0,108.0,0
172,2.0,-221.0,112.0,0
173,3.0,-221.0,110.0,0
174,0.0,-221.0,108.0,0
175,4.0,-222.0,109.0,0
176,2.0,-220.0,111.0,0
177,1.0,-219.0,113.0,0
178,2.0,-223.0,107.0,0
179,3.0,-223.0,109.0,0
180,3.0,-222.0,110.0,0
181,2.0,-221.0,111.0,0
182,3.0,-221.0,106.0,0
183,1.0,-221.0,113.0,0
184,1.0,-222.0,109.0,0
185,2.0,-222.0,108.0,0
