,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-12.0,-251.0,-14.0,0
1,-13.0,-253.0,-11.0,0
2,-13.0,-251.0,-14.0,0
3,-14.0,-253.0,-13.0,0
4,-28.0,-256.0,-10.0,0
5,-10.0,-253.0,-10.0,0
6,-14.0,-255.0,-11.0,0
7,-13.0,-251.0,-13.0,0
8,-18.0,-251.0,-15.0,0
9,-16.0,-250.0,-15.0,0
10,-19.0,-252.0,-12.0,0
11,-17.0,-252.0,-14.0,0
12,-17.0,-252.0,-12.0,0
13,-17.0,-250.0,-10.0,0
14,-16.0,-250.0,-12.0,0
15,-10.0,-252.0,-13.0,0
16,-10.0,-252.0,-13.0,0
17,-9.0,-252.0,-11.0,0
18,-13.0,-251.0,-10.0,0
19,-10.0,-252.0,-10.0,0
20,-13.0,-254.0,-14.0,0
21,-13.0,-251.0,-12.0,0
22,-15.0,-256.0,-16.0,0
23,-16.0,-253.0,-13.0,0
24,-13.0,-253.0,-15.0,0
25,-17.0,-252.0,-14.0,0
26,-15.0,-253.0,-12.0,0
27,-17.0,-250.0,-10.0,0
28,-17.0,-250.0,-16.0,0
29,-19.0,-249.0,-11.0,0
30,-16.0,-254.0,-14.0,0
31,-17.0,-251.0,-14.0,0
32,-14.0,-250.0,-14.0,0
33,-13.0,-250.0,-16.0,0
34,-13.0,-250.0,-10.0,0
35,-9.0,-253.0,-12.0,0
36,-10.0,-249.0,-12.0,0
37,-9.0,-253.0,-11.0,0
38,-12.0,-251.0,-12.0,0
39,-15.0,-253.0,-14.0,0
40,-13.0,-254.0,-13.0,0
41,-16.0,-252.0,-15.0,0
42,-10.0,-255.0,-11.0,0
43,-16.0,-253.0,-14.0,0
44,-14.0,-255.0,-11.0,0
45,-15.0,-251.0,-11.0,0
46,-15.0,-253.0,-13.0,0
47,-15.0,-252.0,-15.0,0
48,-18.0,-253.0,-10.0,0
49,-12.0,-254.0,-14.0,0
50,-14.0,-251.0,-10.0,0
51,-13.0,-250.0,-14.0,0
52,-20.0,-251.0,-12.0,0
53,-15.0,-249.0,-13.0,0
54,-13.0,-250.0,-10.0,0
55,-15.0,-253.0,-10.0,0
56,-10.0,-254.0,-14.0,0
57,-19.0,-255.0,-16.0,0
58,-15.0,-252.0,-13.0,0
59,-13.0,-257.0,-15.0,0
60,-13.0,-253.0,-10.0,0
61,-15.0,-251.0,-13.0,0
62,-16.0,-251.0,-10.0,0
63,-18.0,-254.0,-14.0,0
64,-19.0,-247.0,-10.0,0
65,-16.0,-250.0,-12.0,0
66,-16.0,-249.0,-12.0,0
67,-16.0,-250.0,-11.0,0
68,-14.0,-252.0,-14.0,0
69,-17.0,-250.0,-16.0,0
70,-14.0,-255.0,-14.0,0
71,-13.0,-254.0,-9.0,0
72,-10.0,-252.0,-13.0,0
73,-15.0,-254.0,-14.0,0
74,-14.0,-252.0,-12.0,0
75,-13.0,-252.0,-16.0,0
76,-16.0,-251.0,-11.0,0
77,-15.0,-250.0,-13.0,0
78,-13.0,-251.0,-12.0,0
79,-15.0,-251.0,-14.0,0
80,-17.0,-249.0,-13.0,0
81,-12.0,-250.0,-15.0,0
82,-12.0,-249.0,-13.0,0
83,-12.0,-251.0,-14.0,0
84,-11.0,-251.0,-17.0,0
85,-12.0,-254.0,-12.0,0
86,-10.0,-253.0,-15.0,0
87,-9.0,-252.0,-13.0,0
88,-14.0,-251.0,-11.0,0
89,-13.0,-251.0,-14.0,0
90,-14.0,-251.0,-16.0,0
91,-14.0,-254.0,-11.0,0
92,-16.0,-252.0,-10.0,0
93,-17.0,-250.0,-7.0,0
94,-18.0,-254.0,-12.0,0
95,-15.0,-249.0,-11.0,0
96,-16.0,-248.0,-10.0,0
97,-16.0,-250.0,-8.0,0
98,-14.0,-251.0,-9.0,0
99,-15.0,-255.0,-11.0,0
100,-13.0,-258.0,-7.0,0
101,-12.0,-253.0,-11.0,0
102,-16.0,-252.0,-12.0,0
103,-17.0,-249.0,-9.0,0
104,-13.0,-254.0,-7.0,0
105,-16.0,-251.0,-8.0,0
106,-15.0,-248.0,-8.0,0
107,-14.0,-255.0,-5.0,0
108,-15.0,-254.0,-9.0,0
109,-11.0,-254.0,-8.0,0
110,-12.0,-250.0,-8.0,0
111,-15.0,-249.0,-5.0,0
112,-13.0,-249.0,-8.0,0
113,-14.0,-247.0,-7.0,0
114,-13.0,-251.0,-7.0,0
115,-12.0,-247.0,-11.0,0
116,-13.0,-248.0,-7.0,0
117,-12.0,-245.0,-7.0,0
118,-11.0,-251.0,-11.0,0
119,-11.0,-250.0,-10.0,0
120,-16.0,-249.0,-2.0,0
121,-14.0,-251.0,-4.0,0
122,-11.0,-251.0,-7.0,0
123,-11.0,-248.0,-9.0,0
124,-12.0,-252.0,-8.0,0
125,-12.0,-246.0,-6.0,0
