,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,31.0,-253.0,-31.0,0
1,32.0,-251.0,-31.0,0
2,32.0,-252.0,-31.0,0
3,26.0,-251.0,-32.0,0
4,27.0,-251.0,-31.0,0
5,18.0,-250.0,-39.0,0
6,32.0,-255.0,-32.0,0
7,30.0,-258.0,-34.0,0
8,31.0,-257.0,-32.0,0
9,34.0,-252.0,-33.0,0
10,32.0,-255.0,-33.0,0
11,34.0,-255.0,-37.0,0
12,34.0,-251.0,-36.0,0
13,34.0,-253.0,-36.0,0
14,32.0,-250.0,-34.0,0
15,40.0,-248.0,-51.0,0
16,34.0,-251.0,-35.0,0
17,35.0,-250.0,-33.0,0
18,32.0,-254.0,-36.0,0
19,32.0,-254.0,-30.0,0
20,34.0,-256.0,-32.0,0
21,35.0,-253.0,-33.0,0
22,32.0,-253.0,-32.0,0
23,34.0,-255.0,-33.0,0
24,32.0,-256.0,-31.0,0
25,29.0,-253.0,-32.0,0
26,31.0,-252.0,-33.0,0
27,32.0,-250.0,-31.0,0
28,29.0,-254.0,-32.0,0
29,27.0,-250.0,-29.0,0
30,28.0,-251.0,-30.0,0
31,27.0,-252.0,-30.0,0
32,29.0,-250.0,-31.0,0
33,28.0,-249.0,-31.0,0
34,27.0,-248.0,-34.0,0
35,30.0,-250.0,-32.0,0
36,27.0,-250.0,-32.0,0
37,29.0,-254.0,-16.0,0
38,30.0,-252.0,-31.0,0
39,28.0,-254.0,-30.0,0
40,30.0,-256.0,-29.0,0
41,30.0,-260.0,-30.0,0
42,29.0,-255.0,-32.0,0
43,30.0,-254.0,-30.0,0
44,28.0,-257.0,-30.0,0
45,25.0,-252.0,-29.0,0
46,28.0,-250.0,-30.0,0
47,27.0,-251.0,-31.0,0
48,26.0,-249.0,-25.0,0
49,29.0,-250.0,-32.0,0
50,28.0,-249.0,-32.0,0
51,31.0,-248.0,-31.0,0
52,31.0,-251.0,-28.0,0
53,33.0,-248.0,-31.0,0
54,36.0,-252.0,-32.0,0
55,38.0,-251.0,-33.0,0
56,40.0,-253.0,-31.0,0
57,41.0,-252.0,-27.0,0
58,43.0,-253.0,-29.0,0
59,48.0,-254.0,-36.0,0
60,44.0,-249.0,-28.0,0
61,45.0,-252.0,-28.0,0
62,46.0,-249.0,-33.0,0
63,46.0,-252.0,-27.0,0
64,44.0,-250.0,-34.0,0
65,45.0,-252.0,-31.0,0
66,47.0,-249.0,-30.0,0
67,43.0,-251.0,-31.0,0
68,43.0,-251.0,-30.0,0
69,44.0,-251.0,-29.0,0
70,43.0,-251.0,-33.0,0
71,42.0,-252.0,-30.0,0
72,41.0,-250.0,-33.0,0
73,41.0,-251.0,-32.0,0
74,43.0,-253.0,-34.0,0
75,44.0,-253.0,-35.0,0
76,43.0,-253.0,-32.0,0
77,38.0,-254.0,-36.0,0
78,42.0,-255.0,-36.0,0
79,41.0,-257.0,-35.0,0
80,41.0,-259.0,-35.0,0
81,38.0,-253.0,-34.0,0
82,38.0,-256.0,-34.0,0
83,41.0,-258.0,-36.0,0
