,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-264.0,-30.0,0
1,-15.0,-262.0,-26.0,0
2,-14.0,-260.0,-26.0,0
3,-14.0,-263.0,-24.0,0
4,-15.0,-262.0,-24.0,0
5,-11.0,-269.0,-27.0,0
6,-15.0,-261.0,-25.0,0
7,-12.0,-260.0,-28.0,0
8,-11.0,-261.0,-25.0,0
9,-12.0,-263.0,-26.0,0
10,-12.0,-262.0,-26.0,0
11,-13.0,-263.0,-28.0,0
12,-10.0,-261.0,-26.0,0
13,-14.0,-262.0,-29.0,0
14,-14.0,-260.0,-25.0,0
15,-9.0,-264.0,-31.0,0
16,-15.0,-257.0,-32.0,0
17,-13.0,-260.0,-27.0,0
18,-13.0,-260.0,-25.0,0
19,-13.0,-258.0,-27.0,0
20,-14.0,-265.0,-29.0,0
21,-14.0,-259.0,-24.0,0
22,-13.0,-262.0,-24.0,0
23,-11.0,-261.0,-27.0,0
24,-10.0,-258.0,-25.0,0
25,-12.0,-260.0,-25.0,0
26,-14.0,-259.0,-34.0,0
27,-13.0,-261.0,-28.0,0
28,-12.0,-258.0,-26.0,0
29,-12.0,-258.0,-26.0,0
30,-14.0,-258.0,-25.0,0
31,-12.0,-260.0,-26.0,0
32,-13.0,-263.0,-24.0,0
33,-12.0,-259.0,-26.0,0
34,-14.0,-259.0,-25.0,0
35,-14.0,-259.0,-25.0,0
36,-13.0,-259.0,-27.0,0
37,-14.0,-259.0,-33.0,0
38,-13.0,-260.0,-29.0,0
39,-14.0,-259.0,-26.0,0
40,-14.0,-260.0,-25.0,0
41,-14.0,-259.0,-24.0,0
42,-13.0,-260.0,-26.0,0
43,-14.0,-264.0,-29.0,0
44,-15.0,-259.0,-25.0,0
45,-12.0,-262.0,-26.0,0
46,-11.0,-261.0,-28.0,0
47,-13.0,-265.0,-31.0,0
48,-14.0,-261.0,-23.0,0
49,-15.0,-262.0,-26.0,0
50,-15.0,-262.0,-25.0,0
51,-16.0,-260.0,-21.0,0
52,-12.0,-262.0,-25.0,0
53,-13.0,-261.0,-22.0,0
54,-13.0,-263.0,-24.0,0
55,-14.0,-259.0,-22.0,0
56,-15.0,-258.0,-25.0,0
57,-15.0,-258.0,-25.0,0
58,-13.0,-259.0,-25.0,0
59,-13.0,-257.0,-25.0,0
60,-15.0,-258.0,-25.0,0
61,-16.0,-258.0,-21.0,0
62,-14.0,-259.0,-16.0,0
63,-16.0,-257.0,-22.0,0
64,-11.0,-260.0,-23.0,0
65,-13.0,-258.0,-23.0,0
66,-16.0,-259.0,-24.0,0
67,-15.0,-260.0,-18.0,0
68,-14.0,-257.0,-20.0,0
69,-11.0,-269.0,-11.0,0
70,-16.0,-263.0,-23.0,0
