,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-262.0,3.0,0
1,0.0,-260.0,5.0,0
2,1.0,-258.0,8.0,0
3,-3.0,-256.0,7.0,0
4,1.0,-257.0,6.0,0
5,0.0,-255.0,8.0,0
6,1.0,-256.0,12.0,0
7,3.0,-256.0,11.0,0
8,0.0,-256.0,13.0,0
9,1.0,-256.0,15.0,0
10,1.0,-256.0,15.0,0
11,0.0,-257.0,15.0,0
12,-2.0,-257.0,18.0,0
13,0.0,-260.0,17.0,0
14,0.0,-262.0,19.0,0
15,0.0,-258.0,18.0,0
16,-2.0,-259.0,20.0,0
17,-1.0,-257.0,19.0,0
18,0.0,-255.0,17.0,0
19,-8.0,-255.0,15.0,0
20,-7.0,-250.0,15.0,0
21,-7.0,-249.0,13.0,0
22,-7.0,-246.0,14.0,0
23,-6.0,-245.0,11.0,0
24,-2.0,-244.0,12.0,0
25,-3.0,-241.0,10.0,0
26,-7.0,-235.0,10.0,0
27,-2.0,-235.0,7.0,0
28,-3.0,-231.0,9.0,0
29,-1.0,-231.0,6.0,0
30,-2.0,-225.0,2.0,0
31,-2.0,-221.0,1.0,0
32,-4.0,-220.0,-3.0,0
33,-1.0,-214.0,-9.0,0
34,-2.0,-209.0,-16.0,0
35,-4.0,-206.0,-21.0,0
36,-7.0,-200.0,-20.0,0
37,-10.0,-201.0,-20.0,0
38,-19.0,-197.0,-18.0,0
39,-31.0,-198.0,-20.0,0
40,-35.0,-196.0,-15.0,0
41,-49.0,-196.0,-16.0,0
42,-54.0,-202.0,-11.0,0
43,-60.0,-215.0,-6.0,0
44,-63.0,-229.0,-3.0,0
45,-62.0,-245.0,1.0,0
46,-62.0,-255.0,8.0,0
47,-63.0,-272.0,10.0,0
48,-59.0,-287.0,17.0,0
49,-50.0,-301.0,20.0,0
50,-44.0,-311.0,24.0,0
51,-31.0,-320.0,28.0,0
52,-17.0,-329.0,32.0,0
53,-4.0,-333.0,34.0,0
54,7.0,-338.0,30.0,0
55,16.0,-339.0,33.0,0
56,27.0,-336.0,34.0,0
57,34.0,-330.0,31.0,0
58,45.0,-327.0,30.0,0
59,51.0,-317.0,28.0,0
60,57.0,-310.0,25.0,0
61,59.0,-300.0,27.0,0
62,62.0,-290.0,21.0,0
63,61.0,-285.0,23.0,0
64,59.0,-275.0,23.0,0
65,58.0,-270.0,24.0,0
66,52.0,-263.0,22.0,0
67,46.0,-256.0,18.0,0
68,40.0,-251.0,15.0,0
69,34.0,-242.0,11.0,0
70,20.0,-234.0,17.0,0
71,12.0,-229.0,12.0,0
72,3.0,-221.0,11.0,0
73,-4.0,-217.0,10.0,0
74,-12.0,-209.0,11.0,0
75,-17.0,-208.0,12.0,0
76,-24.0,-201.0,11.0,0
77,-25.0,-203.0,14.0,0
78,-28.0,-200.0,11.0,0
79,-29.0,-198.0,13.0,0
80,-26.0,-206.0,13.0,0
81,-26.0,-207.0,16.0,0
82,-26.0,-214.0,21.0,0
83,-24.0,-216.0,22.0,0
84,-28.0,-220.0,24.0,0
85,-27.0,-224.0,22.0,0
86,-26.0,-236.0,21.0,0
87,-27.0,-239.0,25.0,0
88,-24.0,-253.0,30.0,0
89,-21.0,-257.0,26.0,0
90,-20.0,-264.0,27.0,0
91,-19.0,-272.0,24.0,0
92,-17.0,-276.0,24.0,0
93,-10.0,-288.0,21.0,0
94,-19.0,-280.0,22.0,0
95,-6.0,-294.0,25.0,0
96,-1.0,-296.0,25.0,0
97,1.0,-293.0,29.0,0
98,4.0,-288.0,26.0,0
99,7.0,-282.0,27.0,0
100,12.0,-275.0,27.0,0
101,14.0,-267.0,22.0,0
102,14.0,-264.0,22.0,0
103,11.0,-257.0,21.0,0
104,15.0,-257.0,25.0,0
105,11.0,-249.0,26.0,0
106,9.0,-249.0,25.0,0
107,8.0,-246.0,28.0,0
108,5.0,-244.0,27.0,0
109,3.0,-240.0,29.0,0
110,2.0,-240.0,28.0,0
111,0.0,-239.0,24.0,0
112,0.0,-238.0,24.0,0
113,-4.0,-235.0,11.0,0
114,1.0,-236.0,23.0,0
115,0.0,-236.0,20.0,0
116,0.0,-234.0,22.0,0
117,0.0,-235.0,26.0,0
118,-3.0,-237.0,26.0,0
119,0.0,-239.0,21.0,0
120,-5.0,-239.0,25.0,0
121,-4.0,-241.0,27.0,0
122,-5.0,-236.0,23.0,0
123,-11.0,-245.0,33.0,0
124,-13.0,-247.0,36.0,0
125,-14.0,-254.0,38.0,0
126,-20.0,-255.0,37.0,0
127,-22.0,-259.0,37.0,0
128,-19.0,-259.0,38.0,0
129,-21.0,-259.0,35.0,0
130,-21.0,-266.0,42.0,0
131,-24.0,-258.0,41.0,0
132,-22.0,-260.0,40.0,0
133,-18.0,-259.0,38.0,0
134,-17.0,-258.0,38.0,0
135,-13.0,-257.0,35.0,0
136,-11.0,-251.0,35.0,0
137,-7.0,-248.0,34.0,0
138,-4.0,-242.0,32.0,0
139,0.0,-239.0,32.0,0
140,-2.0,-232.0,28.0,0
141,1.0,-227.0,25.0,0
142,4.0,-223.0,28.0,0
143,5.0,-221.0,29.0,0
144,6.0,-223.0,25.0,0
145,3.0,-222.0,23.0,0
146,2.0,-224.0,23.0,0
147,2.0,-225.0,20.0,0
148,1.0,-223.0,22.0,0
149,0.0,-229.0,19.0,0
150,0.0,-235.0,18.0,0
151,-2.0,-232.0,19.0,0
152,-2.0,-234.0,18.0,0
153,-8.0,-238.0,21.0,0
154,-11.0,-236.0,26.0,0
155,-12.0,-237.0,29.0,0
156,-15.0,-237.0,32.0,0
157,-15.0,-237.0,34.0,0
158,-13.0,-235.0,39.0,0
159,-14.0,-235.0,45.0,0
160,-15.0,-232.0,46.0,0
161,-14.0,-230.0,46.0,0
162,-14.0,-228.0,44.0,0
163,-10.0,-226.0,45.0,0
164,-11.0,-223.0,43.0,0
165,-10.0,-221.0,43.0,0
166,-9.0,-223.0,41.0,0
167,-9.0,-225.0,39.0,0
168,-5.0,-230.0,37.0,0
169,0.0,-237.0,35.0,0
170,-1.0,-240.0,36.0,0
171,0.0,-245.0,35.0,0
172,1.0,-249.0,36.0,0
