,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-15.0,-254.0,-11.0,0
1,-15.0,-255.0,-9.0,0
2,-13.0,-256.0,-9.0,0
3,-15.0,-257.0,-8.0,0
4,-14.0,-255.0,-10.0,0
5,-16.0,-253.0,-9.0,0
6,-17.0,-258.0,-11.0,0
7,-15.0,-254.0,-10.0,0
8,-15.0,-254.0,-12.0,0
9,-15.0,-254.0,-12.0,0
10,-13.0,-256.0,-11.0,0
11,-14.0,-255.0,-11.0,0
12,-17.0,-253.0,-12.0,0
13,-12.0,-256.0,-7.0,0
14,-16.0,-255.0,-8.0,0
15,-17.0,-256.0,-6.0,0
16,-17.0,-256.0,-12.0,0
17,-14.0,-256.0,-9.0,0
18,-18.0,-255.0,-10.0,0
19,-14.0,-257.0,-7.0,0
20,-17.0,-254.0,-9.0,0
21,-15.0,-257.0,-8.0,0
22,-14.0,-253.0,-10.0,0
23,-18.0,-254.0,-7.0,0
24,-16.0,-256.0,-7.0,0
25,-17.0,-257.0,-9.0,0
26,-14.0,-250.0,-9.0,0
27,-15.0,-256.0,-10.0,0
28,-15.0,-254.0,-10.0,0
29,-14.0,-254.0,-9.0,0
30,-14.0,-256.0,-9.0,0
31,-14.0,-253.0,-9.0,0
32,-18.0,-253.0,-8.0,0
33,-13.0,-256.0,-8.0,0
34,-13.0,-256.0,-10.0,0
35,-12.0,-254.0,-11.0,0
36,-17.0,-255.0,-11.0,0
37,-15.0,-253.0,-11.0,0
38,-15.0,-255.0,-10.0,0
39,-17.0,-256.0,-9.0,0
40,-15.0,-256.0,-12.0,0
41,-16.0,-258.0,-9.0,0
42,-13.0,-254.0,-12.0,0
43,-16.0,-254.0,-10.0,0
44,-16.0,-255.0,-8.0,0
45,-15.0,-256.0,-13.0,0
46,-14.0,-254.0,-11.0,0
47,-12.0,-256.0,-10.0,0
48,-15.0,-255.0,-13.0,0
49,-13.0,-255.0,-10.0,0
50,-18.0,-255.0,-8.0,0
51,-16.0,-253.0,-5.0,0
52,-18.0,-255.0,-6.0,0
53,-14.0,-256.0,-7.0,0
54,-15.0,-257.0,-11.0,0
55,-15.0,-255.0,-10.0,0
56,-14.0,-255.0,-11.0,0
57,-15.0,-255.0,-10.0,0
58,-15.0,-256.0,-10.0,0
59,-15.0,-257.0,-12.0,0
60,-19.0,-255.0,-9.0,0
61,-19.0,-251.0,-8.0,0
62,-13.0,-256.0,-8.0,0
63,-17.0,-254.0,-10.0,0
64,-13.0,-256.0,-11.0,0
65,-16.0,-253.0,-10.0,0
66,-18.0,-253.0,-7.0,0
67,-17.0,-256.0,-7.0,0
68,-19.0,-254.0,-8.0,0
69,-13.0,-256.0,-9.0,0
70,-16.0,-253.0,-7.0,0
71,-17.0,-255.0,-11.0,0
72,-18.0,-254.0,-9.0,0
73,-16.0,-254.0,-10.0,0
74,-13.0,-254.0,-13.0,0
75,-16.0,-254.0,-11.0,0
76,-18.0,-253.0,-8.0,0
77,-14.0,-256.0,-11.0,0
78,-18.0,-255.0,-6.0,0
79,-13.0,-256.0,-16.0,0
80,-16.0,-255.0,-11.0,0
81,-13.0,-253.0,-10.0,0
82,-15.0,-258.0,-9.0,0
83,-15.0,-255.0,-10.0,0
84,-18.0,-254.0,-8.0,0
85,-14.0,-255.0,-7.0,0
86,-16.0,-255.0,-10.0,0
87,-17.0,-255.0,-12.0,0
88,-13.0,-255.0,-8.0,0
89,-15.0,-256.0,-13.0,0
90,-13.0,-258.0,-10.0,0
91,-14.0,-255.0,-10.0,0
92,-15.0,-256.0,-8.0,0
