,accelerometer_x,accelerometer_y,accelerometer_z,fall
115,-4.0,-244.0,-44.0,0
116,-7.0,-245.0,-51.0,0
117,-8.0,-244.0,-46.0,0
118,-7.0,-243.0,-49.0,0
119,-7.0,-248.0,-50.0,0
120,-9.0,-245.0,-45.0,0
121,-9.0,-242.0,-53.0,0
122,-7.0,-244.0,-48.0,0
123,-9.0,-241.0,-53.0,0
124,-6.0,-243.0,-52.0,0
125,-8.0,-244.0,-55.0,0
126,-9.0,-237.0,-55.0,0
127,-5.0,-240.0,-54.0,0
128,-8.0,-239.0,-53.0,0
129,-10.0,-240.0,-53.0,0
130,-9.0,-243.0,-59.0,0
131,-12.0,-243.0,-53.0,0
132,-8.0,-239.0,-51.0,0
133,-11.0,-241.0,-55.0,0
134,-12.0,-244.0,-55.0,0
135,-12.0,-240.0,-60.0,0
136,-10.0,-242.0,-52.0,0
137,-8.0,-242.0,-56.0,0
138,-5.0,-243.0,-55.0,0
139,-5.0,-245.0,-59.0,0
140,-3.0,-245.0,-58.0,0
141,-7.0,-245.0,-57.0,0
142,-4.0,-243.0,-58.0,0
143,-4.0,-242.0,-59.0,0
144,-4.0,-241.0,-60.0,0
145,-4.0,-243.0,-60.0,0
146,-4.0,-242.0,-57.0,0
147,-1.0,-247.0,-61.0,0
148,-4.0,-242.0,-59.0,0
149,-2.0,-244.0,-60.0,0
150,-4.0,-240.0,-59.0,0
151,-4.0,-240.0,-57.0,0
152,-2.0,-239.0,-57.0,0
153,-4.0,-237.0,-58.0,0
154,-3.0,-239.0,-62.0,0
155,-2.0,-241.0,-59.0,0
156,-2.0,-241.0,-58.0,0
157,0.0,-241.0,-58.0,0
158,-1.0,-240.0,-57.0,0
159,0.0,-240.0,-57.0,0
160,-2.0,-240.0,-61.0,0
161,-1.0,-242.0,-60.0,0
162,-2.0,-238.0,-57.0,0
163,-1.0,-237.0,-63.0,0
164,-1.0,-243.0,-59.0,0
165,-2.0,-240.0,-63.0,0
166,-3.0,-240.0,-63.0,0
167,-3.0,-240.0,-63.0,0
168,-2.0,-238.0,-64.0,0
169,0.0,-241.0,-65.0,0
170,-3.0,-240.0,-63.0,0
171,-4.0,-239.0,-67.0,0
172,-3.0,-238.0,-68.0,0
173,0.0,-238.0,-67.0,0
174,-4.0,-240.0,-66.0,0
175,-3.0,-243.0,-69.0,0
176,-3.0,-235.0,-68.0,0
177,-3.0,-238.0,-63.0,0
178,0.0,-242.0,-69.0,0
179,-2.0,-239.0,-66.0,0
180,-3.0,-242.0,-67.0,0
181,-4.0,-239.0,-64.0,0
182,-4.0,-239.0,-67.0,0
183,-3.0,-239.0,-67.0,0
184,-4.0,-242.0,-69.0,0
185,-4.0,-241.0,-68.0,0
186,-4.0,-245.0,-66.0,0
187,-7.0,-245.0,-67.0,0
188,-8.0,-244.0,-67.0,0
189,-5.0,-246.0,-69.0,0
190,-8.0,-244.0,-66.0,0
191,-13.0,-241.0,-72.0,0
192,-10.0,-243.0,-73.0,0
193,-16.0,-245.0,-69.0,0
194,-14.0,-243.0,-72.0,0
195,-11.0,-246.0,-76.0,0
196,-14.0,-245.0,-80.0,0
197,-15.0,-244.0,-80.0,0
198,-15.0,-243.0,-75.0,0
199,-14.0,-239.0,-78.0,0
200,-13.0,-242.0,-79.0,0
201,-13.0,-245.0,-77.0,0
202,-13.0,-244.0,-79.0,0
203,-13.0,-247.0,-78.0,0
204,-14.0,-239.0,-84.0,0
205,-15.0,-238.0,-77.0,0
206,-12.0,-243.0,-82.0,0
207,-12.0,-238.0,-79.0,0
208,-14.0,-236.0,-78.0,0
209,-9.0,-230.0,-86.0,0
210,-15.0,-236.0,-82.0,0
211,-13.0,-233.0,-80.0,0
212,-15.0,-234.0,-82.0,0
213,-16.0,-232.0,-79.0,0
214,-12.0,-237.0,-76.0,0
215,-15.0,-233.0,-75.0,0
216,-15.0,-235.0,-77.0,0
217,-15.0,-236.0,-78.0,0
218,-15.0,-237.0,-78.0,0
219,-15.0,-235.0,-81.0,0
220,-16.0,-236.0,-74.0,0
221,-15.0,-234.0,-75.0,0
222,-10.0,-237.0,-73.0,0
223,-12.0,-237.0,-83.0,0
224,-11.0,-236.0,-78.0,0
225,-12.0,-236.0,-80.0,0
226,-10.0,-237.0,-79.0,0
227,-12.0,-239.0,-83.0,0
228,-15.0,-239.0,-82.0,0
229,-12.0,-240.0,-83.0,0
230,-13.0,-238.0,-85.0,0
231,-17.0,-239.0,-81.0,0
232,-11.0,-238.0,-83.0,0
233,-12.0,-239.0,-85.0,0
234,-12.0,-238.0,-84.0,0
235,-14.0,-235.0,-87.0,0
236,-18.0,-236.0,-89.0,0
237,-16.0,-237.0,-84.0,0
238,-11.0,-236.0,-85.0,0
239,-12.0,-236.0,-89.0,0
240,-13.0,-237.0,-88.0,0
241,-14.0,-234.0,-83.0,0
242,-13.0,-234.0,-82.0,0
243,-12.0,-233.0,-85.0,0
244,-13.0,-234.0,-84.0,0
245,-11.0,-233.0,-83.0,0
246,-8.0,-232.0,-83.0,0
247,-9.0,-234.0,-84.0,0
248,-8.0,-236.0,-84.0,0
249,-8.0,-233.0,-85.0,0
250,-8.0,-235.0,-86.0,0
251,-10.0,-235.0,-84.0,0
252,-13.0,-233.0,-87.0,0
253,-8.0,-236.0,-88.0,0
254,-8.0,-233.0,-87.0,0
255,-5.0,-235.0,-88.0,0
256,-6.0,-237.0,-88.0,0
257,-8.0,-234.0,-88.0,0
258,-4.0,-233.0,-91.0,0
259,-4.0,-234.0,-91.0,0
260,-4.0,-233.0,-87.0,0
261,-5.0,-233.0,-91.0,0
262,-7.0,-234.0,-91.0,0
263,-5.0,-232.0,-93.0,0
264,-4.0,-233.0,-93.0,0
265,-9.0,-233.0,-93.0,0
266,-7.0,-230.0,-97.0,0
267,-8.0,-230.0,-95.0,0
268,-7.0,-232.0,-100.0,0
269,-3.0,-231.0,-98.0,0
270,-10.0,-229.0,-95.0,0
271,-4.0,-229.0,-96.0,0
272,-8.0,-231.0,-97.0,0
273,-12.0,-230.0,-94.0,0
274,-9.0,-229.0,-96.0,0
275,-9.0,-230.0,-95.0,0
276,-10.0,-229.0,-95.0,0
277,-11.0,-230.0,-92.0,0
278,-12.0,-229.0,-93.0,0
279,-7.0,-230.0,-92.0,0
280,-12.0,-231.0,-96.0,0
281,-9.0,-227.0,-90.0,0
282,-9.0,-230.0,-94.0,0
283,-7.0,-231.0,-93.0,0
284,-10.0,-227.0,-92.0,0
285,-6.0,-227.0,-93.0,0
286,-10.0,-229.0,-91.0,0
287,-5.0,-231.0,-95.0,0
288,-8.0,-226.0,-96.0,0
289,-8.0,-231.0,-96.0,0
290,-9.0,-227.0,-92.0,0
291,-7.0,-227.0,-95.0,0
292,-5.0,-228.0,-95.0,0
293,-5.0,-232.0,-95.0,0
294,-8.0,-229.0,-92.0,0
295,-8.0,-231.0,-95.0,0
296,-5.0,-230.0,-95.0,0
297,-7.0,-225.0,-95.0,0
298,-4.0,-230.0,-95.0,0
299,-4.0,-226.0,-97.0,0
300,-6.0,-226.0,-94.0,0
301,-4.0,-227.0,-92.0,0
302,-5.0,-228.0,-97.0,0
303,-7.0,-230.0,-97.0,0
304,-5.0,-225.0,-93.0,0
305,-7.0,-228.0,-95.0,0
306,-5.0,-230.0,-96.0,0
307,3.0,-228.0,-93.0,0
308,-5.0,-227.0,-95.0,0
309,-4.0,-229.0,-95.0,0
310,-3.0,-227.0,-95.0,0
311,-5.0,-227.0,-96.0,0
312,-4.0,-226.0,-95.0,0
313,-5.0,-230.0,-98.0,0
314,-5.0,-230.0,-93.0,0
315,-6.0,-227.0,-96.0,0
316,-4.0,-231.0,-97.0,0
317,-9.0,-224.0,-97.0,0
318,-7.0,-229.0,-98.0,0
319,-7.0,-230.0,-100.0,0
320,-7.0,-225.0,-99.0,0
321,-8.0,-227.0,-99.0,0
322,-6.0,-230.0,-94.0,0
323,-9.0,-227.0,-92.0,0
324,-4.0,-228.0,-96.0,0
325,-6.0,-229.0,-92.0,0
326,-5.0,-229.0,-99.0,0
327,-10.0,-223.0,-95.0,0
328,-5.0,-229.0,-95.0,0
329,-6.0,-228.0,-100.0,0
330,-7.0,-230.0,-94.0,0
331,-5.0,-228.0,-100.0,0
332,-6.0,-227.0,-96.0,0
333,-7.0,-225.0,-98.0,0
334,-5.0,-230.0,-99.0,0
335,-5.0,-230.0,-96.0,0
336,-10.0,-227.0,-95.0,0
337,-8.0,-228.0,-97.0,0
338,-8.0,-230.0,-96.0,0
339,-7.0,-230.0,-99.0,0
340,-7.0,-228.0,-98.0,0
341,-4.0,-229.0,-103.0,0
342,-10.0,-226.0,-102.0,0
343,-9.0,-227.0,-103.0,0
344,-8.0,-227.0,-98.0,0
345,-12.0,-227.0,-103.0,0
346,-6.0,-226.0,-98.0,0
347,-9.0,-227.0,-101.0,0
348,-9.0,-226.0,-99.0,0
349,-8.0,-225.0,-101.0,0
350,-8.0,-224.0,-102.0,0
351,-10.0,-226.0,-103.0,0
352,-6.0,-228.0,-100.0,0
353,-7.0,-225.0,-99.0,0
354,-6.0,-225.0,-100.0,0
355,-9.0,-222.0,-103.0,0
356,-5.0,-223.0,-101.0,0
357,-6.0,-221.0,-101.0,0
358,-6.0,-223.0,-103.0,0
359,-4.0,-219.0,-98.0,0
360,-4.0,-222.0,-102.0,0
361,-6.0,-223.0,-103.0,0
362,-4.0,-225.0,-100.0,0
363,-6.0,-222.0,-103.0,0
364,-5.0,-226.0,-101.0,0
365,-4.0,-223.0,-107.0,0
366,-3.0,-225.0,-100.0,0
367,-4.0,-223.0,-106.0,0
368,-4.0,-222.0,-104.0,0
369,-4.0,-227.0,-100.0,0
370,-4.0,-227.0,-106.0,0
371,-6.0,-229.0,-105.0,0
372,-6.0,-221.0,-107.0,0
373,-4.0,-228.0,-104.0,0
374,-5.0,-226.0,-100.0,0
375,-4.0,-230.0,-103.0,0
376,-4.0,-226.0,-103.0,0
377,-4.0,-229.0,-99.0,0
378,-4.0,-225.0,-100.0,0
379,-6.0,-227.0,-105.0,0
380,-6.0,-229.0,-104.0,0
381,-6.0,-228.0,-103.0,0
382,-4.0,-227.0,-104.0,0
383,-5.0,-230.0,-104.0,0
384,-4.0,-226.0,-104.0,0
385,-10.0,-225.0,-105.0,0
386,-4.0,-230.0,-100.0,0
387,-6.0,-227.0,-102.0,0
388,-4.0,-227.0,-103.0,0
389,-4.0,-222.0,-104.0,0
390,-8.0,-225.0,-104.0,0
391,-4.0,-227.0,-103.0,0
392,-4.0,-223.0,-103.0,0
393,-4.0,-222.0,-103.0,0
394,-7.0,-223.0,-100.0,0
395,-8.0,-222.0,-102.0,0
396,-4.0,-224.0,-103.0,0
397,-5.0,-221.0,-104.0,0
398,-4.0,-222.0,-100.0,0
399,-4.0,-224.0,-100.0,0
400,-4.0,-224.0,-103.0,0
401,-7.0,-225.0,-105.0,0
402,-3.0,-226.0,-101.0,0
403,-7.0,-225.0,-103.0,0
404,-4.0,-220.0,-103.0,0
405,-7.0,-217.0,-99.0,0
406,-4.0,-223.0,-104.0,0
407,-4.0,-223.0,-97.0,0
408,-4.0,-223.0,-104.0,0
409,-4.0,-226.0,-105.0,0
410,-3.0,-224.0,-100.0,0
411,-6.0,-221.0,-101.0,0
412,-4.0,-221.0,-106.0,0
413,-3.0,-224.0,-106.0,0
414,-4.0,-224.0,-102.0,0
415,-4.0,-221.0,-102.0,0
416,-6.0,-223.0,-103.0,0
417,-4.0,-225.0,-104.0,0
418,-4.0,-225.0,-103.0,0
419,-3.0,-226.0,-102.0,0
420,-2.0,-227.0,-103.0,0
421,-2.0,-225.0,-103.0,0
422,-2.0,-224.0,-103.0,0
423,-4.0,-224.0,-106.0,0
424,1.0,-227.0,-105.0,0
425,-1.0,-224.0,-104.0,0
426,-2.0,-226.0,-106.0,0
427,-1.0,-228.0,-106.0,0
428,-3.0,-226.0,-107.0,0
429,0.0,-225.0,-108.0,0
430,-3.0,-224.0,-107.0,0
431,-1.0,-227.0,-110.0,0
432,-4.0,-221.0,-105.0,0
433,-5.0,-226.0,-110.0,0
434,-5.0,-222.0,-105.0,0
435,-4.0,-227.0,-110.0,0
436,-6.0,-226.0,-109.0,0
437,-4.0,-228.0,-103.0,0
438,-4.0,-224.0,-110.0,0
439,-4.0,-222.0,-107.0,0
440,-7.0,-222.0,-108.0,0
441,-4.0,-223.0,-106.0,0
442,-5.0,-223.0,-107.0,0
443,-4.0,-223.0,-107.0,0
444,-4.0,-225.0,-105.0,0
445,-4.0,-222.0,-108.0,0
446,-7.0,-224.0,-105.0,0
447,-6.0,-219.0,-107.0,0
448,-6.0,-220.0,-106.0,0
449,-6.0,-223.0,-106.0,0
450,-5.0,-224.0,-108.0,0
451,-4.0,-222.0,-103.0,0
452,-6.0,-220.0,-108.0,0
453,-6.0,-220.0,-107.0,0
454,-6.0,-221.0,-108.0,0
455,-4.0,-217.0,-111.0,0
456,-7.0,-218.0,-106.0,0
457,-7.0,-220.0,-107.0,0
458,-8.0,-220.0,-110.0,0
459,-8.0,-219.0,-108.0,0
460,-7.0,-220.0,-107.0,0
461,-8.0,-220.0,-109.0,0
462,-8.0,-217.0,-107.0,0
463,-8.0,-215.0,-108.0,0
464,-6.0,-219.0,-106.0,0
465,-6.0,-216.0,-104.0,0
466,-5.0,-221.0,-107.0,0
467,-7.0,-216.0,-107.0,0
468,-5.0,-219.0,-110.0,0
469,-10.0,-215.0,-113.0,0
470,-9.0,-218.0,-103.0,0
471,-10.0,-211.0,-115.0,0
472,-10.0,-210.0,-107.0,0
473,-11.0,-210.0,-113.0,0
474,-11.0,-213.0,-115.0,0
475,-11.0,-212.0,-113.0,0
476,-14.0,-205.0,-113.0,0
477,-15.0,-205.0,-116.0,0
478,-17.0,-205.0,-111.0,0
479,-18.0,-205.0,-112.0,0
480,-18.0,-208.0,-108.0,0
481,-20.0,-203.0,-107.0,0
482,-18.0,-205.0,-105.0,0
483,-18.0,-204.0,-111.0,0
484,-17.0,-203.0,-109.0,0
485,-17.0,-202.0,-107.0,0
486,-13.0,-202.0,-115.0,0
487,-15.0,-201.0,-106.0,0
488,-13.0,-203.0,-112.0,0
489,-15.0,-205.0,-109.0,0
490,-13.0,-202.0,-111.0,0
491,-14.0,-205.0,-111.0,0
492,-10.0,-203.0,-109.0,0
493,-9.0,-210.0,-110.0,0
494,-7.0,-211.0,-110.0,0
495,-10.0,-209.0,-112.0,0
496,-10.0,-207.0,-112.0,0
497,-9.0,-211.0,-113.0,0
498,-13.0,-208.0,-111.0,0
499,-10.0,-211.0,-113.0,0
500,-12.0,-211.0,-111.0,0
501,-14.0,-210.0,-117.0,0
502,-14.0,-213.0,-119.0,0
503,-8.0,-212.0,-120.0,0
504,-15.0,-213.0,-118.0,0
505,-14.0,-215.0,-120.0,0
506,-15.0,-215.0,-121.0,0
507,-14.0,-220.0,-120.0,0
508,-10.0,-215.0,-123.0,0
509,-12.0,-217.0,-122.0,0
510,-10.0,-216.0,-121.0,0
511,-10.0,-216.0,-122.0,0
512,-11.0,-213.0,-121.0,0
513,-9.0,-216.0,-122.0,0
514,-9.0,-211.0,-125.0,0
515,-5.0,-212.0,-125.0,0
516,-6.0,-213.0,-124.0,0
517,-6.0,-213.0,-123.0,0
518,-10.0,-211.0,-121.0,0
519,-7.0,-210.0,-124.0,0
520,-7.0,-211.0,-121.0,0
521,-4.0,-207.0,-123.0,0
522,-5.0,-211.0,-121.0,0
523,-7.0,-210.0,-123.0,0
524,-7.0,-208.0,-125.0,0
525,-8.0,-205.0,-126.0,0
526,-8.0,-205.0,-121.0,0
527,-9.0,-206.0,-125.0,0
528,-8.0,-205.0,-123.0,0
529,-7.0,-205.0,-126.0,0
530,-13.0,-204.0,-119.0,0
531,-8.0,-206.0,-123.0,0
532,-7.0,-205.0,-128.0,0
533,-12.0,-205.0,-126.0,0
534,-12.0,-208.0,-124.0,0
535,-11.0,-211.0,-122.0,0
536,-13.0,-210.0,-122.0,0
537,-11.0,-210.0,-121.0,0
538,-12.0,-213.0,-127.0,0
539,-12.0,-212.0,-124.0,0
540,-12.0,-213.0,-128.0,0
541,-11.0,-209.0,-131.0,0
542,-7.0,-207.0,-124.0,0
543,-10.0,-205.0,-125.0,0
544,-9.0,-207.0,-122.0,0
545,-9.0,-199.0,-126.0,0
546,-7.0,-202.0,-122.0,0
547,-8.0,-198.0,-120.0,0
548,-6.0,-197.0,-123.0,0
549,-15.0,-195.0,-120.0,0
550,-12.0,-192.0,-120.0,0
551,-9.0,-195.0,-117.0,0
552,-13.0,-194.0,-117.0,0
553,-11.0,-192.0,-114.0,0
554,-12.0,-193.0,-118.0,0
555,-16.0,-195.0,-112.0,0
556,-14.0,-196.0,-114.0,0
557,-17.0,-197.0,-117.0,0
558,-19.0,-193.0,-118.0,0
559,-18.0,-196.0,-121.0,0
560,-20.0,-196.0,-121.0,0
561,-20.0,-197.0,-121.0,0
562,-17.0,-199.0,-126.0,0
563,-22.0,-202.0,-129.0,0
564,-19.0,-205.0,-125.0,0
565,-19.0,-203.0,-131.0,0
566,-17.0,-208.0,-128.0,0
567,-16.0,-207.0,-132.0,0
568,-14.0,-210.0,-119.0,0
569,-13.0,-205.0,-129.0,0
570,-12.0,-205.0,-129.0,0
571,-13.0,-205.0,-129.0,0
572,-11.0,-200.0,-125.0,0
573,-10.0,-200.0,-128.0,0
574,-13.0,-201.0,-129.0,0
575,-15.0,-200.0,-132.0,0
576,-14.0,-201.0,-129.0,0
577,-17.0,-200.0,-134.0,0
578,-18.0,-197.0,-129.0,0
579,-23.0,-197.0,-133.0,0
580,-20.0,-198.0,-138.0,0
581,-20.0,-199.0,-138.0,0
582,-20.0,-196.0,-135.0,0
583,-24.0,-194.0,-138.0,0
584,-22.0,-198.0,-137.0,0
585,-19.0,-195.0,-142.0,0
586,-23.0,-197.0,-147.0,0
587,-23.0,-194.0,-141.0,0
588,-20.0,-195.0,-142.0,0
589,-18.0,-195.0,-147.0,0
590,-23.0,-194.0,-148.0,0
591,-21.0,-195.0,-146.0,0
592,-17.0,-196.0,-150.0,0
593,-11.0,-195.0,-150.0,0
594,-18.0,-195.0,-148.0,0
595,-15.0,-195.0,-147.0,0
596,-13.0,-193.0,-150.0,0
597,-15.0,-193.0,-154.0,0
598,-15.0,-192.0,-157.0,0
599,-16.0,-191.0,-152.0,0
600,-20.0,-190.0,-152.0,0
601,-16.0,-191.0,-162.0,0
602,-16.0,-190.0,-155.0,0
603,-16.0,-192.0,-156.0,0
604,-15.0,-189.0,-160.0,0
605,-14.0,-191.0,-154.0,0
606,-13.0,-188.0,-157.0,0
607,-9.0,-190.0,-158.0,0
608,-14.0,-187.0,-156.0,0
609,-13.0,-192.0,-158.0,0
610,-14.0,-189.0,-161.0,0
611,-15.0,-192.0,-162.0,0
612,-13.0,-189.0,-158.0,0
613,-12.0,-186.0,-165.0,0
614,-13.0,-189.0,-161.0,0
615,-13.0,-188.0,-163.0,0
616,-9.0,-189.0,-163.0,0
617,-10.0,-188.0,-169.0,0
618,-12.0,-190.0,-165.0,0
619,-14.0,-186.0,-169.0,0
620,-13.0,-187.0,-165.0,0
621,-18.0,-187.0,-171.0,0
622,-15.0,-185.0,-168.0,0
623,-15.0,-187.0,-170.0,0
624,-13.0,-187.0,-171.0,0
625,-15.0,-185.0,-166.0,0
626,-14.0,-184.0,-171.0,0
627,-15.0,-180.0,-172.0,0
628,-16.0,-183.0,-169.0,0
629,-14.0,-186.0,-168.0,0
630,-18.0,-183.0,-168.0,0
631,-13.0,-184.0,-167.0,0
632,-14.0,-185.0,-165.0,0
633,-17.0,-183.0,-166.0,0
634,-16.0,-182.0,-166.0,0
635,-11.0,-184.0,-169.0,0
636,-13.0,-188.0,-167.0,0
637,-12.0,-185.0,-169.0,0
638,-11.0,-189.0,-171.0,0
639,-9.0,-188.0,-172.0,0
640,-12.0,-190.0,-173.0,0
641,-10.0,-193.0,-175.0,0
642,-9.0,-189.0,-175.0,0
643,-7.0,-191.0,-173.0,0
644,-7.0,-191.0,-172.0,0
645,-9.0,-188.0,-175.0,0
646,-8.0,-188.0,-178.0,0
647,-9.0,-189.0,-179.0,0
648,-8.0,-189.0,-180.0,0
649,-11.0,-184.0,-177.0,0
650,-9.0,-185.0,-175.0,0
651,-13.0,-187.0,-178.0,0
652,-13.0,-183.0,-176.0,0
653,-13.0,-180.0,-179.0,0
654,-15.0,-185.0,-178.0,0
655,-17.0,-183.0,-178.0,0
656,-12.0,-184.0,-181.0,0
657,-15.0,-183.0,-182.0,0
658,-11.0,-182.0,-183.0,0
659,-13.0,-183.0,-184.0,0
660,-9.0,-185.0,-178.0,0
661,-7.0,-184.0,-184.0,0
662,-11.0,-182.0,-182.0,0
663,-7.0,-183.0,-178.0,0
664,-5.0,-180.0,-183.0,0
665,-8.0,-179.0,-183.0,0
666,-4.0,-180.0,-182.0,0
667,-7.0,-176.0,-182.0,0
668,-7.0,-176.0,-178.0,0
669,-10.0,-172.0,-179.0,0
670,-7.0,-173.0,-178.0,0
671,-8.0,-171.0,-180.0,0
672,-10.0,-170.0,-181.0,0
673,-5.0,-171.0,-181.0,0
674,-11.0,-170.0,-182.0,0
675,-10.0,-165.0,-178.0,0
676,-13.0,-165.0,-182.0,0
677,-8.0,-165.0,-178.0,0
678,-13.0,-167.0,-181.0,0
679,-16.0,-165.0,-182.0,0
680,-14.0,-163.0,-182.0,0
681,-14.0,-160.0,-175.0,0
682,-14.0,-160.0,-179.0,0
683,-11.0,-159.0,-179.0,0
684,-12.0,-160.0,-182.0,0
685,-10.0,-161.0,-181.0,0
686,-10.0,-157.0,-186.0,0
687,-9.0,-160.0,-182.0,0
688,-7.0,-158.0,-187.0,0
689,-9.0,-159.0,-188.0,0
690,-10.0,-156.0,-187.0,0
691,-9.0,-152.0,-194.0,0
692,-4.0,-155.0,-194.0,0
693,-4.0,-156.0,-197.0,0
694,-5.0,-157.0,-197.0,0
695,-7.0,-154.0,-194.0,0
696,-8.0,-160.0,-197.0,0
697,-4.0,-154.0,-198.0,0
698,-7.0,-152.0,-199.0,0
699,-11.0,-158.0,-197.0,0
700,-10.0,-154.0,-207.0,0
701,-6.0,-151.0,-205.0,0
702,-9.0,-152.0,-202.0,0
703,-14.0,-151.0,-204.0,0
704,-15.0,-152.0,-205.0,0
705,-18.0,-152.0,-207.0,0
706,-12.0,-152.0,-204.0,0
707,-13.0,-153.0,-200.0,0
708,-12.0,-149.0,-202.0,0
709,-13.0,-146.0,-202.0,0
710,-10.0,-143.0,-204.0,0
711,-4.0,-147.0,-200.0,0
712,-10.0,-144.0,-203.0,0
713,-12.0,-146.0,-214.0,0
714,-5.0,-147.0,-203.0,0
715,-10.0,-139.0,-206.0,0
716,-9.0,-142.0,-211.0,0
717,-7.0,-138.0,-208.0,0
718,-6.0,-142.0,-208.0,0
719,-6.0,-136.0,-212.0,0
720,-8.0,-137.0,-206.0,0
721,-9.0,-136.0,-212.0,0
722,-9.0,-132.0,-206.0,0
723,-13.0,-134.0,-204.0,0
724,-11.0,-133.0,-210.0,0
725,-6.0,-134.0,-214.0,0
726,-6.0,-131.0,-206.0,0
727,-7.0,-129.0,-210.0,0
728,-3.0,-129.0,-208.0,0
729,-5.0,-128.0,-206.0,0
730,-3.0,-133.0,-209.0,0
731,-4.0,-128.0,-208.0,0
732,-3.0,-126.0,-210.0,0
733,-3.0,-127.0,-211.0,0
