,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-233.0,-26.0,0
1,-2.0,-227.0,-27.0,0
2,0.0,-224.0,-26.0,0
3,5.0,-221.0,-25.0,0
4,9.0,-220.0,-28.0,0
5,7.0,-220.0,-30.0,0
6,3.0,-213.0,-25.0,0
7,14.0,-210.0,-17.0,0
8,23.0,-211.0,-27.0,0
9,9.0,-205.0,-23.0,0
10,11.0,-203.0,-8.0,0
11,14.0,-220.0,-27.0,0
12,11.0,-203.0,-19.0,0
13,17.0,-237.0,-9.0,0
14,2.0,-215.0,-24.0,0
15,10.0,-241.0,-22.0,0
16,12.0,-248.0,-16.0,0
17,7.0,-253.0,-16.0,0
18,6.0,-259.0,-22.0,0
19,9.0,-262.0,-19.0,0
20,6.0,-268.0,-14.0,0
21,4.0,-268.0,-13.0,0
22,1.0,-276.0,-6.0,0
23,0.0,-279.0,1.0,0
24,-5.0,-286.0,8.0,0
25,-4.0,-277.0,6.0,0
26,-7.0,-287.0,8.0,0
27,-3.0,-287.0,10.0,0
28,-8.0,-279.0,4.0,0
29,-5.0,-284.0,8.0,0
30,-14.0,-286.0,11.0,0
31,-18.0,-291.0,16.0,0
32,-19.0,-300.0,23.0,0
33,-21.0,-304.0,16.0,0
34,-22.0,-300.0,18.0,0
35,-18.0,-299.0,2.0,0
36,-27.0,-301.0,5.0,0
37,-31.0,-289.0,1.0,0
38,-21.0,-293.0,-2.0,0
39,-21.0,-286.0,-4.0,0
40,-18.0,-287.0,1.0,0
41,-16.0,-288.0,9.0,0
42,-16.0,-285.0,13.0,0
43,-22.0,-277.0,18.0,0
44,-5.0,-285.0,17.0,0
45,-6.0,-281.0,24.0,0
46,-11.0,-284.0,36.0,0
47,-11.0,-287.0,42.0,0
48,-10.0,-275.0,35.0,0
49,-10.0,-283.0,38.0,0
50,-2.0,-284.0,34.0,0
51,-9.0,-288.0,38.0,0
52,-15.0,-290.0,39.0,0
53,-12.0,-297.0,38.0,0
54,-22.0,-295.0,45.0,0
55,-11.0,-310.0,47.0,0
56,-16.0,-311.0,47.0,0
57,-14.0,-312.0,50.0,0
58,-16.0,-313.0,48.0,0
59,-25.0,-309.0,47.0,0
60,-15.0,-316.0,38.0,0
61,-18.0,-317.0,43.0,0
62,-16.0,-317.0,44.0,0
63,-17.0,-315.0,51.0,0
64,-15.0,-315.0,51.0,0
65,-18.0,-313.0,51.0,0
66,-21.0,-300.0,50.0,0
67,-4.0,-300.0,46.0,0
68,-8.0,-297.0,55.0,0
69,-5.0,-287.0,51.0,0
70,-1.0,-285.0,56.0,0
71,3.0,-279.0,57.0,0
72,6.0,-274.0,60.0,0
73,11.0,-270.0,58.0,0
74,11.0,-265.0,56.0,0
75,12.0,-260.0,60.0,0
76,12.0,-260.0,51.0,0
77,15.0,-252.0,53.0,0
78,12.0,-252.0,50.0,0
79,10.0,-253.0,50.0,0
80,11.0,-251.0,41.0,0
81,9.0,-247.0,42.0,0
82,11.0,-246.0,42.0,0
83,7.0,-246.0,42.0,0
84,0.0,-245.0,40.0,0
85,2.0,-244.0,45.0,0
86,-1.0,-238.0,39.0,0
87,-3.0,-236.0,47.0,0
88,-4.0,-233.0,45.0,0
89,-5.0,-232.0,47.0,0
90,-11.0,-226.0,44.0,0
91,-3.0,-227.0,54.0,0
92,-1.0,-225.0,60.0,0
93,2.0,-223.0,64.0,0
94,2.0,-226.0,67.0,0
95,4.0,-226.0,70.0,0
96,9.0,-226.0,74.0,0
97,7.0,-225.0,72.0,0
98,12.0,-227.0,76.0,0
99,12.0,-225.0,72.0,0
100,12.0,-223.0,74.0,0
101,10.0,-224.0,71.0,0
102,12.0,-222.0,70.0,0
103,9.0,-216.0,71.0,0
104,9.0,-219.0,66.0,0
105,9.0,-215.0,71.0,0
106,9.0,-215.0,68.0,0
107,7.0,-214.0,69.0,0
108,3.0,-214.0,73.0,0
109,1.0,-214.0,72.0,0
110,4.0,-216.0,74.0,0
111,3.0,-218.0,74.0,0
112,-2.0,-216.0,82.0,0
113,-2.0,-221.0,77.0,0
114,-2.0,-220.0,80.0,0
115,-1.0,-222.0,80.0,0
116,-4.0,-221.0,79.0,0
117,-7.0,-222.0,74.0,0
118,-7.0,-222.0,74.0,0
119,-9.0,-224.0,75.0,0
120,-9.0,-226.0,78.0,0
121,-10.0,-223.0,77.0,0
122,-11.0,-223.0,79.0,0
123,-14.0,-226.0,83.0,0
124,-10.0,-224.0,84.0,0
125,-10.0,-227.0,84.0,0
126,-7.0,-231.0,86.0,0
127,-6.0,-230.0,85.0,0
128,-4.0,-234.0,84.0,0
129,-1.0,-235.0,85.0,0
130,-1.0,-236.0,83.0,0
131,3.0,-238.0,80.0,0
132,3.0,-237.0,76.0,0
133,7.0,-240.0,77.0,0
134,7.0,-239.0,85.0,0
135,9.0,-242.0,75.0,0
136,11.0,-239.0,81.0,0
137,14.0,-243.0,80.0,0
138,20.0,-241.0,75.0,0
