,accelerometer_x,accelerometer_y,accelerometer_z,fall
164,7.0,-255.0,-21.0,0
165,6.0,-253.0,-18.0,0
166,8.0,-253.0,-20.0,0
167,6.0,-252.0,-22.0,0
168,5.0,-254.0,-22.0,0
169,5.0,-255.0,-23.0,0
170,2.0,-254.0,-20.0,0
171,3.0,-256.0,-22.0,0
172,2.0,-257.0,-20.0,0
173,3.0,-258.0,-20.0,0
174,4.0,-256.0,-16.0,0
175,3.0,-255.0,-24.0,0
176,8.0,-256.0,-21.0,0
177,6.0,-256.0,-22.0,0
178,6.0,-254.0,-20.0,0
179,8.0,-252.0,-21.0,0
180,6.0,-252.0,-17.0,0
181,7.0,-255.0,-23.0,0
182,5.0,-256.0,-20.0,0
183,3.0,-257.0,-18.0,0
184,5.0,-257.0,-19.0,0
185,5.0,-256.0,-21.0,0
186,3.0,-255.0,-20.0,0
187,3.0,-256.0,-18.0,0
188,2.0,-254.0,-24.0,0
189,4.0,-253.0,-21.0,0
190,6.0,-255.0,-15.0,0
191,4.0,-254.0,-21.0,0
192,3.0,-256.0,-20.0,0
193,6.0,-258.0,-16.0,0
194,4.0,-258.0,-19.0,0
195,2.0,-255.0,-21.0,0
196,6.0,-256.0,-24.0,0
197,4.0,-256.0,-22.0,0
198,3.0,-254.0,-21.0,0
199,3.0,-254.0,-25.0,0
200,4.0,-254.0,-20.0,0
201,4.0,-257.0,-21.0,0
202,6.0,-254.0,-21.0,0
203,1.0,-253.0,-22.0,0
204,3.0,-257.0,-23.0,0
205,4.0,-257.0,-21.0,0
206,4.0,-255.0,-18.0,0
207,2.0,-254.0,-19.0,0
208,5.0,-255.0,-22.0,0
209,5.0,-256.0,-22.0,0
210,5.0,-255.0,-20.0,0
211,5.0,-255.0,-20.0,0
212,4.0,-257.0,-20.0,0
213,6.0,-255.0,-15.0,0
214,3.0,-253.0,-21.0,0
215,5.0,-254.0,-21.0,0
216,6.0,-258.0,-19.0,0
217,5.0,-257.0,-21.0,0
218,7.0,-257.0,-22.0,0
219,4.0,-256.0,-20.0,0
220,3.0,-257.0,-22.0,0
221,8.0,-256.0,-24.0,0
222,3.0,-254.0,-21.0,0
223,7.0,-255.0,-20.0,0
224,4.0,-254.0,-20.0,0
225,6.0,-256.0,-22.0,0
226,3.0,-254.0,-20.0,0
227,5.0,-253.0,-21.0,0
228,6.0,-256.0,-19.0,0
229,5.0,-253.0,-25.0,0
230,5.0,-253.0,-22.0,0
231,8.0,-256.0,-18.0,0
232,8.0,-255.0,-19.0,0
233,8.0,-254.0,-20.0,0
234,7.0,-256.0,-21.0,0
235,6.0,-256.0,-22.0,0
236,4.0,-256.0,-23.0,0
237,6.0,-255.0,-21.0,0
238,6.0,-255.0,-17.0,0
239,6.0,-254.0,-21.0,0
240,4.0,-255.0,-22.0,0
241,4.0,-256.0,-26.0,0
242,9.0,-257.0,-18.0,0
243,4.0,-254.0,-22.0,0
244,6.0,-258.0,-18.0,0
245,5.0,-256.0,-21.0,0
246,7.0,-256.0,-23.0,0
247,5.0,-253.0,-25.0,0
248,4.0,-254.0,-18.0,0
249,5.0,-257.0,-21.0,0
250,6.0,-255.0,-21.0,0
251,6.0,-256.0,-19.0,0
252,4.0,-250.0,-22.0,0
253,6.0,-255.0,-19.0,0
254,2.0,-254.0,-22.0,0
255,5.0,-256.0,-21.0,0
256,4.0,-253.0,-21.0,0
257,6.0,-254.0,-19.0,0
258,4.0,-255.0,-19.0,0
259,5.0,-254.0,-17.0,0
260,3.0,-255.0,-19.0,0
261,3.0,-256.0,-19.0,0
262,3.0,-254.0,-21.0,0
263,6.0,-254.0,-21.0,0
264,5.0,-255.0,-23.0,0
265,7.0,-257.0,-18.0,0
266,8.0,-255.0,-20.0,0
267,3.0,-257.0,-18.0,0
268,3.0,-255.0,-17.0,0
269,5.0,-257.0,-20.0,0
270,7.0,-257.0,-19.0,0
271,3.0,-259.0,-20.0,0
272,3.0,-255.0,-21.0,0
273,1.0,-256.0,-21.0,0
274,6.0,-257.0,-21.0,0
275,5.0,-258.0,-21.0,0
276,6.0,-256.0,-24.0,0
277,5.0,-254.0,-20.0,0
278,4.0,-253.0,-17.0,0
279,5.0,-255.0,-22.0,0
280,5.0,-255.0,-25.0,0
281,5.0,-255.0,-24.0,0
282,2.0,-255.0,-19.0,0
283,3.0,-255.0,-22.0,0
284,6.0,-259.0,-20.0,0
285,4.0,-255.0,-22.0,0
286,5.0,-257.0,-20.0,0
287,5.0,-254.0,-18.0,0
288,5.0,-255.0,-20.0,0
289,7.0,-254.0,-22.0,0
290,9.0,-255.0,-17.0,0
291,6.0,-255.0,-18.0,0
292,9.0,-255.0,-16.0,0
293,4.0,-257.0,-20.0,0
294,6.0,-257.0,-23.0,0
295,4.0,-257.0,-17.0,0
296,3.0,-258.0,-16.0,0
297,2.0,-256.0,-19.0,0
298,3.0,-257.0,-22.0,0
299,5.0,-255.0,-21.0,0
300,5.0,-253.0,-19.0,0
301,2.0,-252.0,-18.0,0
302,6.0,-253.0,-24.0,0
303,6.0,-251.0,-20.0,0
304,6.0,-254.0,-19.0,0
305,3.0,-255.0,-19.0,0
306,7.0,-253.0,-25.0,0
307,5.0,-256.0,-20.0,0
308,4.0,-254.0,-20.0,0
309,6.0,-258.0,-23.0,0
310,6.0,-255.0,-18.0,0
311,4.0,-255.0,-19.0,0
312,2.0,-256.0,-23.0,0
313,7.0,-256.0,-22.0,0
314,6.0,-256.0,-22.0,0
315,6.0,-256.0,-19.0,0
316,7.0,-257.0,-20.0,0
317,7.0,-257.0,-25.0,0
318,6.0,-255.0,-19.0,0
319,6.0,-256.0,-25.0,0
320,6.0,-255.0,-20.0,0
321,7.0,-256.0,-22.0,0
322,5.0,-255.0,-22.0,0
323,7.0,-256.0,-22.0,0
324,5.0,-256.0,-21.0,0
325,7.0,-253.0,-22.0,0
326,6.0,-253.0,-25.0,0
327,4.0,-254.0,-22.0,0
328,6.0,-254.0,-22.0,0
329,6.0,-253.0,-21.0,0
330,4.0,-257.0,-25.0,0
331,5.0,-254.0,-22.0,0
332,6.0,-254.0,-20.0,0
333,6.0,-255.0,-21.0,0
334,6.0,-253.0,-23.0,0
335,8.0,-253.0,-21.0,0
336,4.0,-257.0,-23.0,0
337,5.0,-255.0,-25.0,0
338,5.0,-254.0,-21.0,0
339,7.0,-255.0,-19.0,0
340,6.0,-258.0,-24.0,0
341,7.0,-254.0,-23.0,0
342,7.0,-256.0,-24.0,0
343,5.0,-255.0,-25.0,0
344,4.0,-252.0,-21.0,0
345,5.0,-256.0,-27.0,0
346,5.0,-253.0,-22.0,0
347,7.0,-255.0,-22.0,0
348,6.0,-254.0,-21.0,0
349,7.0,-256.0,-21.0,0
350,8.0,-256.0,-21.0,0
351,4.0,-257.0,-21.0,0
352,7.0,-257.0,-17.0,0
353,5.0,-257.0,-20.0,0
354,7.0,-253.0,-21.0,0
355,5.0,-257.0,-20.0,0
356,4.0,-256.0,-19.0,0
357,4.0,-257.0,-20.0,0
358,3.0,-254.0,-22.0,0
359,6.0,-257.0,-23.0,0
360,9.0,-259.0,-20.0,0
361,6.0,-257.0,-22.0,0
362,5.0,-251.0,-19.0,0
363,5.0,-254.0,-18.0,0
364,9.0,-256.0,-25.0,0
365,8.0,-255.0,-16.0,0
366,8.0,-254.0,-21.0,0
367,6.0,-254.0,-19.0,0
368,6.0,-254.0,-21.0,0
369,3.0,-255.0,-22.0,0
370,3.0,-256.0,-20.0,0
371,5.0,-255.0,-21.0,0
372,2.0,-256.0,-23.0,0
373,5.0,-255.0,-19.0,0
374,4.0,-254.0,-21.0,0
375,5.0,-256.0,-23.0,0
376,5.0,-256.0,-23.0,0
377,7.0,-254.0,-19.0,0
378,5.0,-254.0,-22.0,0
379,0.0,-255.0,-23.0,0
380,3.0,-254.0,-17.0,0
381,7.0,-255.0,-20.0,0
382,4.0,-255.0,-19.0,0
383,5.0,-256.0,-18.0,0
384,3.0,-255.0,-24.0,0
385,4.0,-255.0,-23.0,0
386,6.0,-255.0,-19.0,0
387,7.0,-256.0,-25.0,0
388,6.0,-254.0,-22.0,0
389,5.0,-253.0,-19.0,0
390,6.0,-254.0,-22.0,0
391,5.0,-254.0,-20.0,0
392,4.0,-255.0,-21.0,0
393,5.0,-258.0,-20.0,0
394,5.0,-257.0,-23.0,0
395,8.0,-259.0,-16.0,0
396,2.0,-254.0,-23.0,0
397,6.0,-254.0,-24.0,0
398,6.0,-255.0,-22.0,0
399,4.0,-255.0,-25.0,0
400,7.0,-253.0,-20.0,0
401,8.0,-253.0,-24.0,0
402,9.0,-257.0,-22.0,0
403,8.0,-256.0,-22.0,0
404,5.0,-254.0,-22.0,0
405,5.0,-259.0,-18.0,0
406,6.0,-259.0,-22.0,0
407,4.0,-258.0,-21.0,0
408,6.0,-256.0,-21.0,0
409,2.0,-256.0,-21.0,0
410,4.0,-255.0,-19.0,0
411,7.0,-254.0,-22.0,0
412,5.0,-256.0,-25.0,0
413,5.0,-254.0,-25.0,0
414,5.0,-255.0,-24.0,0
415,4.0,-255.0,-23.0,0
416,5.0,-256.0,-20.0,0
417,7.0,-253.0,-26.0,0
418,5.0,-257.0,-20.0,0
419,4.0,-258.0,-24.0,0
420,1.0,-255.0,-20.0,0
421,3.0,-255.0,-19.0,0
422,5.0,-256.0,-21.0,0
423,7.0,-255.0,-23.0,0
424,4.0,-255.0,-24.0,0
425,6.0,-255.0,-21.0,0
426,3.0,-256.0,-20.0,0
427,7.0,-255.0,-21.0,0
428,7.0,-254.0,-22.0,0
429,5.0,-258.0,-20.0,0
430,7.0,-256.0,-21.0,0
431,3.0,-256.0,-23.0,0
432,4.0,-258.0,-21.0,0
433,4.0,-254.0,-22.0,0
434,5.0,-255.0,-19.0,0
435,6.0,-256.0,-18.0,0
436,6.0,-257.0,-22.0,0
437,6.0,-259.0,-18.0,0
438,3.0,-255.0,-23.0,0
439,5.0,-255.0,-22.0,0
440,5.0,-257.0,-21.0,0
441,6.0,-257.0,-20.0,0
442,5.0,-257.0,-21.0,0
443,7.0,-255.0,-22.0,0
444,4.0,-255.0,-19.0,0
445,5.0,-256.0,-22.0,0
446,5.0,-254.0,-24.0,0
447,5.0,-253.0,-19.0,0
448,7.0,-256.0,-20.0,0
449,6.0,-253.0,-21.0,0
450,6.0,-256.0,-20.0,0
451,6.0,-252.0,-21.0,0
452,9.0,-257.0,-18.0,0
453,3.0,-253.0,-19.0,0
454,4.0,-254.0,-24.0,0
455,9.0,-257.0,-21.0,0
456,7.0,-255.0,-21.0,0
457,4.0,-253.0,-21.0,0
458,6.0,-255.0,-23.0,0
459,5.0,-256.0,-22.0,0
460,5.0,-255.0,-22.0,0
461,7.0,-256.0,-20.0,0
462,7.0,-256.0,-24.0,0
463,6.0,-257.0,-18.0,0
464,6.0,-255.0,-19.0,0
465,6.0,-255.0,-21.0,0
466,8.0,-255.0,-18.0,0
467,5.0,-256.0,-23.0,0
468,6.0,-254.0,-20.0,0
469,5.0,-255.0,-19.0,0
470,5.0,-255.0,-21.0,0
471,8.0,-256.0,-23.0,0
472,7.0,-258.0,-18.0,0
473,6.0,-256.0,-20.0,0
474,5.0,-257.0,-15.0,0
475,6.0,-255.0,-17.0,0
476,7.0,-256.0,-21.0,0
477,5.0,-256.0,-23.0,0
478,6.0,-255.0,-22.0,0
479,5.0,-253.0,-21.0,0
480,5.0,-254.0,-19.0,0
481,5.0,-255.0,-24.0,0
482,5.0,-255.0,-22.0,0
483,5.0,-253.0,-20.0,0
484,4.0,-256.0,-19.0,0
485,6.0,-255.0,-21.0,0
486,6.0,-257.0,-19.0,0
487,6.0,-254.0,-24.0,0
488,5.0,-256.0,-23.0,0
489,6.0,-256.0,-20.0,0
490,6.0,-255.0,-20.0,0
491,6.0,-256.0,-20.0,0
492,4.0,-252.0,-19.0,0
493,7.0,-254.0,-20.0,0
494,1.0,-255.0,-19.0,0
495,4.0,-254.0,-17.0,0
496,4.0,-256.0,-20.0,0
497,5.0,-258.0,-23.0,0
498,7.0,-256.0,-20.0,0
499,5.0,-253.0,-22.0,0
500,4.0,-253.0,-23.0,0
501,6.0,-252.0,-21.0,0
502,7.0,-255.0,-18.0,0
503,5.0,-254.0,-23.0,0
504,7.0,-256.0,-19.0,0
505,2.0,-255.0,-27.0,0
506,4.0,-257.0,-19.0,0
507,7.0,-257.0,-22.0,0
508,3.0,-257.0,-17.0,0
509,7.0,-259.0,-22.0,0
510,3.0,-256.0,-23.0,0
511,4.0,-253.0,-19.0,0
512,7.0,-254.0,-20.0,0
513,7.0,-252.0,-22.0,0
514,3.0,-254.0,-17.0,0
515,8.0,-253.0,-19.0,0
516,6.0,-257.0,-20.0,0
517,4.0,-254.0,-17.0,0
518,7.0,-257.0,-24.0,0
519,6.0,-257.0,-17.0,0
520,6.0,-256.0,-21.0,0
521,6.0,-257.0,-22.0,0
522,6.0,-257.0,-23.0,0
523,8.0,-256.0,-20.0,0
524,4.0,-255.0,-23.0,0
525,4.0,-254.0,-20.0,0
526,3.0,-254.0,-22.0,0
527,3.0,-256.0,-18.0,0
528,1.0,-253.0,-22.0,0
529,4.0,-257.0,-22.0,0
530,3.0,-256.0,-20.0,0
531,4.0,-257.0,-20.0,0
532,3.0,-255.0,-23.0,0
533,5.0,-259.0,-21.0,0
534,4.0,-256.0,-21.0,0
535,5.0,-255.0,-21.0,0
536,5.0,-251.0,-19.0,0
537,6.0,-256.0,-19.0,0
538,5.0,-254.0,-21.0,0
539,4.0,-251.0,-21.0,0
540,5.0,-251.0,-24.0,0
541,4.0,-254.0,-20.0,0
542,4.0,-251.0,-24.0,0
543,5.0,-253.0,-22.0,0
544,4.0,-254.0,-23.0,0
545,4.0,-253.0,-18.0,0
546,2.0,-256.0,-17.0,0
547,2.0,-253.0,-21.0,0
548,2.0,-253.0,-21.0,0
549,3.0,-254.0,-19.0,0
550,4.0,-257.0,-21.0,0
551,4.0,-253.0,-20.0,0
552,6.0,-253.0,-17.0,0
553,8.0,-253.0,-21.0,0
554,8.0,-252.0,-24.0,0
555,7.0,-253.0,-19.0,0
556,11.0,-251.0,-16.0,0
557,9.0,-253.0,-21.0,0
558,7.0,-257.0,-20.0,0
559,7.0,-253.0,-11.0,0
560,12.0,-247.0,-25.0,0
561,6.0,-265.0,-18.0,0
562,7.0,-257.0,-29.0,0
563,3.0,-283.0,-5.0,0
564,5.0,-261.0,-17.0,0
565,2.0,-257.0,-17.0,0
566,10.0,-258.0,-20.0,0
567,-1.0,-253.0,-24.0,0
568,8.0,-260.0,-30.0,0
569,2.0,-253.0,-25.0,0
570,0.0,-254.0,-25.0,0
571,2.0,-251.0,-23.0,0
572,3.0,-250.0,-24.0,0
573,-3.0,-250.0,-19.0,0
574,0.0,-247.0,-22.0,0
575,1.0,-245.0,-15.0,0
576,6.0,-247.0,-16.0,0
577,4.0,-245.0,-18.0,0
578,2.0,-245.0,-20.0,0
579,5.0,-249.0,-18.0,0
580,6.0,-246.0,-20.0,0
581,9.0,-249.0,-20.0,0
582,12.0,-248.0,-20.0,0
583,10.0,-252.0,-20.0,0
584,14.0,-250.0,-21.0,0
585,13.0,-254.0,-20.0,0
586,13.0,-254.0,-26.0,0
587,15.0,-253.0,-24.0,0
588,15.0,-257.0,-25.0,0
589,18.0,-256.0,-28.0,0
590,12.0,-252.0,-27.0,0
591,14.0,-253.0,-27.0,0
592,13.0,-256.0,-26.0,0
593,13.0,-254.0,-27.0,0
594,11.0,-256.0,-30.0,0
595,11.0,-258.0,-29.0,0
596,7.0,-257.0,-27.0,0
597,10.0,-260.0,-29.0,0
598,12.0,-263.0,-31.0,0
599,12.0,-262.0,-32.0,0
600,10.0,-264.0,-29.0,0
601,9.0,-264.0,-34.0,0
602,10.0,-264.0,-30.0,0
603,7.0,-263.0,-36.0,0
604,6.0,-260.0,-34.0,0
605,7.0,-260.0,-35.0,0
606,8.0,-258.0,-35.0,0
607,8.0,-258.0,-27.0,0
608,11.0,-259.0,-24.0,0
609,9.0,-256.0,-24.0,0
610,10.0,-258.0,-23.0,0
611,12.0,-258.0,-25.0,0
612,7.0,-255.0,-24.0,0
613,9.0,-254.0,-32.0,0
614,4.0,-252.0,-35.0,0
615,6.0,-253.0,-35.0,0
616,3.0,-252.0,-39.0,0
617,4.0,-252.0,-33.0,0
618,-2.0,-254.0,-36.0,0
619,-2.0,-256.0,-37.0,0
620,-1.0,-255.0,-37.0,0
621,-3.0,-255.0,-38.0,0
622,-2.0,-258.0,-39.0,0
623,-2.0,-254.0,-38.0,0
624,3.0,-255.0,-46.0,0
625,6.0,-258.0,-39.0,0
626,7.0,-257.0,-43.0,0
627,10.0,-259.0,-42.0,0
628,10.0,-258.0,-42.0,0
629,16.0,-258.0,-42.0,0
630,14.0,-260.0,-45.0,0
631,17.0,-260.0,-37.0,0
632,18.0,-262.0,-40.0,0
633,17.0,-262.0,-38.0,0
634,15.0,-261.0,-35.0,0
635,14.0,-260.0,-35.0,0
636,14.0,-261.0,-38.0,0
637,11.0,-260.0,-35.0,0
638,8.0,-259.0,-34.0,0
639,7.0,-259.0,-35.0,0
640,5.0,-258.0,-36.0,0
641,4.0,-256.0,-31.0,0
642,3.0,-255.0,-36.0,0
643,-2.0,-254.0,-33.0,0
644,0.0,-255.0,-31.0,0
645,-3.0,-252.0,-36.0,0
646,-1.0,-251.0,-37.0,0
647,3.0,-255.0,-36.0,0
648,-1.0,-256.0,-38.0,0
649,-3.0,-257.0,-33.0,0
650,-5.0,-255.0,-35.0,0
651,-5.0,-259.0,-33.0,0
652,-7.0,-258.0,-34.0,0
653,-8.0,-257.0,-29.0,0
654,-3.0,-257.0,-33.0,0
655,-9.0,-250.0,-35.0,0
656,-5.0,-252.0,-38.0,0
657,-3.0,-247.0,-38.0,0
658,-2.0,-246.0,-41.0,0
659,-4.0,-241.0,-42.0,0
660,-3.0,-244.0,-38.0,0
661,-5.0,-245.0,-37.0,0
662,-4.0,-246.0,-34.0,0
663,-2.0,-247.0,-37.0,0
664,3.0,-252.0,-33.0,0
665,2.0,-247.0,-37.0,0
666,5.0,-249.0,-36.0,0
667,6.0,-250.0,-36.0,0
668,9.0,-251.0,-31.0,0
669,10.0,-250.0,-30.0,0
670,9.0,-247.0,-28.0,0
671,11.0,-248.0,-30.0,0
672,10.0,-246.0,-30.0,0
673,10.0,-247.0,-29.0,0
674,10.0,-247.0,-26.0,0
675,10.0,-250.0,-28.0,0
676,5.0,-250.0,-26.0,0
677,6.0,-250.0,-24.0,0
678,12.0,-257.0,-27.0,0
679,10.0,-256.0,-24.0,0
680,11.0,-258.0,-25.0,0
681,11.0,-257.0,-28.0,0
682,14.0,-260.0,-28.0,0
683,14.0,-261.0,-32.0,0
684,12.0,-259.0,-25.0,0
685,13.0,-259.0,-29.0,0
686,12.0,-260.0,-27.0,0
687,15.0,-260.0,-28.0,0
688,16.0,-261.0,-22.0,0
689,13.0,-258.0,-29.0,0
690,17.0,-258.0,-25.0,0
691,16.0,-256.0,-27.0,0
692,17.0,-254.0,-25.0,0
693,15.0,-254.0,-27.0,0
694,18.0,-252.0,-26.0,0
695,19.0,-255.0,-28.0,0
696,18.0,-253.0,-30.0,0
697,20.0,-252.0,-26.0,0
698,18.0,-254.0,-25.0,0
699,17.0,-252.0,-27.0,0
700,22.0,-257.0,-24.0,0
701,18.0,-257.0,-24.0,0
702,20.0,-258.0,-25.0,0
703,18.0,-258.0,-26.0,0
704,19.0,-257.0,-30.0,0
705,17.0,-258.0,-26.0,0
706,18.0,-259.0,-26.0,0
707,16.0,-255.0,-30.0,0
708,16.0,-254.0,-25.0,0
709,21.0,-258.0,-27.0,0
710,16.0,-253.0,-26.0,0
711,18.0,-255.0,-28.0,0
712,19.0,-253.0,-22.0,0
713,18.0,-255.0,-21.0,0
714,21.0,-258.0,-23.0,0
715,20.0,-256.0,-24.0,0
716,18.0,-254.0,-26.0,0
717,19.0,-259.0,-28.0,0
718,19.0,-259.0,-30.0,0
719,21.0,-257.0,-33.0,0
720,22.0,-261.0,-25.0,0
721,22.0,-261.0,-28.0,0
722,23.0,-261.0,-27.0,0
723,25.0,-259.0,-25.0,0
724,23.0,-258.0,-25.0,0
725,23.0,-257.0,-23.0,0
726,23.0,-254.0,-24.0,0
727,21.0,-254.0,-26.0,0
728,24.0,-254.0,-23.0,0
729,21.0,-252.0,-28.0,0
730,21.0,-248.0,-21.0,0
731,18.0,-249.0,-25.0,0
732,19.0,-248.0,-25.0,0
733,12.0,-244.0,-26.0,0
734,12.0,-249.0,-20.0,0
735,13.0,-247.0,-19.0,0
736,14.0,-250.0,-22.0,0
737,11.0,-252.0,-17.0,0
738,5.0,-251.0,-22.0,0
739,8.0,-253.0,-10.0,0
740,4.0,-251.0,-17.0,0
741,6.0,-248.0,-17.0,0
742,6.0,-252.0,-21.0,0
743,7.0,-251.0,-17.0,0
744,6.0,-250.0,-20.0,0
745,5.0,-250.0,-20.0,0
746,9.0,-251.0,-22.0,0
747,4.0,-249.0,-23.0,0
748,6.0,-245.0,-19.0,0
749,9.0,-248.0,-21.0,0
750,9.0,-247.0,-22.0,0
751,10.0,-247.0,-24.0,0
752,8.0,-248.0,-21.0,0
753,11.0,-247.0,-20.0,0
754,13.0,-246.0,-23.0,0
755,11.0,-247.0,-23.0,0
756,13.0,-250.0,-21.0,0
757,12.0,-246.0,-20.0,0
758,13.0,-250.0,-22.0,0
759,14.0,-249.0,-21.0,0
760,11.0,-250.0,-27.0,0
761,10.0,-250.0,-25.0,0
762,11.0,-248.0,-31.0,0
763,9.0,-249.0,-31.0,0
764,12.0,-251.0,-29.0,0
765,13.0,-252.0,-27.0,0
766,11.0,-260.0,-21.0,0
767,17.0,-256.0,-30.0,0
768,17.0,-256.0,-29.0,0
769,17.0,-257.0,-32.0,0
770,18.0,-255.0,-33.0,0
771,18.0,-260.0,-33.0,0
772,20.0,-261.0,-30.0,0
