,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-251.0,-119.0,0
1,20.0,-252.0,-114.0,0
2,23.0,-249.0,-115.0,0
3,19.0,-250.0,-115.0,0
4,22.0,-251.0,-118.0,0
5,23.0,-251.0,-119.0,0
6,22.0,-254.0,-119.0,0
7,23.0,-254.0,-119.0,0
8,22.0,-253.0,-117.0,0
9,24.0,-251.0,-118.0,0
10,21.0,-250.0,-121.0,0
11,20.0,-252.0,-124.0,0
12,22.0,-250.0,-119.0,0
13,20.0,-251.0,-120.0,0
14,22.0,-250.0,-119.0,0
15,22.0,-252.0,-119.0,0
16,23.0,-250.0,-119.0,0
17,21.0,-248.0,-117.0,0
18,24.0,-250.0,-117.0,0
19,20.0,-250.0,-122.0,0
20,21.0,-249.0,-118.0,0
21,18.0,-248.0,-119.0,0
22,21.0,-250.0,-117.0,0
23,25.0,-251.0,-117.0,0
24,24.0,-251.0,-115.0,0
25,22.0,-251.0,-117.0,0
26,21.0,-253.0,-125.0,0
27,20.0,-250.0,-119.0,0
28,14.0,-250.0,-122.0,0
29,18.0,-249.0,-118.0,0
30,17.0,-252.0,-121.0,0
31,20.0,-253.0,-119.0,0
32,20.0,-252.0,-120.0,0
33,22.0,-254.0,-118.0,0
34,18.0,-252.0,-120.0,0
35,24.0,-250.0,-119.0,0
36,19.0,-251.0,-121.0,0
37,18.0,-249.0,-120.0,0
38,23.0,-254.0,-118.0,0
39,21.0,-254.0,-117.0,0
40,15.0,-253.0,-120.0,0
41,21.0,-251.0,-118.0,0
42,19.0,-249.0,-118.0,0
43,23.0,-251.0,-118.0,0
44,21.0,-253.0,-118.0,0
45,19.0,-252.0,-117.0,0
46,24.0,-250.0,-120.0,0
47,22.0,-248.0,-115.0,0
48,24.0,-250.0,-118.0,0
49,19.0,-253.0,-121.0,0
50,21.0,-253.0,-115.0,0
51,20.0,-249.0,-117.0,0
52,22.0,-255.0,-117.0,0
53,18.0,-253.0,-120.0,0
54,22.0,-251.0,-119.0,0
55,22.0,-252.0,-114.0,0
56,18.0,-252.0,-121.0,0
57,22.0,-250.0,-114.0,0
58,20.0,-254.0,-119.0,0
59,20.0,-249.0,-116.0,0
60,20.0,-250.0,-118.0,0
61,20.0,-251.0,-119.0,0
62,20.0,-252.0,-116.0,0
63,21.0,-253.0,-117.0,0
64,19.0,-253.0,-119.0,0
65,23.0,-253.0,-118.0,0
66,21.0,-251.0,-118.0,0
67,20.0,-251.0,-117.0,0
68,21.0,-252.0,-119.0,0
69,22.0,-252.0,-116.0,0
70,18.0,-249.0,-119.0,0
71,20.0,-250.0,-121.0,0
72,20.0,-251.0,-118.0,0
73,22.0,-251.0,-117.0,0
74,23.0,-250.0,-119.0,0
75,22.0,-251.0,-120.0,0
76,19.0,-251.0,-119.0,0
77,22.0,-252.0,-119.0,0
78,22.0,-250.0,-116.0,0
79,23.0,-254.0,-110.0,0
80,24.0,-253.0,-117.0,0
81,24.0,-253.0,-116.0,0
82,20.0,-254.0,-117.0,0
83,19.0,-252.0,-118.0,0
84,23.0,-250.0,-121.0,0
85,18.0,-251.0,-118.0,0
86,20.0,-251.0,-119.0,0
87,22.0,-251.0,-114.0,0
88,21.0,-251.0,-116.0,0
89,22.0,-250.0,-119.0,0
90,22.0,-252.0,-117.0,0
91,21.0,-249.0,-116.0,0
92,21.0,-252.0,-118.0,0
93,21.0,-251.0,-120.0,0
94,22.0,-252.0,-117.0,0
95,22.0,-250.0,-116.0,0
96,21.0,-251.0,-118.0,0
97,19.0,-251.0,-119.0,0
98,21.0,-253.0,-119.0,0
99,20.0,-254.0,-117.0,0
100,19.0,-249.0,-117.0,0
101,20.0,-254.0,-117.0,0
102,20.0,-250.0,-121.0,0
103,19.0,-253.0,-115.0,0
104,21.0,-250.0,-120.0,0
105,20.0,-251.0,-117.0,0
106,22.0,-251.0,-118.0,0
107,25.0,-254.0,-118.0,0
108,20.0,-251.0,-117.0,0
109,24.0,-251.0,-120.0,0
110,22.0,-250.0,-114.0,0
111,23.0,-252.0,-118.0,0
112,21.0,-250.0,-114.0,0
113,21.0,-253.0,-118.0,0
114,21.0,-254.0,-116.0,0
115,22.0,-252.0,-114.0,0
116,21.0,-255.0,-117.0,0
117,23.0,-253.0,-120.0,0
118,19.0,-252.0,-114.0,0
119,22.0,-252.0,-115.0,0
120,21.0,-252.0,-119.0,0
121,20.0,-254.0,-115.0,0
122,22.0,-249.0,-116.0,0
123,20.0,-249.0,-116.0,0
124,21.0,-250.0,-120.0,0
125,21.0,-252.0,-118.0,0
126,18.0,-253.0,-117.0,0
127,18.0,-252.0,-120.0,0
128,19.0,-253.0,-114.0,0
129,18.0,-250.0,-117.0,0
130,20.0,-250.0,-118.0,0
131,21.0,-252.0,-116.0,0
132,19.0,-249.0,-114.0,0
133,23.0,-253.0,-115.0,0
134,20.0,-254.0,-119.0,0
135,20.0,-251.0,-117.0,0
136,24.0,-252.0,-115.0,0
137,21.0,-251.0,-116.0,0
138,23.0,-253.0,-120.0,0
139,20.0,-249.0,-116.0,0
140,19.0,-251.0,-118.0,0
141,25.0,-253.0,-115.0,0
142,19.0,-251.0,-117.0,0
143,20.0,-253.0,-116.0,0
144,25.0,-253.0,-118.0,0
145,21.0,-251.0,-118.0,0
146,19.0,-252.0,-119.0,0
147,20.0,-252.0,-119.0,0
148,18.0,-250.0,-115.0,0
149,19.0,-252.0,-117.0,0
150,19.0,-250.0,-117.0,0
151,20.0,-251.0,-117.0,0
152,21.0,-251.0,-118.0,0
153,20.0,-253.0,-117.0,0
154,19.0,-252.0,-116.0,0
155,23.0,-251.0,-113.0,0
156,18.0,-249.0,-120.0,0
157,20.0,-251.0,-115.0,0
158,21.0,-251.0,-115.0,0
159,18.0,-250.0,-117.0,0
160,23.0,-253.0,-116.0,0
161,24.0,-248.0,-118.0,0
162,19.0,-251.0,-113.0,0
163,23.0,-253.0,-113.0,0
164,20.0,-249.0,-119.0,0
165,21.0,-252.0,-120.0,0
166,20.0,-252.0,-117.0,0
167,21.0,-252.0,-121.0,0
168,19.0,-252.0,-119.0,0
169,19.0,-253.0,-117.0,0
170,21.0,-251.0,-117.0,0
171,20.0,-252.0,-117.0,0
172,20.0,-251.0,-115.0,0
173,20.0,-249.0,-115.0,0
174,21.0,-248.0,-118.0,0
175,22.0,-252.0,-119.0,0
176,22.0,-252.0,-114.0,0
177,24.0,-253.0,-115.0,0
178,23.0,-252.0,-117.0,0
179,25.0,-250.0,-116.0,0
180,22.0,-252.0,-115.0,0
181,25.0,-254.0,-119.0,0
182,21.0,-251.0,-116.0,0
183,24.0,-254.0,-119.0,0
184,19.0,-250.0,-115.0,0
185,21.0,-250.0,-120.0,0
186,21.0,-253.0,-117.0,0
187,23.0,-251.0,-117.0,0
188,21.0,-250.0,-120.0,0
189,21.0,-252.0,-111.0,0
190,20.0,-251.0,-119.0,0
191,19.0,-250.0,-119.0,0
192,22.0,-252.0,-116.0,0
