,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-231.0,65.0,0
1,26.0,-230.0,66.0,0
2,23.0,-229.0,64.0,0
3,27.0,-229.0,67.0,0
4,27.0,-227.0,62.0,0
5,26.0,-231.0,66.0,0
6,25.0,-229.0,60.0,0
7,25.0,-226.0,66.0,0
8,22.0,-229.0,64.0,0
9,22.0,-224.0,67.0,0
10,24.0,-231.0,67.0,0
11,23.0,-230.0,62.0,0
12,22.0,-232.0,61.0,0
13,26.0,-236.0,66.0,0
14,22.0,-231.0,60.0,0
15,19.0,-235.0,65.0,0
16,27.0,-232.0,58.0,0
17,24.0,-230.0,63.0,0
18,28.0,-235.0,63.0,0
19,28.0,-232.0,65.0,0
20,29.0,-230.0,61.0,0
21,31.0,-231.0,61.0,0
22,29.0,-230.0,62.0,0
23,30.0,-230.0,62.0,0
24,28.0,-229.0,66.0,0
25,30.0,-229.0,68.0,0
26,32.0,-232.0,68.0,0
27,29.0,-230.0,67.0,0
28,30.0,-232.0,67.0,0
29,27.0,-230.0,65.0,0
30,25.0,-231.0,69.0,0
31,25.0,-229.0,71.0,0
32,25.0,-229.0,63.0,0
33,27.0,-231.0,68.0,0
34,22.0,-228.0,61.0,0
35,28.0,-230.0,67.0,0
36,26.0,-231.0,62.0,0
37,24.0,-222.0,64.0,0
38,23.0,-226.0,62.0,0
39,25.0,-229.0,64.0,0
40,25.0,-230.0,63.0,0
41,25.0,-227.0,66.0,0
42,28.0,-232.0,64.0,0
43,25.0,-229.0,59.0,0
44,23.0,-226.0,67.0,0
45,27.0,-230.0,65.0,0
46,25.0,-230.0,66.0,0
47,29.0,-230.0,63.0,0
48,28.0,-226.0,65.0,0
49,27.0,-229.0,65.0,0
50,29.0,-228.0,67.0,0
51,26.0,-231.0,68.0,0
52,26.0,-232.0,66.0,0
53,24.0,-231.0,64.0,0
54,23.0,-230.0,69.0,0
55,24.0,-230.0,68.0,0
56,28.0,-230.0,72.0,0
57,29.0,-229.0,70.0,0
58,27.0,-230.0,64.0,0
59,25.0,-233.0,64.0,0
60,26.0,-230.0,65.0,0
61,27.0,-231.0,65.0,0
62,26.0,-227.0,64.0,0
63,25.0,-228.0,67.0,0
64,26.0,-230.0,65.0,0
65,26.0,-228.0,66.0,0
66,25.0,-230.0,67.0,0
67,28.0,-231.0,68.0,0
68,26.0,-231.0,66.0,0
69,28.0,-231.0,67.0,0
70,21.0,-233.0,60.0,0
71,24.0,-230.0,64.0,0
72,25.0,-228.0,65.0,0
73,26.0,-230.0,63.0,0
74,23.0,-228.0,64.0,0
75,23.0,-226.0,67.0,0
76,23.0,-225.0,66.0,0
77,24.0,-226.0,68.0,0
78,27.0,-228.0,71.0,0
79,28.0,-230.0,67.0,0
80,29.0,-232.0,70.0,0
81,28.0,-233.0,70.0,0
82,25.0,-234.0,67.0,0
83,27.0,-233.0,67.0,0
84,27.0,-233.0,70.0,0
85,23.0,-235.0,66.0,0
86,24.0,-236.0,63.0,0
87,25.0,-234.0,62.0,0
88,24.0,-232.0,66.0,0
89,22.0,-229.0,70.0,0
90,27.0,-231.0,61.0,0
91,25.0,-228.0,66.0,0
92,21.0,-231.0,64.0,0
93,25.0,-227.0,62.0,0
94,25.0,-225.0,68.0,0
95,25.0,-227.0,64.0,0
96,24.0,-225.0,65.0,0
97,26.0,-228.0,66.0,0
98,28.0,-228.0,63.0,0
99,28.0,-227.0,64.0,0
100,26.0,-229.0,66.0,0
101,27.0,-227.0,67.0,0
102,25.0,-226.0,68.0,0
103,27.0,-236.0,69.0,0
104,26.0,-230.0,62.0,0
105,26.0,-233.0,62.0,0
106,27.0,-231.0,65.0,0
107,28.0,-234.0,65.0,0
108,23.0,-232.0,60.0,0
109,26.0,-233.0,63.0,0
110,26.0,-231.0,61.0,0
111,24.0,-228.0,66.0,0
112,26.0,-229.0,61.0,0
113,26.0,-230.0,64.0,0
114,25.0,-228.0,68.0,0
115,22.0,-229.0,66.0,0
116,27.0,-229.0,61.0,0
117,26.0,-228.0,64.0,0
118,25.0,-231.0,64.0,0
119,24.0,-228.0,64.0,0
120,22.0,-227.0,65.0,0
121,21.0,-229.0,62.0,0
122,25.0,-231.0,63.0,0
123,23.0,-234.0,61.0,0
124,31.0,-232.0,55.0,0
125,26.0,-232.0,64.0,0
126,26.0,-233.0,60.0,0
127,27.0,-230.0,66.0,0
128,25.0,-232.0,64.0,0
129,26.0,-232.0,67.0,0
130,25.0,-232.0,64.0,0
131,25.0,-234.0,66.0,0
132,25.0,-233.0,64.0,0
133,25.0,-231.0,63.0,0
134,23.0,-231.0,60.0,0
135,26.0,-236.0,66.0,0
136,25.0,-230.0,61.0,0
137,25.0,-230.0,60.0,0
138,24.0,-231.0,64.0,0
139,24.0,-230.0,67.0,0
140,25.0,-229.0,63.0,0
141,23.0,-231.0,65.0,0
142,27.0,-231.0,65.0,0
143,27.0,-229.0,67.0,0
144,27.0,-231.0,66.0,0
145,28.0,-233.0,64.0,0
