,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-255.0,-18.0,0
1,18.0,-255.0,-18.0,0
2,16.0,-255.0,-20.0,0
3,18.0,-255.0,-19.0,0
4,18.0,-255.0,-18.0,0
5,18.0,-256.0,-19.0,0
6,18.0,-255.0,-19.0,0
7,16.0,-255.0,-18.0,0
8,19.0,-257.0,-17.0,0
9,17.0,-254.0,-17.0,0
10,18.0,-257.0,-19.0,0
11,17.0,-257.0,-20.0,0
12,18.0,-255.0,-21.0,0
13,15.0,-252.0,-20.0,0
14,21.0,-257.0,-13.0,0
15,18.0,-252.0,-15.0,0
16,18.0,-255.0,-18.0,0
17,20.0,-257.0,-20.0,0
18,17.0,-256.0,-14.0,0
19,18.0,-253.0,-19.0,0
20,20.0,-257.0,-16.0,0
21,18.0,-253.0,-19.0,0
22,16.0,-252.0,-18.0,0
23,18.0,-254.0,-17.0,0
24,18.0,-254.0,-18.0,0
25,20.0,-256.0,-24.0,0
26,19.0,-258.0,-18.0,0
27,18.0,-253.0,-20.0,0
28,19.0,-257.0,-17.0,0
29,18.0,-257.0,-15.0,0
30,16.0,-254.0,-16.0,0
31,19.0,-257.0,-17.0,0
32,16.0,-257.0,-18.0,0
33,18.0,-257.0,-17.0,0
34,17.0,-257.0,-17.0,0
35,18.0,-256.0,-17.0,0
36,16.0,-256.0,-15.0,0
37,18.0,-255.0,-19.0,0
38,18.0,-253.0,-19.0,0
39,19.0,-254.0,-19.0,0
40,18.0,-256.0,-21.0,0
41,20.0,-253.0,-16.0,0
42,16.0,-255.0,-18.0,0
43,20.0,-255.0,-16.0,0
44,17.0,-255.0,-18.0,0
45,21.0,-256.0,-18.0,0
46,19.0,-257.0,-17.0,0
47,17.0,-254.0,-16.0,0
48,18.0,-252.0,-19.0,0
49,18.0,-256.0,-18.0,0
50,18.0,-256.0,-17.0,0
51,18.0,-255.0,-14.0,0
52,16.0,-253.0,-16.0,0
53,19.0,-256.0,-17.0,0
54,16.0,-255.0,-18.0,0
55,19.0,-255.0,-17.0,0
56,19.0,-256.0,-17.0,0
57,18.0,-255.0,-19.0,0
58,21.0,-257.0,-18.0,0
59,20.0,-255.0,-17.0,0
60,21.0,-257.0,-16.0,0
61,17.0,-256.0,-17.0,0
62,16.0,-255.0,-18.0,0
63,17.0,-255.0,-20.0,0
64,18.0,-256.0,-19.0,0
65,18.0,-254.0,-18.0,0
66,20.0,-255.0,-14.0,0
67,18.0,-253.0,-16.0,0
68,19.0,-255.0,-21.0,0
69,17.0,-255.0,-19.0,0
70,18.0,-253.0,-18.0,0
71,18.0,-254.0,-18.0,0
72,19.0,-256.0,-18.0,0
73,18.0,-254.0,-16.0,0
74,17.0,-256.0,-17.0,0
75,21.0,-258.0,-16.0,0
76,21.0,-254.0,-19.0,0
77,18.0,-255.0,-15.0,0
78,17.0,-254.0,-18.0,0
79,19.0,-254.0,-21.0,0
80,17.0,-253.0,-21.0,0
81,18.0,-257.0,-19.0,0
82,20.0,-255.0,-20.0,0
83,22.0,-254.0,-15.0,0
84,18.0,-256.0,-18.0,0
85,16.0,-252.0,-22.0,0
86,17.0,-257.0,-14.0,0
87,19.0,-255.0,-21.0,0
88,18.0,-252.0,-16.0,0
89,18.0,-256.0,-17.0,0
90,19.0,-252.0,-19.0,0
91,19.0,-252.0,-17.0,0
92,19.0,-254.0,-18.0,0
93,18.0,-255.0,-17.0,0
94,16.0,-252.0,-20.0,0
95,19.0,-256.0,-19.0,0
96,17.0,-257.0,-20.0,0
97,18.0,-257.0,-20.0,0
98,17.0,-255.0,-20.0,0
99,20.0,-258.0,-20.0,0
100,18.0,-255.0,-18.0,0
101,17.0,-254.0,-19.0,0
102,18.0,-256.0,-17.0,0
103,18.0,-257.0,-18.0,0
104,16.0,-255.0,-17.0,0
105,18.0,-255.0,-16.0,0
106,17.0,-255.0,-18.0,0
107,17.0,-256.0,-20.0,0
108,20.0,-255.0,-18.0,0
109,18.0,-256.0,-18.0,0
110,18.0,-255.0,-22.0,0
111,20.0,-255.0,-21.0,0
112,16.0,-257.0,-18.0,0
113,16.0,-254.0,-21.0,0
114,19.0,-255.0,-20.0,0
115,19.0,-256.0,-22.0,0
116,22.0,-253.0,-21.0,0
117,17.0,-253.0,-19.0,0
118,21.0,-255.0,-19.0,0
119,20.0,-252.0,-21.0,0
120,18.0,-255.0,-19.0,0
121,19.0,-254.0,-17.0,0
122,20.0,-257.0,-22.0,0
123,18.0,-256.0,-20.0,0
124,18.0,-251.0,-20.0,0
125,22.0,-254.0,-17.0,0
126,18.0,-252.0,-25.0,0
127,20.0,-254.0,-20.0,0
128,14.0,-253.0,-22.0,0
129,21.0,-256.0,-19.0,0
130,18.0,-257.0,-17.0,0
131,19.0,-255.0,-21.0,0
132,18.0,-256.0,-12.0,0
133,16.0,-256.0,-19.0,0
134,18.0,-255.0,-19.0,0
135,14.0,-255.0,-18.0,0
136,16.0,-255.0,-20.0,0
137,16.0,-258.0,-19.0,0
138,20.0,-255.0,-19.0,0
139,16.0,-255.0,-16.0,0
140,18.0,-254.0,-23.0,0
141,19.0,-255.0,-22.0,0
142,15.0,-254.0,-18.0,0
143,17.0,-256.0,-20.0,0
144,18.0,-251.0,-18.0,0
145,20.0,-252.0,-18.0,0
146,18.0,-253.0,-18.0,0
147,20.0,-255.0,-16.0,0
148,20.0,-253.0,-16.0,0
149,17.0,-255.0,-16.0,0
150,19.0,-256.0,-18.0,0
151,19.0,-254.0,-19.0,0
152,18.0,-253.0,-17.0,0
153,17.0,-254.0,-22.0,0
154,19.0,-255.0,-19.0,0
155,16.0,-256.0,-20.0,0
156,18.0,-258.0,-21.0,0
157,17.0,-255.0,-23.0,0
158,19.0,-256.0,-20.0,0
159,19.0,-255.0,-17.0,0
160,21.0,-259.0,-17.0,0
161,15.0,-256.0,-21.0,0
162,17.0,-256.0,-17.0,0
163,19.0,-256.0,-19.0,0
164,18.0,-258.0,-18.0,0
165,17.0,-256.0,-17.0,0
166,16.0,-255.0,-18.0,0
167,18.0,-257.0,-19.0,0
168,17.0,-255.0,-19.0,0
169,17.0,-256.0,-20.0,0
170,18.0,-256.0,-20.0,0
171,19.0,-256.0,-18.0,0
172,19.0,-254.0,-21.0,0
173,18.0,-256.0,-19.0,0
174,17.0,-255.0,-19.0,0
175,18.0,-254.0,-22.0,0
176,20.0,-254.0,-25.0,0
177,18.0,-255.0,-22.0,0
178,17.0,-254.0,-21.0,0
179,17.0,-254.0,-22.0,0
180,18.0,-256.0,-17.0,0
181,21.0,-255.0,-19.0,0
182,16.0,-253.0,-18.0,0
183,20.0,-256.0,-21.0,0
184,20.0,-255.0,-19.0,0
185,19.0,-253.0,-22.0,0
186,18.0,-252.0,-23.0,0
187,20.0,-254.0,-24.0,0
188,17.0,-253.0,-16.0,0
189,19.0,-254.0,-16.0,0
190,19.0,-254.0,-18.0,0
191,19.0,-255.0,-17.0,0
192,18.0,-254.0,-18.0,0
193,20.0,-257.0,-19.0,0
194,21.0,-255.0,-22.0,0
195,19.0,-255.0,-16.0,0
196,20.0,-257.0,-16.0,0
197,19.0,-255.0,-20.0,0
