,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,8.0,-223.0,107.0,0
1,10.0,-224.0,106.0,0
2,10.0,-223.0,110.0,0
3,7.0,-223.0,107.0,0
4,10.0,-225.0,105.0,0
5,0.0,-225.0,114.0,0
6,7.0,-222.0,108.0,0
7,10.0,-223.0,108.0,0
8,9.0,-223.0,106.0,0
9,7.0,-222.0,109.0,0
10,8.0,-222.0,109.0,0
11,6.0,-225.0,108.0,0
12,9.0,-224.0,107.0,0
13,9.0,-219.0,105.0,0
14,10.0,-223.0,107.0,0
15,6.0,-221.0,107.0,0
16,9.0,-224.0,105.0,0
17,8.0,-220.0,109.0,0
18,10.0,-220.0,108.0,0
19,6.0,-219.0,105.0,0
20,9.0,-221.0,106.0,0
21,6.0,-218.0,107.0,0
22,5.0,-221.0,114.0,0
23,16.0,-221.0,114.0,0
24,11.0,-215.0,110.0,0
25,13.0,-220.0,116.0,0
26,2.0,-222.0,103.0,0
27,3.0,-224.0,104.0,0
28,10.0,-222.0,103.0,0
29,12.0,-222.0,109.0,0
30,6.0,-225.0,108.0,0
31,-1.0,-214.0,109.0,0
32,14.0,-210.0,110.0,0
33,6.0,-218.0,132.0,0
34,11.0,-219.0,107.0,0
35,8.0,-226.0,113.0,0
36,-1.0,-220.0,103.0,0
37,9.0,-214.0,108.0,0
38,8.0,-225.0,113.0,0
39,8.0,-217.0,107.0,0
40,7.0,-221.0,110.0,0
41,8.0,-224.0,104.0,0
42,9.0,-223.0,110.0,0
43,8.0,-223.0,111.0,0
44,10.0,-230.0,113.0,0
45,8.0,-225.0,109.0,0
46,6.0,-224.0,106.0,0
47,5.0,-218.0,106.0,0
48,9.0,-223.0,104.0,0
49,10.0,-226.0,101.0,0
50,7.0,-221.0,107.0,0
51,7.0,-220.0,103.0,0
52,9.0,-221.0,100.0,0
53,10.0,-221.0,103.0,0
54,7.0,-221.0,109.0,0
55,9.0,-222.0,104.0,0
56,9.0,-223.0,105.0,0
57,8.0,-224.0,103.0,0
58,8.0,-224.0,103.0,0
59,11.0,-225.0,103.0,0
60,5.0,-229.0,105.0,0
61,6.0,-228.0,106.0,0
62,10.0,-228.0,106.0,0
63,8.0,-226.0,106.0,0
64,5.0,-224.0,104.0,0
65,8.0,-224.0,104.0,0
66,10.0,-225.0,107.0,0
67,9.0,-225.0,109.0,0
68,9.0,-224.0,105.0,0
69,7.0,-222.0,109.0,0
70,8.0,-222.0,108.0,0
71,8.0,-225.0,100.0,0
72,6.0,-222.0,106.0,0
73,5.0,-223.0,103.0,0
74,7.0,-225.0,103.0,0
75,10.0,-222.0,104.0,0
76,6.0,-224.0,108.0,0
77,8.0,-225.0,104.0,0
78,6.0,-223.0,105.0,0
79,5.0,-226.0,107.0,0
80,8.0,-223.0,109.0,0
81,7.0,-219.0,105.0,0
82,8.0,-225.0,106.0,0
83,8.0,-223.0,104.0,0
84,10.0,-222.0,105.0,0
85,9.0,-223.0,106.0,0
86,9.0,-222.0,108.0,0
87,8.0,-222.0,104.0,0
88,11.0,-224.0,107.0,0
89,9.0,-225.0,107.0,0
90,8.0,-224.0,110.0,0
91,7.0,-225.0,107.0,0
92,8.0,-225.0,112.0,0
93,10.0,-224.0,105.0,0
94,11.0,-225.0,107.0,0
95,7.0,-219.0,107.0,0
96,10.0,-225.0,107.0,0
97,9.0,-221.0,107.0,0
98,7.0,-223.0,108.0,0
99,9.0,-221.0,105.0,0
100,8.0,-222.0,107.0,0
101,7.0,-221.0,105.0,0
102,7.0,-222.0,107.0,0
103,12.0,-223.0,109.0,0
104,8.0,-226.0,105.0,0
105,7.0,-220.0,105.0,0
106,7.0,-222.0,105.0,0
107,5.0,-224.0,105.0,0
