,accelerometer_x,accelerometer_y,accelerometer_z,fall
443,-6.0,-249.0,-10.0,0
444,-11.0,-249.0,-6.0,0
445,-9.0,-248.0,-7.0,0
446,-6.0,-252.0,-5.0,0
447,-10.0,-254.0,-10.0,0
448,-9.0,-254.0,-15.0,0
449,-6.0,-252.0,-19.0,0
450,-11.0,-248.0,-17.0,0
451,-8.0,-253.0,-12.0,0
452,-4.0,-253.0,-8.0,0
453,-6.0,-253.0,-9.0,0
454,-4.0,-255.0,-14.0,0
455,-10.0,-252.0,-11.0,0
456,-5.0,-255.0,-13.0,0
457,-9.0,-253.0,-15.0,0
458,-12.0,-253.0,-12.0,0
459,-10.0,-254.0,-9.0,0
460,-10.0,-255.0,-8.0,0
461,-8.0,-257.0,-10.0,0
462,-8.0,-259.0,-1.0,0
463,-6.0,-256.0,-10.0,0
464,-5.0,-255.0,-5.0,0
465,-10.0,-254.0,-9.0,0
466,-9.0,-250.0,-3.0,0
467,-5.0,-254.0,-12.0,0
468,-5.0,-255.0,-9.0,0
469,-8.0,-253.0,-12.0,0
470,-6.0,-255.0,-9.0,0
471,-9.0,-253.0,-9.0,0
472,-10.0,-252.0,-8.0,0
473,-8.0,-254.0,-12.0,0
474,-11.0,-250.0,-6.0,0
475,-8.0,-255.0,-9.0,0
476,-9.0,-251.0,-8.0,0
477,-7.0,-252.0,-6.0,0
478,-10.0,-249.0,-7.0,0
479,-8.0,-252.0,-8.0,0
480,-10.0,-250.0,-8.0,0
481,-6.0,-254.0,-7.0,0
482,-10.0,-251.0,-10.0,0
483,-8.0,-253.0,-7.0,0
484,-7.0,-252.0,-8.0,0
485,-7.0,-251.0,-10.0,0
486,-11.0,-249.0,-7.0,0
487,-8.0,-249.0,-6.0,0
488,-9.0,-251.0,-8.0,0
489,-9.0,-248.0,-10.0,0
490,-9.0,-250.0,-7.0,0
491,-8.0,-249.0,-10.0,0
492,-10.0,-251.0,-7.0,0
493,-7.0,-251.0,-8.0,0
494,-8.0,-249.0,-7.0,0
495,-10.0,-250.0,-9.0,0
496,-8.0,-250.0,-6.0,0
497,-8.0,-252.0,-6.0,0
498,-9.0,-252.0,-10.0,0
499,-7.0,-251.0,-10.0,0
500,-10.0,-252.0,-9.0,0
501,-8.0,-249.0,-6.0,0
502,-8.0,-252.0,-9.0,0
503,-8.0,-253.0,-10.0,0
504,-5.0,-253.0,-6.0,0
505,-7.0,-252.0,-16.0,0
506,-10.0,-250.0,-8.0,0
507,-10.0,-251.0,-10.0,0
508,-10.0,-255.0,-9.0,0
509,-9.0,-254.0,-10.0,0
510,-11.0,-250.0,-8.0,0
511,-10.0,-255.0,-6.0,0
512,-9.0,-251.0,-10.0,0
513,-9.0,-252.0,-8.0,0
514,-12.0,-252.0,-7.0,0
515,-9.0,-257.0,-6.0,0
516,-10.0,-253.0,-7.0,0
517,-4.0,-252.0,-8.0,0
518,-6.0,-251.0,-10.0,0
519,-5.0,-252.0,-12.0,0
520,-9.0,-252.0,-11.0,0
521,-11.0,-251.0,-10.0,0
522,-6.0,-250.0,-10.0,0
523,-5.0,-251.0,-9.0,0
524,-8.0,-250.0,-6.0,0
525,-6.0,-251.0,-8.0,0
526,-10.0,-251.0,-10.0,0
527,-9.0,-251.0,-5.0,0
528,-7.0,-253.0,-8.0,0
529,-10.0,-250.0,-9.0,0
530,-7.0,-252.0,-9.0,0
531,-4.0,-254.0,-10.0,0
532,-8.0,-248.0,-9.0,0
533,-11.0,-250.0,-9.0,0
534,-12.0,-252.0,-9.0,0
535,-12.0,-247.0,-10.0,0
536,-7.0,-252.0,-10.0,0
537,-11.0,-253.0,-9.0,0
538,-10.0,-256.0,-9.0,0
539,-11.0,-251.0,-13.0,0
540,-12.0,-252.0,-9.0,0
541,-10.0,-253.0,-8.0,0
542,-8.0,-251.0,-6.0,0
543,-9.0,-250.0,-10.0,0
544,-8.0,-249.0,-11.0,0
545,-8.0,-249.0,-8.0,0
546,-10.0,-251.0,-7.0,0
547,-11.0,-250.0,-8.0,0
548,-12.0,-252.0,-10.0,0
549,-14.0,-255.0,-16.0,0
550,-7.0,-252.0,-10.0,0
551,-9.0,-251.0,-11.0,0
552,-4.0,-249.0,-11.0,0
553,-8.0,-251.0,-11.0,0
554,-9.0,-250.0,-10.0,0
555,-5.0,-253.0,-10.0,0
556,-9.0,-250.0,-15.0,0
557,-11.0,-246.0,-13.0,0
558,-7.0,-249.0,6.0,0
559,-11.0,-250.0,-11.0,0
560,-9.0,-254.0,-8.0,0
561,-7.0,-250.0,-3.0,0
562,-11.0,-252.0,-6.0,0
563,-9.0,-253.0,-10.0,0
564,-9.0,-249.0,-9.0,0
565,-11.0,-248.0,-10.0,0
566,-11.0,-248.0,-10.0,0
567,-7.0,-247.0,-8.0,0
568,-12.0,-251.0,-10.0,0
569,-12.0,-249.0,-9.0,0
570,-8.0,-248.0,-12.0,0
571,-10.0,-250.0,-11.0,0
572,-9.0,-252.0,-14.0,0
573,-7.0,-254.0,-6.0,0
574,-11.0,-254.0,-13.0,0
575,-11.0,-253.0,-9.0,0
576,-9.0,-251.0,-10.0,0
577,-9.0,-251.0,-11.0,0
578,-13.0,-252.0,-9.0,0
579,-13.0,-252.0,-8.0,0
580,-11.0,-249.0,-6.0,0
581,-13.0,-252.0,-12.0,0
582,-11.0,-249.0,-11.0,0
583,-7.0,-249.0,-12.0,0
584,-12.0,-249.0,-9.0,0
585,-14.0,-251.0,-10.0,0
586,-11.0,-250.0,-13.0,0
587,-9.0,-252.0,-12.0,0
588,-10.0,-250.0,-10.0,0
589,-13.0,-249.0,-10.0,0
590,-8.0,-256.0,-14.0,0
591,-10.0,-251.0,-11.0,0
592,-12.0,-251.0,-11.0,0
593,-8.0,-254.0,-7.0,0
594,-9.0,-250.0,-11.0,0
595,-7.0,-252.0,-5.0,0
596,-9.0,-251.0,-9.0,0
597,-9.0,-250.0,-10.0,0
598,-10.0,-246.0,-10.0,0
599,-10.0,-252.0,-13.0,0
600,-10.0,-249.0,-10.0,0
601,-8.0,-250.0,-10.0,0
602,-8.0,-251.0,-9.0,0
603,-12.0,-251.0,-11.0,0
604,-8.0,-250.0,-12.0,0
605,-10.0,-251.0,-6.0,0
606,-8.0,-255.0,-8.0,0
607,-7.0,-254.0,-10.0,0
608,-10.0,-253.0,-10.0,0
609,-12.0,-251.0,-13.0,0
610,-10.0,-254.0,-13.0,0
611,-11.0,-253.0,-7.0,0
612,-10.0,-253.0,-11.0,0
613,-9.0,-250.0,-11.0,0
614,-9.0,-250.0,-8.0,0
615,-12.0,-250.0,-9.0,0
616,-7.0,-251.0,-10.0,0
617,-7.0,-251.0,-9.0,0
618,-7.0,-249.0,-9.0,0
619,-9.0,-249.0,-8.0,0
620,-8.0,-249.0,-13.0,0
621,-13.0,-249.0,-11.0,0
622,-9.0,-248.0,-11.0,0
623,-11.0,-251.0,-11.0,0
624,-6.0,-250.0,-11.0,0
625,-9.0,-249.0,-14.0,0
626,-7.0,-248.0,-11.0,0
627,-8.0,-251.0,-12.0,0
628,-11.0,-251.0,-15.0,0
629,-11.0,-249.0,-12.0,0
630,-13.0,-249.0,-14.0,0
631,-10.0,-247.0,-12.0,0
632,-9.0,-247.0,-10.0,0
633,-10.0,-251.0,-12.0,0
634,-12.0,-249.0,-11.0,0
635,-11.0,-248.0,-12.0,0
636,-12.0,-248.0,-13.0,0
637,-10.0,-252.0,-14.0,0
638,-11.0,-248.0,-13.0,0
639,-15.0,-248.0,-10.0,0
640,-13.0,-246.0,-16.0,0
641,-14.0,-248.0,-12.0,0
642,-13.0,-248.0,-12.0,0
643,-12.0,-251.0,-10.0,0
644,-15.0,-251.0,-10.0,0
645,-14.0,-248.0,-10.0,0
646,-13.0,-251.0,-6.0,0
647,-14.0,-250.0,-10.0,0
648,-15.0,-248.0,-16.0,0
649,-12.0,-250.0,-11.0,0
650,-11.0,-253.0,-10.0,0
651,-13.0,-249.0,-11.0,0
652,-11.0,-253.0,-11.0,0
653,-13.0,-256.0,-8.0,0
654,-5.0,-256.0,3.0,0
655,-14.0,-256.0,-8.0,0
656,-9.0,-257.0,-4.0,0
657,-11.0,-254.0,-5.0,0
658,-11.0,-256.0,-7.0,0
659,-8.0,-257.0,-4.0,0
660,-12.0,-257.0,-4.0,0
661,-11.0,-251.0,-6.0,0
662,-11.0,-253.0,-9.0,0
663,-11.0,-253.0,-7.0,0
664,-9.0,-252.0,-4.0,0
665,-9.0,-253.0,-3.0,0
666,-7.0,-252.0,-4.0,0
667,-10.0,-249.0,-5.0,0
668,-11.0,-249.0,-2.0,0
669,-11.0,-247.0,-1.0,0
670,-9.0,-247.0,-2.0,0
671,-9.0,-248.0,-2.0,0
672,-9.0,-248.0,-8.0,0
673,-6.0,-250.0,-7.0,0
674,-8.0,-249.0,-6.0,0
675,-9.0,-245.0,-4.0,0
676,-13.0,-250.0,-9.0,0
677,-11.0,-249.0,-1.0,0
678,-10.0,-251.0,-3.0,0
679,-14.0,-250.0,-7.0,0
680,-12.0,-250.0,-2.0,0
681,-14.0,-248.0,-7.0,0
682,-18.0,-247.0,-5.0,0
683,-14.0,-247.0,-10.0,0
684,-14.0,-247.0,-3.0,0
685,-16.0,-246.0,-7.0,0
686,-19.0,-246.0,-10.0,0
687,-19.0,-246.0,-8.0,0
688,-20.0,-248.0,-9.0,0
689,-18.0,-248.0,-11.0,0
690,-19.0,-248.0,-12.0,0
691,-19.0,-246.0,-10.0,0
692,-20.0,-248.0,-11.0,0
693,-18.0,-251.0,-9.0,0
694,-18.0,-249.0,-7.0,0
695,-16.0,-252.0,-10.0,0
696,-20.0,-249.0,-11.0,0
697,-17.0,-247.0,-2.0,0
698,-18.0,-247.0,-9.0,0
699,-20.0,-247.0,-10.0,0
700,-14.0,-246.0,-11.0,0
701,-18.0,-246.0,-7.0,0
702,-18.0,-245.0,-10.0,0
703,-14.0,-247.0,-14.0,0
704,-20.0,-248.0,-14.0,0
705,-17.0,-245.0,-12.0,0
706,-21.0,-247.0,-11.0,0
707,-21.0,-249.0,-12.0,0
708,-22.0,-248.0,-14.0,0
709,-25.0,-249.0,-18.0,0
710,-23.0,-252.0,-12.0,0
711,-24.0,-250.0,-11.0,0
712,-24.0,-249.0,-13.0,0
713,-22.0,-250.0,-12.0,0
714,-25.0,-251.0,-13.0,0
715,-24.0,-250.0,-14.0,0
716,-24.0,-249.0,-13.0,0
717,-23.0,-250.0,-17.0,0
718,-24.0,-249.0,-10.0,0
719,-18.0,-251.0,-14.0,0
720,-23.0,-246.0,-13.0,0
721,-23.0,-245.0,-16.0,0
722,-22.0,-248.0,-17.0,0
723,-22.0,-243.0,-12.0,0
724,-19.0,-247.0,-22.0,0
725,-17.0,-244.0,-20.0,0
726,-19.0,-246.0,-19.0,0
727,-18.0,-242.0,-15.0,0
728,-16.0,-244.0,-18.0,0
729,-15.0,-244.0,-17.0,0
730,-14.0,-246.0,-14.0,0
731,-17.0,-245.0,-17.0,0
732,-17.0,-243.0,-17.0,0
733,-18.0,-243.0,-19.0,0
734,-17.0,-248.0,-18.0,0
735,-21.0,-246.0,-16.0,0
