,accelerometer_x,accelerometer_y,accelerometer_z,fall
440,-15.0,-143.0,-40.0,0
441,-9.0,-138.0,-39.0,0
442,-6.0,-131.0,-35.0,0
443,-4.0,-131.0,-32.0,0
444,0.0,-128.0,-26.0,0
445,4.0,-125.0,-23.0,0
446,4.0,-128.0,-26.0,0
447,8.0,-129.0,-23.0,0
448,6.0,-135.0,-24.0,0
449,7.0,-143.0,-24.0,0
450,5.0,-145.0,-25.0,0
451,9.0,-154.0,-20.0,0
452,11.0,-156.0,-22.0,0
453,15.0,-164.0,-27.0,0
454,11.0,-167.0,-30.0,0
455,15.0,-173.0,-32.0,0
456,15.0,-177.0,-30.0,0
457,17.0,-183.0,-30.0,0
458,13.0,-183.0,-24.0,0
459,17.0,-189.0,-20.0,0
460,21.0,-189.0,-24.0,0
461,24.0,-192.0,-19.0,0
462,21.0,-199.0,-18.0,0
463,24.0,-208.0,-17.0,0
464,22.0,-212.0,-13.0,0
465,25.0,-218.0,-7.0,0
466,18.0,-231.0,-3.0,0
467,15.0,-240.0,1.0,0
468,12.0,-249.0,4.0,0
469,9.0,-260.0,7.0,0
470,-1.0,-267.0,8.0,0
471,-5.0,-279.0,4.0,0
472,0.0,-291.0,1.0,0
473,-3.0,-299.0,-3.0,0
474,0.0,-313.0,-9.0,0
475,-6.0,-320.0,-12.0,0
476,-12.0,-318.0,-19.0,0
477,-31.0,-314.0,-20.0,0
478,-39.0,-308.0,-24.0,0
479,-55.0,-300.0,-33.0,0
480,-60.0,-296.0,-33.0,0
481,-66.0,-294.0,-35.0,0
482,-72.0,-305.0,-27.0,0
483,-70.0,-318.0,-17.0,0
484,-66.0,-332.0,-9.0,0
485,-48.0,-349.0,6.0,0
486,-31.0,-369.0,19.0,0
487,-15.0,-382.0,29.0,0
488,-3.0,-400.0,42.0,0
489,7.0,-409.0,40.0,0
490,13.0,-415.0,46.0,0
491,13.0,-413.0,24.0,0
492,18.0,-401.0,-25.0,0
493,40.0,-389.0,-85.0,0
494,71.0,-392.0,-136.0,0
495,101.0,-394.0,-211.0,0
496,124.0,-395.0,-310.0,0
497,150.0,-396.0,-384.0,0
498,183.0,-458.0,-377.0,0
499,157.0,-497.0,-340.0,0
500,137.0,-504.0,-282.0,0
501,117.0,-489.0,-239.0,0
502,94.0,-459.0,-184.0,0
503,75.0,-416.0,-157.0,0
504,56.0,-353.0,-150.0,0
505,42.0,-289.0,-156.0,0
506,28.0,-228.0,-143.0,0
507,17.0,-173.0,-156.0,0
508,2.0,-134.0,-146.0,0
509,-48.0,-78.0,-165.0,0
510,-80.0,-49.0,-150.0,0
511,-94.0,-44.0,-146.0,0
512,-117.0,-52.0,-128.0,0
513,-128.0,-68.0,-115.0,0
514,-135.0,-95.0,-110.0,0
515,-140.0,-118.0,-100.0,0
516,-124.0,-155.0,-84.0,0
517,-112.0,-187.0,-93.0,0
518,-92.0,-221.0,-85.0,0
519,-70.0,-252.0,-84.0,0
520,-50.0,-281.0,-96.0,0
521,-37.0,-301.0,-121.0,0
522,-14.0,-308.0,-139.0,0
523,17.0,-322.0,-128.0,0
524,16.0,-302.0,-125.0,0
525,52.0,-310.0,-135.0,0
526,53.0,-288.0,-110.0,0
527,59.0,-264.0,-101.0,0
528,59.0,-260.0,-70.0,0
529,74.0,-253.0,-67.0,0
530,85.0,-243.0,-42.0,0
531,83.0,-223.0,-38.0,0
532,79.0,-217.0,-40.0,0
533,63.0,-199.0,-33.0,0
534,54.0,-186.0,-31.0,0
535,46.0,-178.0,-35.0,0
536,39.0,-165.0,-37.0,0
537,36.0,-156.0,-43.0,0
538,15.0,-155.0,-44.0,0
539,17.0,-147.0,-48.0,0
540,21.0,-144.0,-45.0,0
541,9.0,-147.0,-45.0,0
542,10.0,-147.0,-46.0,0
543,-3.0,-161.0,-41.0,0
544,-13.0,-163.0,-40.0,0
545,-18.0,-163.0,-46.0,0
546,-28.0,-168.0,-45.0,0
547,-42.0,-168.0,-35.0,0
548,-52.0,-171.0,-33.0,0
549,-61.0,-173.0,-36.0,0
550,-71.0,-172.0,-28.0,0
551,-83.0,-170.0,-30.0,0
552,-93.0,-164.0,-18.0,0
553,-96.0,-170.0,-18.0,0
554,-95.0,-165.0,-14.0,0
555,-93.0,-156.0,-17.0,0
556,-87.0,-147.0,-23.0,0
557,-78.0,-139.0,-19.0,0
558,-70.0,-133.0,-36.0,0
559,-38.0,-128.0,-41.0,0
560,-37.0,-149.0,-36.0,0
561,-37.0,-167.0,-28.0,0
562,-23.0,-183.0,-42.0,0
563,-12.0,-191.0,-43.0,0
564,-3.0,-205.0,-51.0,0
565,0.0,-217.0,-56.0,0
566,1.0,-223.0,-70.0,0
567,19.0,-241.0,-71.0,0
568,24.0,-253.0,-73.0,0
569,27.0,-271.0,-71.0,0
570,38.0,-290.0,-60.0,0
571,41.0,-308.0,-61.0,0
572,44.0,-323.0,-41.0,0
573,39.0,-337.0,-23.0,0
574,34.0,-348.0,1.0,0
575,34.0,-358.0,-3.0,0
576,20.0,-360.0,-12.0,0
577,20.0,-354.0,-9.0,0
578,2.0,-350.0,-26.0,0
579,-11.0,-341.0,-41.0,0
580,-28.0,-330.0,-55.0,0
581,-54.0,-323.0,-56.0,0
582,-72.0,-320.0,-46.0,0
583,-94.0,-313.0,-27.0,0
584,-127.0,-305.0,-8.0,0
585,-145.0,-308.0,0.0,0
586,-166.0,-300.0,3.0,0
587,-186.0,-304.0,13.0,0
588,-193.0,-299.0,11.0,0
589,-192.0,-300.0,11.0,0
590,-199.0,-298.0,18.0,0
591,-197.0,-292.0,15.0,0
592,-193.0,-292.0,23.0,0
593,-189.0,-289.0,24.0,0
594,-171.0,-287.0,18.0,0
595,-171.0,-285.0,5.0,0
596,-145.0,-290.0,-9.0,0
597,-142.0,-278.0,-17.0,0
598,-132.0,-282.0,-25.0,0
599,-117.0,-283.0,-30.0,0
600,-99.0,-288.0,-44.0,0
601,-83.0,-291.0,-59.0,0
602,-66.0,-290.0,-66.0,0
603,-54.0,-281.0,-78.0,0
604,-37.0,-269.0,-84.0,0
605,-25.0,-251.0,-96.0,0
606,-4.0,-233.0,-107.0,0
607,8.0,-213.0,-109.0,0
608,24.0,-195.0,-116.0,0
609,41.0,-187.0,-126.0,0
610,40.0,-178.0,-143.0,0
611,43.0,-188.0,-168.0,0
612,33.0,-201.0,-186.0,0
613,30.0,-208.0,-213.0,0
614,15.0,-221.0,-240.0,0
615,1.0,-225.0,-268.0,0
616,-7.0,-227.0,-289.0,0
617,-12.0,-238.0,-317.0,0
618,-17.0,-255.0,-328.0,0
619,-18.0,-276.0,-329.0,0
620,-6.0,-319.0,-312.0,0
621,8.0,-363.0,-275.0,0
622,5.0,-405.0,-223.0,0
623,-3.0,-425.0,-181.0,0
624,-3.0,-439.0,-157.0,0
625,12.0,-440.0,-148.0,0
626,37.0,-434.0,-152.0,0
627,67.0,-409.0,-159.0,0
628,102.0,-393.0,-166.0,0
629,135.0,-366.0,-165.0,0
630,162.0,-341.0,-159.0,0
631,182.0,-318.0,-152.0,0
632,189.0,-301.0,-135.0,0
633,182.0,-277.0,-123.0,0
634,165.0,-259.0,-110.0,0
635,129.0,-235.0,-99.0,0
636,88.0,-212.0,-92.0,0
637,49.0,-200.0,-86.0,0
638,16.0,-197.0,-86.0,0
639,-18.0,-198.0,-81.0,0
640,-48.0,-202.0,-75.0,0
641,-77.0,-205.0,-57.0,0
642,-100.0,-216.0,-71.0,0
643,-119.0,-227.0,-76.0,0
644,-124.0,-235.0,-81.0,0
645,-126.0,-242.0,-78.0,0
646,-126.0,-244.0,-74.0,0
647,-127.0,-245.0,-69.0,0
648,-128.0,-242.0,-66.0,0
649,-127.0,-234.0,-65.0,0
650,-123.0,-224.0,-58.0,0
651,-109.0,-215.0,-48.0,0
652,-102.0,-200.0,-43.0,0
653,-88.0,-189.0,-39.0,0
654,-67.0,-180.0,-37.0,0
655,-52.0,-164.0,-36.0,0
656,-33.0,-153.0,-36.0,0
657,-5.0,-140.0,-25.0,0
658,12.0,-131.0,-27.0,0
659,31.0,-123.0,-13.0,0
660,46.0,-121.0,-8.0,0
661,69.0,-110.0,0.0,0
662,82.0,-106.0,-5.0,0
663,96.0,-108.0,-3.0,0
664,100.0,-105.0,-2.0,0
665,97.0,-109.0,-9.0,0
666,91.0,-115.0,-7.0,0
667,81.0,-116.0,-5.0,0
668,68.0,-130.0,-10.0,0
669,55.0,-144.0,-10.0,0
670,36.0,-158.0,-13.0,0
671,23.0,-177.0,-17.0,0
672,12.0,-185.0,-29.0,0
673,-1.0,-191.0,-35.0,0
674,-12.0,-197.0,-39.0,0
675,-18.0,-204.0,-43.0,0
676,-23.0,-212.0,-51.0,0
677,-27.0,-220.0,-55.0,0
678,-24.0,-226.0,-51.0,0
679,-23.0,-229.0,-54.0,0
680,-21.0,-229.0,-54.0,0
681,-13.0,-232.0,-55.0,0
682,-15.0,-230.0,-51.0,0
683,-1.0,-233.0,-59.0,0
684,1.0,-236.0,-55.0,0
685,4.0,-241.0,-56.0,0
686,8.0,-239.0,-38.0,0
687,14.0,-247.0,-26.0,0
688,14.0,-252.0,-13.0,0
689,11.0,-252.0,-2.0,0
690,9.0,-247.0,3.0,0
691,11.0,-249.0,9.0,0
692,7.0,-241.0,7.0,0
693,5.0,-232.0,9.0,0
694,3.0,-228.0,2.0,0
695,0.0,-226.0,1.0,0
696,-4.0,-226.0,3.0,0
697,-3.0,-240.0,4.0,0
698,-6.0,-250.0,10.0,0
699,-6.0,-268.0,18.0,0
700,-6.0,-285.0,24.0,0
701,-3.0,-308.0,33.0,0
702,0.0,-323.0,36.0,0
703,4.0,-342.0,40.0,0
704,14.0,-360.0,41.0,0
705,10.0,-366.0,34.0,0
706,12.0,-366.0,27.0,0
707,8.0,-370.0,15.0,0
708,8.0,-363.0,1.0,0
709,3.0,-356.0,-9.0,0
710,3.0,-344.0,-15.0,0
711,7.0,-335.0,-23.0,0
712,12.0,-324.0,-36.0,0
713,26.0,-322.0,-46.0,0
714,37.0,-319.0,-56.0,0
715,49.0,-322.0,-63.0,0
716,61.0,-329.0,-74.0,0
717,68.0,-337.0,-83.0,0
718,77.0,-354.0,-87.0,0
719,84.0,-368.0,-99.0,0
720,87.0,-375.0,-117.0,0
721,92.0,-370.0,-132.0,0
722,97.0,-364.0,-158.0,0
723,101.0,-349.0,-173.0,0
724,99.0,-341.0,-194.0,0
725,89.0,-314.0,-204.0,0
726,66.0,-288.0,-216.0,0
727,57.0,-258.0,-224.0,0
728,31.0,-234.0,-222.0,0
729,34.0,-226.0,-213.0,0
730,34.0,-214.0,-206.0,0
731,21.0,-197.0,-212.0,0
732,7.0,-187.0,-212.0,0
733,0.0,-185.0,-215.0,0
734,1.0,-192.0,-212.0,0
735,2.0,-198.0,-210.0,0
736,2.0,-211.0,-209.0,0
737,1.0,-218.0,-209.0,0
738,10.0,-245.0,-209.0,0
739,16.0,-263.0,-198.0,0
740,30.0,-288.0,-195.0,0
741,35.0,-307.0,-190.0,0
742,44.0,-326.0,-190.0,0
743,46.0,-338.0,-191.0,0
744,39.0,-343.0,-184.0,0
745,37.0,-347.0,-182.0,0
746,30.0,-345.0,-175.0,0
747,13.0,-332.0,-173.0,0
748,-2.0,-322.0,-159.0,0
749,-17.0,-308.0,-150.0,0
750,-29.0,-301.0,-139.0,0
751,-34.0,-293.0,-127.0,0
752,-41.0,-284.0,-114.0,0
