,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,18.0,-237.0,-67.0,0
1,16.0,-239.0,-65.0,0
2,17.0,-242.0,-66.0,0
3,20.0,-240.0,-65.0,0
4,17.0,-241.0,-66.0,0
5,23.0,-243.0,-68.0,0
6,21.0,-239.0,-70.0,0
7,17.0,-237.0,-68.0,0
8,14.0,-237.0,-67.0,0
9,16.0,-237.0,-62.0,0
10,23.0,-241.0,-68.0,0
11,17.0,-236.0,-67.0,0
12,20.0,-239.0,-67.0,0
13,21.0,-237.0,-65.0,0
14,16.0,-238.0,-65.0,0
15,23.0,-236.0,-73.0,0
16,17.0,-234.0,-68.0,0
17,17.0,-237.0,-68.0,0
18,16.0,-240.0,-68.0,0
19,20.0,-240.0,-66.0,0
20,17.0,-240.0,-65.0,0
21,22.0,-239.0,-64.0,0
22,15.0,-239.0,-71.0,0
23,21.0,-238.0,-66.0,0
24,19.0,-242.0,-67.0,0
25,16.0,-239.0,-73.0,0
26,18.0,-245.0,-74.0,0
27,14.0,-236.0,-67.0,0
28,18.0,-239.0,-67.0,0
29,15.0,-235.0,-66.0,0
30,17.0,-240.0,-65.0,0
31,18.0,-240.0,-67.0,0
32,17.0,-239.0,-65.0,0
33,18.0,-240.0,-69.0,0
34,18.0,-238.0,-64.0,0
35,15.0,-236.0,-65.0,0
36,17.0,-242.0,-62.0,0
37,22.0,-233.0,-66.0,0
38,17.0,-238.0,-68.0,0
39,18.0,-240.0,-65.0,0
40,13.0,-236.0,-64.0,0
41,16.0,-234.0,-67.0,0
42,14.0,-235.0,-68.0,0
43,14.0,-238.0,-68.0,0
44,14.0,-236.0,-67.0,0
45,15.0,-239.0,-67.0,0
46,14.0,-239.0,-69.0,0
47,16.0,-239.0,-67.0,0
48,12.0,-244.0,-71.0,0
49,14.0,-237.0,-67.0,0
50,14.0,-237.0,-69.0,0
51,16.0,-239.0,-65.0,0
52,16.0,-236.0,-68.0,0
53,16.0,-241.0,-69.0,0
54,16.0,-237.0,-66.0,0
55,17.0,-242.0,-67.0,0
56,16.0,-243.0,-68.0,0
57,14.0,-241.0,-64.0,0
58,18.0,-238.0,-65.0,0
59,15.0,-241.0,-68.0,0
60,13.0,-238.0,-68.0,0
61,15.0,-241.0,-65.0,0
62,15.0,-238.0,-66.0,0
63,17.0,-239.0,-70.0,0
64,14.0,-240.0,-67.0,0
65,11.0,-239.0,-66.0,0
66,17.0,-238.0,-66.0,0
67,16.0,-239.0,-65.0,0
68,19.0,-236.0,-67.0,0
69,15.0,-237.0,-69.0,0
70,20.0,-241.0,-65.0,0
71,16.0,-239.0,-67.0,0
72,14.0,-235.0,-65.0,0
73,15.0,-237.0,-67.0,0
74,16.0,-238.0,-67.0,0
75,17.0,-240.0,-66.0,0
76,18.0,-238.0,-68.0,0
77,15.0,-235.0,-70.0,0
78,17.0,-236.0,-65.0,0
79,18.0,-242.0,-68.0,0
80,15.0,-239.0,-65.0,0
81,12.0,-234.0,-61.0,0
82,15.0,-238.0,-66.0,0
83,16.0,-239.0,-67.0,0
84,19.0,-240.0,-67.0,0
85,17.0,-239.0,-64.0,0
86,16.0,-235.0,-65.0,0
87,20.0,-242.0,-68.0,0
88,15.0,-240.0,-65.0,0
89,17.0,-238.0,-66.0,0
90,16.0,-233.0,-65.0,0
91,18.0,-238.0,-64.0,0
92,13.0,-242.0,-69.0,0
93,20.0,-239.0,-65.0,0
94,13.0,-237.0,-67.0,0
95,16.0,-241.0,-68.0,0
96,19.0,-239.0,-66.0,0
97,18.0,-243.0,-69.0,0
98,15.0,-237.0,-67.0,0
99,18.0,-237.0,-66.0,0
100,18.0,-238.0,-66.0,0
101,20.0,-240.0,-64.0,0
102,20.0,-241.0,-67.0,0
103,17.0,-243.0,-70.0,0
104,17.0,-237.0,-69.0,0
105,17.0,-234.0,-68.0,0
106,18.0,-239.0,-69.0,0
107,20.0,-235.0,-70.0,0
108,17.0,-236.0,-68.0,0
109,16.0,-239.0,-68.0,0
110,15.0,-238.0,-64.0,0
111,16.0,-236.0,-65.0,0
112,11.0,-239.0,-70.0,0
113,13.0,-238.0,-64.0,0
114,18.0,-239.0,-67.0,0
115,16.0,-238.0,-71.0,0
116,17.0,-238.0,-68.0,0
117,17.0,-239.0,-67.0,0
118,18.0,-238.0,-68.0,0
119,17.0,-241.0,-66.0,0
120,16.0,-241.0,-68.0,0
121,15.0,-239.0,-69.0,0
122,15.0,-236.0,-66.0,0
123,18.0,-239.0,-66.0,0
124,20.0,-241.0,-64.0,0
125,19.0,-238.0,-67.0,0
126,17.0,-237.0,-64.0,0
127,17.0,-237.0,-67.0,0
128,16.0,-238.0,-67.0,0
129,18.0,-236.0,-69.0,0
130,17.0,-237.0,-68.0,0
131,16.0,-238.0,-65.0,0
132,17.0,-238.0,-67.0,0
133,18.0,-238.0,-68.0,0
134,15.0,-239.0,-70.0,0
135,14.0,-242.0,-64.0,0
136,17.0,-239.0,-70.0,0
137,17.0,-239.0,-66.0,0
138,19.0,-239.0,-65.0,0
139,16.0,-239.0,-71.0,0
140,15.0,-236.0,-68.0,0
141,17.0,-239.0,-68.0,0
142,19.0,-237.0,-68.0,0
143,16.0,-238.0,-70.0,0
144,17.0,-237.0,-65.0,0
145,18.0,-238.0,-65.0,0
146,21.0,-243.0,-65.0,0
147,19.0,-241.0,-71.0,0
148,17.0,-237.0,-68.0,0
149,17.0,-240.0,-69.0,0
150,19.0,-238.0,-69.0,0
151,18.0,-241.0,-65.0,0
152,21.0,-241.0,-67.0,0
153,15.0,-237.0,-70.0,0
154,18.0,-239.0,-68.0,0
155,18.0,-234.0,-66.0,0
156,18.0,-238.0,-72.0,0
157,17.0,-239.0,-63.0,0
158,20.0,-243.0,-66.0,0
