,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,23.0,-252.0,-7.0,0
1,23.0,-251.0,-8.0,0
2,22.0,-248.0,-12.0,0
3,25.0,-254.0,-10.0,0
4,22.0,-252.0,-8.0,0
5,21.0,-247.0,-12.0,0
6,24.0,-250.0,-7.0,0
7,23.0,-250.0,-11.0,0
8,23.0,-254.0,-9.0,0
9,21.0,-250.0,-10.0,0
10,23.0,-251.0,-8.0,0
11,19.0,-248.0,-11.0,0
12,22.0,-251.0,-10.0,0
13,21.0,-252.0,-8.0,0
14,20.0,-251.0,-7.0,0
15,20.0,-253.0,-6.0,0
16,22.0,-253.0,-13.0,0
17,26.0,-255.0,-9.0,0
18,22.0,-253.0,-7.0,0
19,22.0,-254.0,-8.0,0
20,23.0,-254.0,-8.0,0
21,24.0,-255.0,-7.0,0
22,25.0,-254.0,-5.0,0
23,24.0,-253.0,-6.0,0
24,25.0,-251.0,-4.0,0
25,22.0,-249.0,-7.0,0
26,26.0,-247.0,-2.0,0
27,24.0,-252.0,-7.0,0
28,26.0,-248.0,-9.0,0
29,25.0,-248.0,-7.0,0
30,25.0,-248.0,-11.0,0
31,24.0,-248.0,-10.0,0
32,22.0,-247.0,-12.0,0
33,24.0,-248.0,-9.0,0
34,24.0,-249.0,-6.0,0
35,24.0,-249.0,-6.0,0
36,24.0,-249.0,-6.0,0
37,22.0,-250.0,-3.0,0
38,26.0,-252.0,-7.0,0
39,23.0,-251.0,-6.0,0
40,24.0,-249.0,-10.0,0
41,23.0,-247.0,-8.0,0
42,21.0,-251.0,-13.0,0
43,23.0,-250.0,-8.0,0
44,26.0,-250.0,-8.0,0
45,22.0,-250.0,-12.0,0
46,24.0,-248.0,-8.0,0
47,21.0,-249.0,-10.0,0
48,21.0,-249.0,-6.0,0
49,21.0,-249.0,-8.0,0
50,20.0,-251.0,-8.0,0
51,24.0,-249.0,-8.0,0
52,24.0,-248.0,-12.0,0
53,22.0,-246.0,-11.0,0
54,21.0,-249.0,-12.0,0
55,20.0,-246.0,-10.0,0
56,23.0,-248.0,-13.0,0
57,20.0,-245.0,-13.0,0
58,24.0,-248.0,-10.0,0
59,21.0,-248.0,-15.0,0
60,24.0,-250.0,-16.0,0
61,21.0,-250.0,-10.0,0
62,22.0,-250.0,-13.0,0
63,22.0,-253.0,-12.0,0
64,24.0,-251.0,-11.0,0
65,24.0,-253.0,-8.0,0
66,26.0,-251.0,-8.0,0
67,24.0,-251.0,-8.0,0
68,26.0,-252.0,-10.0,0
69,25.0,-251.0,-5.0,0
70,26.0,-250.0,-13.0,0
71,24.0,-249.0,-11.0,0
72,28.0,-249.0,-13.0,0
73,24.0,-249.0,-14.0,0
74,26.0,-248.0,-16.0,0
75,26.0,-252.0,-18.0,0
76,24.0,-249.0,-14.0,0
77,25.0,-252.0,-16.0,0
78,23.0,-249.0,-14.0,0
79,28.0,-252.0,-14.0,0
80,30.0,-252.0,-13.0,0
81,27.0,-249.0,-11.0,0
82,29.0,-249.0,-12.0,0
83,26.0,-248.0,-15.0,0
84,27.0,-250.0,-15.0,0
85,24.0,-249.0,-14.0,0
86,24.0,-250.0,-11.0,0
87,24.0,-250.0,-14.0,0
88,26.0,-252.0,-14.0,0
89,26.0,-251.0,-15.0,0
90,28.0,-250.0,-18.0,0
91,27.0,-253.0,-16.0,0
92,20.0,-245.0,-15.0,0
93,31.0,-247.0,-27.0,0
94,29.0,-249.0,-19.0,0
95,28.0,-250.0,-20.0,0
96,28.0,-249.0,-20.0,0
97,31.0,-253.0,-24.0,0
98,30.0,-252.0,-16.0,0
99,27.0,-252.0,-19.0,0
100,30.0,-251.0,-20.0,0
101,29.0,-253.0,-21.0,0
102,29.0,-253.0,-21.0,0
103,27.0,-252.0,-21.0,0
104,20.0,-252.0,-23.0,0
105,21.0,-252.0,-20.0,0
106,26.0,-255.0,-22.0,0
107,27.0,-252.0,-22.0,0
108,26.0,-254.0,-25.0,0
109,26.0,-250.0,-24.0,0
110,26.0,-252.0,-32.0,0
111,28.0,-255.0,-25.0,0
112,27.0,-253.0,-29.0,0
113,28.0,-251.0,-23.0,0
114,24.0,-251.0,-24.0,0
115,23.0,-251.0,-21.0,0
116,24.0,-256.0,-19.0,0
117,20.0,-253.0,-20.0,0
118,19.0,-250.0,-20.0,0
119,14.0,-253.0,-21.0,0
120,12.0,-252.0,-18.0,0
121,11.0,-256.0,-29.0,0
122,7.0,-258.0,-28.0,0
123,10.0,-257.0,-28.0,0
124,8.0,-257.0,-28.0,0
125,8.0,-253.0,-25.0,0
126,7.0,-256.0,-28.0,0
127,9.0,-253.0,-29.0,0
128,7.0,-253.0,-29.0,0
129,8.0,-257.0,-30.0,0
130,7.0,-258.0,-33.0,0
131,15.0,-260.0,-33.0,0
132,13.0,-259.0,-35.0,0
133,12.0,-257.0,-33.0,0
134,13.0,-262.0,-31.0,0
135,13.0,-253.0,-34.0,0
136,13.0,-257.0,-30.0,0
137,17.0,-253.0,-28.0,0
138,17.0,-253.0,-26.0,0
139,15.0,-256.0,-31.0,0
140,16.0,-255.0,-27.0,0
141,19.0,-257.0,-26.0,0
142,20.0,-255.0,-29.0,0
143,22.0,-255.0,-30.0,0
144,23.0,-255.0,-32.0,0
145,16.0,-254.0,-35.0,0
146,15.0,-253.0,-40.0,0
147,13.0,-251.0,-36.0,0
148,18.0,-251.0,-37.0,0
149,17.0,-250.0,-33.0,0
150,19.0,-250.0,-38.0,0
151,19.0,-250.0,-31.0,0
152,19.0,-251.0,-30.0,0
153,17.0,-252.0,-30.0,0
154,20.0,-253.0,-32.0,0
155,16.0,-251.0,-26.0,0
156,16.0,-254.0,-28.0,0
157,17.0,-256.0,-32.0,0
158,16.0,-255.0,-31.0,0
159,17.0,-256.0,-29.0,0
160,18.0,-252.0,-28.0,0
161,18.0,-252.0,-31.0,0
162,16.0,-253.0,-31.0,0
163,20.0,-254.0,-27.0,0
164,18.0,-252.0,-28.0,0
165,18.0,-255.0,-32.0,0
166,21.0,-252.0,-27.0,0
167,21.0,-252.0,-34.0,0
168,22.0,-250.0,-31.0,0
169,25.0,-251.0,-29.0,0
170,24.0,-250.0,-31.0,0
171,29.0,-249.0,-32.0,0
172,35.0,-249.0,-32.0,0
173,42.0,-249.0,-31.0,0
174,63.0,-249.0,-31.0,0
175,70.0,-252.0,-28.0,0
176,67.0,-253.0,-25.0,0
177,52.0,-247.0,-21.0,0
178,35.0,-248.0,-28.0,0
179,27.0,-255.0,-36.0,0
