,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-18.0,-254.0,-35.0,0
1,-15.0,-255.0,-38.0,0
2,-17.0,-255.0,-38.0,0
3,-16.0,-255.0,-33.0,0
4,-19.0,-251.0,-37.0,0
5,-18.0,-257.0,-34.0,0
6,-16.0,-262.0,-46.0,0
7,-24.0,-257.0,-39.0,0
8,-19.0,-247.0,-41.0,0
9,-12.0,-253.0,-48.0,0
10,-19.0,-254.0,-34.0,0
11,-13.0,-252.0,-42.0,0
12,-19.0,-251.0,-38.0,0
13,-19.0,-255.0,-38.0,0
14,-14.0,-255.0,-36.0,0
15,-18.0,-250.0,-40.0,0
16,-18.0,-249.0,-36.0,0
17,-19.0,-251.0,-37.0,0
18,-18.0,-251.0,-37.0,0
19,-20.0,-251.0,-37.0,0
20,-20.0,-250.0,-37.0,0
21,-18.0,-247.0,-42.0,0
22,-18.0,-252.0,-37.0,0
23,-16.0,-250.0,-38.0,0
24,-17.0,-253.0,-34.0,0
25,-18.0,-253.0,-38.0,0
26,-16.0,-257.0,-35.0,0
27,-16.0,-254.0,-36.0,0
28,-15.0,-254.0,-39.0,0
29,-15.0,-254.0,-34.0,0
30,-14.0,-256.0,-37.0,0
31,-13.0,-257.0,-36.0,0
32,-16.0,-255.0,-42.0,0
33,-14.0,-255.0,-40.0,0
34,-12.0,-257.0,-38.0,0
35,-11.0,-257.0,-37.0,0
36,-15.0,-255.0,-38.0,0
37,-19.0,-253.0,-38.0,0
38,-14.0,-253.0,-36.0,0
39,-15.0,-257.0,-38.0,0
40,-11.0,-255.0,-36.0,0
41,-15.0,-255.0,-38.0,0
42,-14.0,-252.0,-34.0,0
43,-12.0,-251.0,-35.0,0
44,-12.0,-250.0,-35.0,0
45,-15.0,-249.0,-36.0,0
46,-12.0,-248.0,-34.0,0
47,-14.0,-247.0,-35.0,0
48,-12.0,-250.0,-35.0,0
49,-16.0,-249.0,-34.0,0
50,-13.0,-250.0,-36.0,0
51,-14.0,-252.0,-36.0,0
52,-15.0,-251.0,-37.0,0
53,-15.0,-253.0,-37.0,0
54,-15.0,-254.0,-36.0,0
55,-18.0,-254.0,-43.0,0
56,-16.0,-258.0,-39.0,0
57,-16.0,-258.0,-48.0,0
58,-17.0,-262.0,-46.0,0
59,-18.0,-257.0,-43.0,0
60,-19.0,-261.0,-43.0,0
61,-18.0,-260.0,-39.0,0
62,-19.0,-262.0,-41.0,0
63,-17.0,-262.0,-41.0,0
64,-15.0,-261.0,-42.0,0
65,-16.0,-259.0,-39.0,0
66,-16.0,-258.0,-38.0,0
67,-15.0,-256.0,-36.0,0
68,-13.0,-256.0,-36.0,0
69,-16.0,-254.0,-39.0,0
70,-15.0,-256.0,-36.0,0
71,-12.0,-257.0,-35.0,0
72,-12.0,-258.0,-37.0,0
73,-12.0,-256.0,-36.0,0
74,-12.0,-256.0,-39.0,0
75,-11.0,-257.0,-44.0,0
76,-14.0,-258.0,-39.0,0
77,-11.0,-258.0,-34.0,0
78,-16.0,-256.0,-32.0,0
