,accelerometer_x,accelerometer_y,accelerometer_z,fall
315,19.0,-250.0,-55.0,0
316,23.0,-252.0,-58.0,0
317,22.0,-252.0,-60.0,0
318,20.0,-250.0,-58.0,0
319,23.0,-250.0,-58.0,0
320,19.0,-249.0,-56.0,0
321,19.0,-250.0,-60.0,0
322,21.0,-250.0,-56.0,0
323,21.0,-249.0,-59.0,0
324,22.0,-250.0,-57.0,0
325,18.0,-248.0,-58.0,0
326,22.0,-251.0,-57.0,0
327,20.0,-250.0,-57.0,0
328,21.0,-252.0,-59.0,0
329,21.0,-251.0,-56.0,0
330,19.0,-250.0,-58.0,0
331,27.0,-253.0,-53.0,0
332,21.0,-250.0,-57.0,0
333,22.0,-251.0,-55.0,0
334,21.0,-253.0,-56.0,0
335,18.0,-252.0,-55.0,0
336,20.0,-251.0,-55.0,0
337,22.0,-254.0,-55.0,0
338,21.0,-253.0,-56.0,0
339,20.0,-254.0,-59.0,0
340,18.0,-253.0,-60.0,0
341,23.0,-252.0,-53.0,0
342,20.0,-251.0,-57.0,0
343,22.0,-252.0,-55.0,0
344,20.0,-251.0,-55.0,0
345,18.0,-249.0,-54.0,0
346,22.0,-251.0,-58.0,0
347,20.0,-250.0,-52.0,0
348,22.0,-251.0,-53.0,0
349,22.0,-250.0,-52.0,0
350,23.0,-252.0,-51.0,0
351,23.0,-249.0,-54.0,0
352,18.0,-248.0,-55.0,0
353,21.0,-251.0,-53.0,0
354,20.0,-251.0,-53.0,0
355,22.0,-251.0,-52.0,0
356,20.0,-255.0,-54.0,0
357,23.0,-254.0,-55.0,0
358,20.0,-255.0,-54.0,0
359,21.0,-257.0,-55.0,0
360,21.0,-255.0,-56.0,0
361,19.0,-255.0,-56.0,0
362,16.0,-252.0,-57.0,0
363,16.0,-253.0,-56.0,0
364,18.0,-257.0,-56.0,0
365,16.0,-253.0,-58.0,0
366,17.0,-253.0,-58.0,0
367,19.0,-256.0,-59.0,0
368,19.0,-257.0,-57.0,0
369,17.0,-253.0,-58.0,0
370,17.0,-257.0,-57.0,0
371,17.0,-254.0,-59.0,0
372,20.0,-254.0,-59.0,0
373,18.0,-257.0,-57.0,0
374,19.0,-253.0,-61.0,0
375,19.0,-252.0,-63.0,0
376,20.0,-253.0,-62.0,0
377,19.0,-252.0,-61.0,0
378,18.0,-253.0,-61.0,0
379,19.0,-253.0,-59.0,0
380,22.0,-254.0,-60.0,0
381,18.0,-251.0,-61.0,0
382,17.0,-252.0,-58.0,0
383,18.0,-251.0,-57.0,0
384,21.0,-250.0,-58.0,0
385,15.0,-248.0,-61.0,0
386,20.0,-250.0,-61.0,0
387,15.0,-249.0,-58.0,0
388,19.0,-250.0,-57.0,0
389,13.0,-250.0,-57.0,0
390,13.0,-246.0,-58.0,0
391,16.0,-248.0,-60.0,0
392,16.0,-248.0,-61.0,0
393,15.0,-250.0,-61.0,0
394,16.0,-247.0,-63.0,0
395,15.0,-252.0,-62.0,0
396,16.0,-249.0,-65.0,0
397,15.0,-248.0,-61.0,0
398,17.0,-248.0,-62.0,0
399,16.0,-246.0,-61.0,0
400,15.0,-249.0,-63.0,0
401,13.0,-244.0,-65.0,0
402,16.0,-248.0,-68.0,0
403,14.0,-246.0,-63.0,0
404,14.0,-247.0,-67.0,0
405,14.0,-247.0,-64.0,0
406,16.0,-248.0,-63.0,0
407,14.0,-249.0,-66.0,0
408,15.0,-248.0,-66.0,0
409,15.0,-250.0,-62.0,0
410,16.0,-251.0,-64.0,0
411,15.0,-249.0,-69.0,0
412,14.0,-250.0,-64.0,0
413,16.0,-251.0,-62.0,0
414,16.0,-250.0,-68.0,0
415,12.0,-249.0,-67.0,0
416,15.0,-250.0,-67.0,0
417,18.0,-252.0,-63.0,0
418,11.0,-252.0,-67.0,0
419,15.0,-252.0,-62.0,0
420,14.0,-253.0,-64.0,0
421,15.0,-251.0,-64.0,0
422,15.0,-250.0,-65.0,0
423,16.0,-249.0,-61.0,0
424,18.0,-249.0,-67.0,0
425,15.0,-249.0,-65.0,0
426,16.0,-249.0,-65.0,0
427,18.0,-250.0,-65.0,0
428,18.0,-246.0,-64.0,0
429,20.0,-248.0,-68.0,0
430,18.0,-248.0,-66.0,0
431,19.0,-248.0,-65.0,0
432,19.0,-245.0,-66.0,0
433,22.0,-247.0,-67.0,0
434,22.0,-244.0,-69.0,0
435,23.0,-247.0,-67.0,0
436,25.0,-248.0,-67.0,0
437,22.0,-247.0,-72.0,0
438,21.0,-246.0,-70.0,0
439,21.0,-249.0,-72.0,0
440,22.0,-244.0,-75.0,0
441,20.0,-247.0,-72.0,0
442,20.0,-249.0,-67.0,0
443,19.0,-248.0,-68.0,0
444,21.0,-248.0,-70.0,0
445,19.0,-248.0,-73.0,0
446,18.0,-248.0,-72.0,0
447,19.0,-249.0,-76.0,0
448,19.0,-248.0,-74.0,0
449,15.0,-249.0,-77.0,0
450,17.0,-249.0,-78.0,0
451,14.0,-253.0,-77.0,0
452,15.0,-249.0,-76.0,0
453,16.0,-249.0,-73.0,0
454,15.0,-250.0,-76.0,0
455,14.0,-250.0,-76.0,0
456,12.0,-247.0,-74.0,0
457,14.0,-249.0,-73.0,0
458,16.0,-247.0,-73.0,0
459,18.0,-247.0,-76.0,0
460,19.0,-243.0,-76.0,0
461,24.0,-245.0,-77.0,0
462,23.0,-245.0,-80.0,0
463,21.0,-243.0,-80.0,0
464,20.0,-243.0,-82.0,0
465,15.0,-243.0,-81.0,0
466,16.0,-241.0,-78.0,0
467,18.0,-238.0,-79.0,0
468,18.0,-236.0,-79.0,0
469,20.0,-235.0,-69.0,0
470,21.0,-238.0,-71.0,0
471,21.0,-238.0,-73.0,0
472,21.0,-234.0,-70.0,0
473,22.0,-238.0,-69.0,0
474,20.0,-240.0,-68.0,0
475,24.0,-239.0,-69.0,0
476,24.0,-240.0,-72.0,0
477,24.0,-241.0,-71.0,0
478,24.0,-243.0,-73.0,0
479,27.0,-245.0,-77.0,0
480,24.0,-245.0,-73.0,0
481,27.0,-247.0,-74.0,0
482,27.0,-248.0,-74.0,0
483,26.0,-248.0,-68.0,0
484,21.0,-245.0,-70.0,0
485,25.0,-248.0,-69.0,0
486,22.0,-250.0,-69.0,0
487,24.0,-251.0,-72.0,0
488,22.0,-248.0,-72.0,0
489,19.0,-248.0,-71.0,0
490,20.0,-254.0,-72.0,0
491,22.0,-252.0,-71.0,0
492,18.0,-250.0,-75.0,0
493,21.0,-250.0,-72.0,0
494,21.0,-249.0,-72.0,0
495,20.0,-251.0,-68.0,0
496,21.0,-249.0,-73.0,0
497,19.0,-251.0,-71.0,0
498,23.0,-251.0,-72.0,0
499,25.0,-251.0,-73.0,0
500,25.0,-249.0,-74.0,0
501,27.0,-252.0,-70.0,0
502,24.0,-253.0,-74.0,0
503,26.0,-251.0,-75.0,0
504,28.0,-249.0,-72.0,0
505,28.0,-250.0,-71.0,0
506,31.0,-246.0,-72.0,0
507,31.0,-254.0,-72.0,0
508,30.0,-254.0,-75.0,0
509,32.0,-255.0,-70.0,0
510,31.0,-252.0,-74.0,0
511,28.0,-253.0,-75.0,0
512,33.0,-254.0,-71.0,0
513,30.0,-251.0,-75.0,0
514,30.0,-250.0,-74.0,0
515,30.0,-249.0,-75.0,0
516,30.0,-254.0,-70.0,0
517,30.0,-251.0,-77.0,0
518,31.0,-249.0,-75.0,0
519,32.0,-249.0,-75.0,0
520,30.0,-249.0,-77.0,0
521,32.0,-249.0,-83.0,0
522,30.0,-248.0,-74.0,0
523,29.0,-247.0,-82.0,0
524,29.0,-244.0,-80.0,0
525,31.0,-247.0,-79.0,0
526,32.0,-249.0,-77.0,0
527,29.0,-249.0,-75.0,0
528,31.0,-248.0,-73.0,0
529,32.0,-248.0,-70.0,0
530,33.0,-247.0,-74.0,0
531,37.0,-247.0,-72.0,0
532,36.0,-249.0,-76.0,0
533,36.0,-248.0,-73.0,0
534,34.0,-245.0,-74.0,0
535,34.0,-244.0,-77.0,0
536,34.0,-247.0,-76.0,0
537,38.0,-248.0,-81.0,0
538,34.0,-243.0,-81.0,0
539,31.0,-244.0,-78.0,0
540,32.0,-245.0,-86.0,0
541,31.0,-241.0,-85.0,0
542,33.0,-240.0,-83.0,0
543,31.0,-239.0,-81.0,0
544,30.0,-239.0,-78.0,0
545,32.0,-238.0,-81.0,0
546,36.0,-242.0,-78.0,0
547,33.0,-242.0,-77.0,0
548,33.0,-242.0,-73.0,0
549,35.0,-247.0,-76.0,0
550,32.0,-243.0,-76.0,0
551,33.0,-245.0,-73.0,0
552,35.0,-243.0,-79.0,0
553,32.0,-242.0,-78.0,0
554,33.0,-242.0,-79.0,0
555,32.0,-245.0,-81.0,0
556,35.0,-243.0,-81.0,0
557,27.0,-244.0,-82.0,0
558,26.0,-243.0,-81.0,0
559,30.0,-245.0,-85.0,0
560,30.0,-243.0,-82.0,0
561,27.0,-239.0,-85.0,0
562,26.0,-241.0,-82.0,0
563,28.0,-242.0,-84.0,0
564,28.0,-241.0,-80.0,0
565,31.0,-242.0,-80.0,0
566,31.0,-245.0,-77.0,0
567,31.0,-244.0,-72.0,0
568,33.0,-246.0,-78.0,0
569,33.0,-247.0,-76.0,0
570,33.0,-249.0,-76.0,0
571,32.0,-250.0,-76.0,0
572,31.0,-256.0,-77.0,0
573,30.0,-256.0,-78.0,0
574,30.0,-254.0,-78.0,0
575,30.0,-252.0,-78.0,0
576,29.0,-250.0,-80.0,0
577,28.0,-251.0,-84.0,0
578,27.0,-250.0,-81.0,0
579,29.0,-250.0,-83.0,0
580,30.0,-247.0,-79.0,0
581,27.0,-247.0,-79.0,0
582,27.0,-245.0,-83.0,0
583,29.0,-242.0,-85.0,0
584,25.0,-245.0,-82.0,0
585,27.0,-245.0,-79.0,0
586,27.0,-244.0,-78.0,0
587,27.0,-245.0,-75.0,0
588,24.0,-245.0,-78.0,0
589,24.0,-245.0,-77.0,0
590,24.0,-249.0,-76.0,0
591,24.0,-248.0,-75.0,0
592,25.0,-248.0,-77.0,0
593,21.0,-249.0,-79.0,0
594,25.0,-249.0,-80.0,0
595,26.0,-251.0,-84.0,0
596,24.0,-247.0,-84.0,0
597,24.0,-247.0,-83.0,0
598,25.0,-247.0,-88.0,0
599,26.0,-244.0,-84.0,0
600,27.0,-247.0,-85.0,0
601,25.0,-243.0,-81.0,0
602,27.0,-243.0,-83.0,0
603,26.0,-244.0,-82.0,0
604,28.0,-246.0,-85.0,0
605,28.0,-244.0,-80.0,0
606,29.0,-247.0,-78.0,0
607,31.0,-248.0,-86.0,0
608,29.0,-248.0,-86.0,0
609,34.0,-249.0,-84.0,0
610,32.0,-249.0,-86.0,0
611,32.0,-248.0,-81.0,0
612,32.0,-249.0,-91.0,0
613,35.0,-250.0,-87.0,0
614,33.0,-248.0,-92.0,0
615,34.0,-245.0,-87.0,0
616,33.0,-245.0,-87.0,0
617,29.0,-247.0,-92.0,0
618,30.0,-246.0,-84.0,0
619,32.0,-244.0,-88.0,0
620,31.0,-243.0,-84.0,0
621,31.0,-245.0,-81.0,0
622,27.0,-240.0,-84.0,0
623,27.0,-241.0,-83.0,0
624,28.0,-242.0,-83.0,0
625,23.0,-241.0,-83.0,0
626,25.0,-243.0,-87.0,0
627,25.0,-238.0,-88.0,0
628,29.0,-239.0,-83.0,0
629,30.0,-241.0,-88.0,0
630,31.0,-239.0,-86.0,0
631,31.0,-237.0,-80.0,0
632,29.0,-241.0,-75.0,0
633,27.0,-241.0,-77.0,0
634,26.0,-242.0,-71.0,0
635,24.0,-241.0,-70.0,0
636,24.0,-247.0,-63.0,0
637,21.0,-247.0,-71.0,0
638,20.0,-248.0,-75.0,0
639,20.0,-250.0,-76.0,0
640,18.0,-251.0,-79.0,0
641,22.0,-251.0,-83.0,0
642,20.0,-251.0,-81.0,0
643,21.0,-252.0,-89.0,0
644,20.0,-250.0,-85.0,0
645,23.0,-249.0,-86.0,0
646,25.0,-248.0,-84.0,0
647,26.0,-247.0,-87.0,0
648,25.0,-250.0,-84.0,0
649,25.0,-247.0,-87.0,0
650,26.0,-248.0,-85.0,0
651,24.0,-247.0,-82.0,0
652,23.0,-247.0,-81.0,0
653,23.0,-248.0,-81.0,0
654,20.0,-247.0,-84.0,0
655,19.0,-248.0,-83.0,0
656,23.0,-248.0,-83.0,0
657,18.0,-247.0,-80.0,0
658,23.0,-253.0,-84.0,0
659,25.0,-249.0,-82.0,0
660,25.0,-245.0,-76.0,0
661,22.0,-244.0,-79.0,0
662,25.0,-244.0,-81.0,0
663,24.0,-244.0,-78.0,0
664,24.0,-244.0,-78.0,0
665,26.0,-242.0,-78.0,0
666,25.0,-242.0,-82.0,0
667,24.0,-241.0,-83.0,0
668,22.0,-244.0,-86.0,0
669,25.0,-241.0,-86.0,0
670,25.0,-244.0,-89.0,0
671,22.0,-241.0,-91.0,0
672,22.0,-243.0,-88.0,0
673,22.0,-247.0,-90.0,0
674,22.0,-245.0,-88.0,0
675,19.0,-247.0,-87.0,0
676,24.0,-248.0,-86.0,0
677,23.0,-250.0,-89.0,0
678,23.0,-250.0,-94.0,0
679,21.0,-249.0,-89.0,0
680,25.0,-244.0,-92.0,0
681,24.0,-251.0,-94.0,0
682,24.0,-247.0,-91.0,0
683,24.0,-248.0,-88.0,0
684,24.0,-247.0,-89.0,0
685,22.0,-245.0,-90.0,0
686,21.0,-242.0,-91.0,0
687,22.0,-243.0,-89.0,0
688,20.0,-241.0,-88.0,0
689,21.0,-242.0,-90.0,0
690,16.0,-244.0,-81.0,0
691,21.0,-243.0,-92.0,0
692,22.0,-243.0,-88.0,0
693,23.0,-246.0,-88.0,0
694,23.0,-244.0,-89.0,0
695,23.0,-243.0,-90.0,0
696,24.0,-241.0,-89.0,0
697,25.0,-242.0,-88.0,0
698,27.0,-244.0,-87.0,0
699,32.0,-245.0,-90.0,0
700,27.0,-244.0,-88.0,0
701,28.0,-246.0,-90.0,0
702,28.0,-243.0,-91.0,0
703,30.0,-240.0,-90.0,0
704,31.0,-242.0,-90.0,0
705,27.0,-246.0,-89.0,0
706,26.0,-240.0,-93.0,0
707,30.0,-244.0,-89.0,0
708,27.0,-244.0,-92.0,0
709,29.0,-246.0,-93.0,0
710,23.0,-248.0,-93.0,0
711,23.0,-249.0,-90.0,0
712,26.0,-250.0,-90.0,0
713,27.0,-254.0,-87.0,0
714,29.0,-254.0,-87.0,0
715,37.0,-256.0,-83.0,0
716,25.0,-251.0,-85.0,0
717,25.0,-254.0,-82.0,0
718,30.0,-252.0,-86.0,0
719,32.0,-249.0,-84.0,0
720,28.0,-250.0,-85.0,0
721,28.0,-248.0,-89.0,0
722,29.0,-248.0,-91.0,0
723,28.0,-251.0,-88.0,0
724,25.0,-250.0,-89.0,0
725,25.0,-252.0,-88.0,0
726,25.0,-249.0,-83.0,0
727,22.0,-251.0,-87.0,0
728,24.0,-252.0,-84.0,0
729,21.0,-252.0,-85.0,0
730,24.0,-259.0,-86.0,0
731,21.0,-257.0,-88.0,0
732,21.0,-255.0,-87.0,0
733,28.0,-255.0,-88.0,0
734,27.0,-256.0,-85.0,0
735,28.0,-250.0,-83.0,0
736,32.0,-253.0,-80.0,0
737,31.0,-250.0,-79.0,0
738,30.0,-250.0,-81.0,0
739,30.0,-249.0,-84.0,0
740,28.0,-248.0,-80.0,0
741,26.0,-248.0,-84.0,0
742,26.0,-246.0,-83.0,0
743,25.0,-246.0,-88.0,0
744,25.0,-248.0,-85.0,0
745,22.0,-246.0,-86.0,0
746,19.0,-252.0,-91.0,0
747,18.0,-250.0,-92.0,0
748,20.0,-253.0,-88.0,0
749,18.0,-249.0,-89.0,0
750,18.0,-252.0,-86.0,0
751,21.0,-250.0,-84.0,0
752,23.0,-251.0,-83.0,0
753,27.0,-251.0,-84.0,0
754,26.0,-250.0,-84.0,0
755,25.0,-249.0,-82.0,0
756,29.0,-248.0,-78.0,0
757,28.0,-244.0,-82.0,0
758,27.0,-247.0,-83.0,0
759,26.0,-243.0,-79.0,0
760,27.0,-247.0,-80.0,0
761,25.0,-246.0,-81.0,0
762,25.0,-244.0,-80.0,0
763,19.0,-241.0,-80.0,0
764,18.0,-245.0,-79.0,0
765,16.0,-244.0,-79.0,0
766,15.0,-243.0,-78.0,0
767,16.0,-240.0,-80.0,0
768,14.0,-239.0,-79.0,0
769,14.0,-240.0,-76.0,0
770,15.0,-239.0,-75.0,0
771,19.0,-236.0,-77.0,0
772,14.0,-234.0,-71.0,0
773,15.0,-234.0,-69.0,0
