,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,1.0,-253.0,-59.0,0
1,0.0,-250.0,-57.0,0
2,0.0,-252.0,-61.0,0
3,1.0,-250.0,-56.0,0
4,0.0,-250.0,-63.0,0
5,10.0,-252.0,-56.0,0
6,1.0,-251.0,-60.0,0
7,0.0,-252.0,-60.0,0
8,-3.0,-253.0,-59.0,0
9,0.0,-251.0,-57.0,0
10,-1.0,-255.0,-55.0,0
11,-1.0,-250.0,-58.0,0
12,-1.0,-252.0,-59.0,0
13,-1.0,-250.0,-60.0,0
14,0.0,-249.0,-60.0,0
15,3.0,-251.0,-62.0,0
16,0.0,-250.0,-59.0,0
17,1.0,-249.0,-60.0,0
18,0.0,-250.0,-64.0,0
19,0.0,-248.0,-59.0,0
20,0.0,-253.0,-59.0,0
21,2.0,-251.0,-58.0,0
22,1.0,-252.0,-58.0,0
23,1.0,-251.0,-60.0,0
24,-2.0,-252.0,-61.0,0
25,0.0,-253.0,-58.0,0
26,0.0,-252.0,-58.0,0
27,0.0,-249.0,-58.0,0
28,1.0,-250.0,-57.0,0
29,0.0,-252.0,-57.0,0
30,0.0,-250.0,-59.0,0
31,0.0,-250.0,-58.0,0
32,-2.0,-251.0,-60.0,0
33,-1.0,-254.0,-58.0,0
34,0.0,-250.0,-58.0,0
35,-1.0,-250.0,-62.0,0
36,-1.0,-250.0,-58.0,0
37,-2.0,-253.0,-70.0,0
38,-2.0,-253.0,-61.0,0
39,0.0,-251.0,-62.0,0
40,0.0,-250.0,-58.0,0
41,0.0,-251.0,-64.0,0
42,1.0,-249.0,-60.0,0
43,0.0,-251.0,-63.0,0
44,-1.0,-251.0,-58.0,0
45,0.0,-249.0,-59.0,0
46,0.0,-250.0,-62.0,0
47,0.0,-249.0,-60.0,0
48,-2.0,-249.0,-61.0,0
49,0.0,-251.0,-63.0,0
50,0.0,-249.0,-57.0,0
51,2.0,-251.0,-59.0,0
52,-2.0,-251.0,-61.0,0
53,-1.0,-248.0,-57.0,0
54,1.0,-252.0,-57.0,0
55,0.0,-250.0,-59.0,0
56,-1.0,-250.0,-59.0,0
57,-1.0,-249.0,-58.0,0
58,0.0,-251.0,-59.0,0
59,-2.0,-250.0,-58.0,0
60,1.0,-249.0,-59.0,0
61,0.0,-255.0,-58.0,0
62,0.0,-251.0,-60.0,0
63,-2.0,-252.0,-62.0,0
64,1.0,-252.0,-60.0,0
65,0.0,-250.0,-62.0,0
66,0.0,-248.0,-61.0,0
67,0.0,-250.0,-59.0,0
68,0.0,-252.0,-61.0,0
69,-2.0,-251.0,-60.0,0
70,0.0,-250.0,-59.0,0
71,0.0,-249.0,-61.0,0
72,0.0,-249.0,-58.0,0
73,1.0,-252.0,-61.0,0
74,0.0,-249.0,-61.0,0
75,-2.0,-248.0,-58.0,0
76,1.0,-248.0,-57.0,0
77,0.0,-250.0,-58.0,0
78,-1.0,-249.0,-57.0,0
79,-1.0,-249.0,-61.0,0
80,0.0,-250.0,-60.0,0
81,5.0,-248.0,-63.0,0
82,1.0,-250.0,-59.0,0
83,0.0,-249.0,-61.0,0
84,-3.0,-248.0,-56.0,0
85,0.0,-251.0,-61.0,0
86,0.0,-249.0,-63.0,0
87,0.0,-250.0,-63.0,0
88,-2.0,-249.0,-60.0,0
89,0.0,-252.0,-63.0,0
90,0.0,-250.0,-61.0,0
91,0.0,-254.0,-62.0,0
92,0.0,-250.0,-61.0,0
93,0.0,-252.0,-60.0,0
94,1.0,-249.0,-62.0,0
95,0.0,-250.0,-62.0,0
96,0.0,-251.0,-64.0,0
97,1.0,-250.0,-57.0,0
98,1.0,-251.0,-58.0,0
99,0.0,-250.0,-56.0,0
100,0.0,-248.0,-62.0,0
101,0.0,-251.0,-61.0,0
102,-2.0,-250.0,-59.0,0
103,2.0,-249.0,-53.0,0
104,0.0,-249.0,-61.0,0
105,1.0,-250.0,-61.0,0
106,0.0,-249.0,-57.0,0
107,-2.0,-249.0,-61.0,0
108,0.0,-251.0,-63.0,0
109,0.0,-250.0,-61.0,0
