,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,11.0,-254.0,31.0,0
1,15.0,-258.0,30.0,0
2,17.0,-256.0,31.0,0
3,15.0,-255.0,30.0,0
4,12.0,-256.0,27.0,0
5,17.0,-256.0,37.0,0
6,16.0,-256.0,28.0,0
7,16.0,-252.0,32.0,0
8,14.0,-256.0,29.0,0
9,15.0,-254.0,30.0,0
10,13.0,-256.0,29.0,0
11,16.0,-254.0,33.0,0
12,15.0,-254.0,32.0,0
13,13.0,-253.0,35.0,0
14,14.0,-256.0,32.0,0
15,18.0,-257.0,31.0,0
16,16.0,-256.0,29.0,0
17,15.0,-256.0,35.0,0
18,15.0,-256.0,31.0,0
19,10.0,-256.0,29.0,0
20,10.0,-257.0,25.0,0
21,14.0,-254.0,29.0,0
22,14.0,-258.0,33.0,0
23,16.0,-255.0,27.0,0
24,13.0,-253.0,29.0,0
25,17.0,-256.0,28.0,0
26,25.0,-259.0,28.0,0
27,13.0,-251.0,32.0,0
28,15.0,-256.0,31.0,0
29,15.0,-257.0,34.0,0
30,14.0,-252.0,32.0,0
31,15.0,-255.0,33.0,0
32,14.0,-255.0,30.0,0
33,18.0,-255.0,34.0,0
34,18.0,-256.0,34.0,0
35,14.0,-256.0,33.0,0
36,13.0,-255.0,29.0,0
37,14.0,-255.0,31.0,0
38,14.0,-256.0,33.0,0
39,15.0,-255.0,37.0,0
40,16.0,-255.0,30.0,0
41,14.0,-255.0,34.0,0
42,13.0,-254.0,29.0,0
43,13.0,-254.0,33.0,0
44,11.0,-254.0,36.0,0
45,14.0,-255.0,31.0,0
46,14.0,-256.0,29.0,0
47,13.0,-256.0,30.0,0
48,19.0,-253.0,32.0,0
49,11.0,-255.0,29.0,0
50,16.0,-255.0,34.0,0
51,15.0,-256.0,31.0,0
52,14.0,-256.0,29.0,0
53,13.0,-256.0,31.0,0
54,15.0,-256.0,31.0,0
55,12.0,-255.0,32.0,0
56,17.0,-255.0,37.0,0
57,15.0,-257.0,32.0,0
58,16.0,-256.0,32.0,0
59,14.0,-258.0,34.0,0
60,14.0,-256.0,31.0,0
61,15.0,-255.0,37.0,0
62,16.0,-256.0,32.0,0
63,15.0,-255.0,32.0,0
64,15.0,-254.0,33.0,0
65,14.0,-254.0,37.0,0
66,11.0,-255.0,34.0,0
67,14.0,-253.0,33.0,0
68,14.0,-257.0,30.0,0
69,13.0,-256.0,34.0,0
70,9.0,-248.0,29.0,0
71,14.0,-255.0,31.0,0
72,14.0,-255.0,31.0,0
73,14.0,-255.0,29.0,0
74,15.0,-254.0,34.0,0
75,15.0,-255.0,31.0,0
76,15.0,-255.0,34.0,0
77,15.0,-257.0,36.0,0
78,13.0,-258.0,34.0,0
79,14.0,-257.0,26.0,0
80,15.0,-255.0,32.0,0
81,15.0,-256.0,29.0,0
82,16.0,-257.0,34.0,0
83,13.0,-255.0,31.0,0
84,12.0,-255.0,30.0,0
85,12.0,-255.0,32.0,0
86,14.0,-257.0,32.0,0
87,14.0,-255.0,32.0,0
88,13.0,-254.0,33.0,0
89,14.0,-255.0,33.0,0
90,12.0,-255.0,32.0,0
91,12.0,-256.0,34.0,0
92,18.0,-257.0,28.0,0
93,13.0,-258.0,31.0,0
94,15.0,-256.0,31.0,0
95,14.0,-253.0,35.0,0
96,17.0,-256.0,33.0,0
97,14.0,-255.0,33.0,0
98,15.0,-255.0,31.0,0
99,14.0,-255.0,31.0,0
100,13.0,-252.0,30.0,0
101,13.0,-254.0,33.0,0
102,15.0,-255.0,31.0,0
103,18.0,-258.0,28.0,0
104,14.0,-254.0,32.0,0
105,13.0,-254.0,32.0,0
106,14.0,-254.0,32.0,0
107,11.0,-255.0,34.0,0
108,14.0,-254.0,32.0,0
109,15.0,-256.0,31.0,0
110,13.0,-253.0,29.0,0
111,12.0,-253.0,29.0,0
112,10.0,-254.0,35.0,0
113,14.0,-256.0,29.0,0
114,12.0,-254.0,35.0,0
115,16.0,-253.0,33.0,0
116,16.0,-255.0,30.0,0
117,14.0,-255.0,32.0,0
118,12.0,-253.0,31.0,0
119,15.0,-256.0,32.0,0
120,15.0,-254.0,31.0,0
121,14.0,-253.0,37.0,0
122,14.0,-253.0,32.0,0
123,15.0,-251.0,36.0,0
124,7.0,-248.0,33.0,0
125,14.0,-255.0,31.0,0
126,14.0,-254.0,34.0,0
127,13.0,-254.0,34.0,0
128,13.0,-253.0,35.0,0
129,13.0,-256.0,32.0,0
130,13.0,-255.0,36.0,0
131,17.0,-255.0,31.0,0
132,20.0,-255.0,34.0,0
133,15.0,-254.0,30.0,0
134,16.0,-255.0,32.0,0
135,13.0,-253.0,39.0,0
136,13.0,-255.0,30.0,0
137,14.0,-254.0,32.0,0
138,16.0,-254.0,34.0,0
139,16.0,-255.0,35.0,0
140,11.0,-255.0,32.0,0
141,11.0,-254.0,31.0,0
142,10.0,-254.0,29.0,0
143,14.0,-254.0,35.0,0
144,16.0,-257.0,27.0,0
145,11.0,-252.0,32.0,0
146,13.0,-249.0,34.0,0
147,10.0,-255.0,29.0,0
148,12.0,-255.0,30.0,0
149,15.0,-256.0,33.0,0
150,13.0,-254.0,32.0,0
151,14.0,-256.0,32.0,0
152,12.0,-256.0,33.0,0
153,15.0,-257.0,32.0,0
154,17.0,-256.0,29.0,0
155,15.0,-256.0,30.0,0
156,12.0,-256.0,35.0,0
157,9.0,-258.0,31.0,0
158,14.0,-254.0,30.0,0
159,16.0,-255.0,29.0,0
160,13.0,-255.0,35.0,0
161,15.0,-254.0,29.0,0
162,15.0,-256.0,29.0,0
163,15.0,-257.0,30.0,0
164,16.0,-256.0,30.0,0
165,17.0,-257.0,33.0,0
166,14.0,-257.0,27.0,0
167,14.0,-255.0,33.0,0
168,11.0,-254.0,27.0,0
169,16.0,-255.0,26.0,0
170,15.0,-258.0,28.0,0
171,14.0,-256.0,30.0,0
172,17.0,-256.0,32.0,0
173,15.0,-257.0,30.0,0
174,15.0,-257.0,30.0,0
175,13.0,-256.0,27.0,0
176,14.0,-256.0,27.0,0
177,16.0,-256.0,28.0,0
178,16.0,-256.0,30.0,0
179,19.0,-259.0,27.0,0
180,15.0,-257.0,30.0,0
181,13.0,-257.0,30.0,0
182,15.0,-256.0,31.0,0
183,15.0,-257.0,29.0,0
184,12.0,-256.0,31.0,0
185,13.0,-256.0,30.0,0
186,9.0,-255.0,26.0,0
187,15.0,-254.0,31.0,0
188,13.0,-255.0,33.0,0
189,15.0,-257.0,32.0,0
190,13.0,-255.0,33.0,0
191,12.0,-255.0,32.0,0
192,13.0,-254.0,30.0,0
193,13.0,-256.0,30.0,0
194,14.0,-256.0,33.0,0
195,15.0,-258.0,33.0,0
196,14.0,-254.0,28.0,0
197,14.0,-254.0,33.0,0
198,16.0,-256.0,31.0,0
199,15.0,-255.0,28.0,0
200,7.0,-252.0,33.0,0
201,14.0,-254.0,32.0,0
202,14.0,-255.0,31.0,0
203,15.0,-255.0,31.0,0
204,15.0,-255.0,35.0,0
205,15.0,-255.0,28.0,0
206,16.0,-257.0,29.0,0
207,9.0,-254.0,30.0,0
208,14.0,-255.0,29.0,0
209,16.0,-254.0,33.0,0
210,21.0,-256.0,35.0,0
211,15.0,-255.0,31.0,0
212,12.0,-253.0,35.0,0
213,14.0,-254.0,31.0,0
214,15.0,-257.0,32.0,0
215,14.0,-252.0,29.0,0
216,13.0,-255.0,30.0,0
217,14.0,-252.0,29.0,0
218,14.0,-254.0,29.0,0
219,14.0,-255.0,33.0,0
220,14.0,-255.0,33.0,0
221,12.0,-254.0,28.0,0
222,11.0,-256.0,32.0,0
223,13.0,-255.0,34.0,0
224,15.0,-258.0,33.0,0
225,15.0,-256.0,29.0,0
226,13.0,-255.0,31.0,0
227,14.0,-252.0,27.0,0
228,14.0,-256.0,34.0,0
229,13.0,-255.0,33.0,0
230,11.0,-255.0,34.0,0
231,10.0,-255.0,37.0,0
232,14.0,-255.0,31.0,0
233,10.0,-256.0,31.0,0
234,13.0,-256.0,30.0,0
235,16.0,-255.0,29.0,0
236,15.0,-259.0,28.0,0
237,11.0,-256.0,31.0,0
