,accelerometer_x,accelerometer_y,accelerometer_z,fall
140,22.0,-258.0,-98.0,0
141,21.0,-257.0,-95.0,0
142,21.0,-256.0,-94.0,0
143,25.0,-254.0,-94.0,0
144,20.0,-256.0,-93.0,0
145,22.0,-256.0,-90.0,0
146,21.0,-254.0,-92.0,0
147,22.0,-254.0,-95.0,0
148,21.0,-254.0,-95.0,0
149,23.0,-254.0,-90.0,0
150,22.0,-256.0,-96.0,0
151,22.0,-255.0,-94.0,0
152,26.0,-255.0,-93.0,0
153,24.0,-254.0,-95.0,0
154,28.0,-256.0,-92.0,0
155,28.0,-255.0,-93.0,0
156,28.0,-252.0,-93.0,0
157,25.0,-252.0,-98.0,0
158,26.0,-257.0,-97.0,0
159,27.0,-254.0,-101.0,0
160,27.0,-255.0,-97.0,0
161,26.0,-254.0,-99.0,0
162,26.0,-255.0,-98.0,0
163,25.0,-255.0,-96.0,0
164,25.0,-258.0,-99.0,0
165,27.0,-257.0,-101.0,0
166,24.0,-257.0,-96.0,0
167,16.0,-257.0,-91.0,0
168,22.0,-258.0,-94.0,0
169,23.0,-257.0,-100.0,0
170,22.0,-259.0,-96.0,0
171,22.0,-255.0,-96.0,0
172,23.0,-254.0,-94.0,0
173,23.0,-255.0,-97.0,0
174,24.0,-254.0,-98.0,0
175,23.0,-254.0,-96.0,0
176,24.0,-253.0,-100.0,0
177,25.0,-256.0,-98.0,0
178,24.0,-254.0,-98.0,0
179,13.0,-256.0,-102.0,0
180,26.0,-257.0,-96.0,0
181,22.0,-253.0,-98.0,0
182,23.0,-253.0,-102.0,0
183,23.0,-253.0,-101.0,0
184,22.0,-250.0,-103.0,0
185,26.0,-251.0,-103.0,0
186,26.0,-253.0,-102.0,0
187,29.0,-251.0,-105.0,0
188,27.0,-253.0,-104.0,0
189,28.0,-249.0,-105.0,0
190,33.0,-253.0,-106.0,0
191,32.0,-253.0,-103.0,0
192,36.0,-251.0,-103.0,0
193,32.0,-250.0,-107.0,0
194,33.0,-255.0,-113.0,0
195,32.0,-252.0,-106.0,0
196,36.0,-253.0,-105.0,0
197,36.0,-252.0,-109.0,0
198,36.0,-255.0,-109.0,0
199,40.0,-257.0,-111.0,0
200,40.0,-254.0,-107.0,0
201,38.0,-250.0,-110.0,0
202,41.0,-251.0,-113.0,0
203,43.0,-252.0,-110.0,0
204,47.0,-252.0,-116.0,0
205,45.0,-245.0,-116.0,0
206,47.0,-245.0,-119.0,0
207,48.0,-247.0,-118.0,0
208,50.0,-246.0,-115.0,0
209,52.0,-244.0,-121.0,0
210,57.0,-246.0,-123.0,0
211,59.0,-245.0,-121.0,0
212,59.0,-247.0,-124.0,0
213,57.0,-251.0,-120.0,0
214,61.0,-252.0,-119.0,0
215,57.0,-251.0,-119.0,0
216,60.0,-255.0,-121.0,0
217,61.0,-254.0,-120.0,0
218,61.0,-255.0,-121.0,0
219,59.0,-260.0,-120.0,0
220,61.0,-256.0,-119.0,0
221,59.0,-258.0,-121.0,0
222,58.0,-256.0,-120.0,0
223,56.0,-258.0,-117.0,0
224,51.0,-257.0,-117.0,0
225,51.0,-256.0,-113.0,0
226,44.0,-257.0,-116.0,0
227,43.0,-259.0,-116.0,0
228,41.0,-262.0,-113.0,0
229,38.0,-256.0,-114.0,0
230,33.0,-256.0,-111.0,0
231,26.0,-257.0,-107.0,0
232,21.0,-258.0,-104.0,0
233,19.0,-258.0,-102.0,0
234,13.0,-259.0,-100.0,0
235,12.0,-256.0,-100.0,0
236,7.0,-257.0,-97.0,0
237,13.0,-257.0,-98.0,0
238,7.0,-257.0,-99.0,0
239,14.0,-258.0,-96.0,0
240,12.0,-255.0,-92.0,0
241,13.0,-257.0,-88.0,0
242,15.0,-258.0,-87.0,0
243,16.0,-262.0,-78.0,0
244,16.0,-256.0,-86.0,0
245,14.0,-257.0,-83.0,0
246,17.0,-262.0,-84.0,0
247,20.0,-262.0,-84.0,0
248,16.0,-260.0,-85.0,0
249,17.0,-260.0,-88.0,0
250,21.0,-261.0,-88.0,0
251,22.0,-263.0,-87.0,0
252,24.0,-258.0,-87.0,0
253,31.0,-261.0,-89.0,0
254,33.0,-262.0,-90.0,0
255,35.0,-259.0,-92.0,0
256,38.0,-255.0,-91.0,0
257,42.0,-256.0,-91.0,0
258,45.0,-255.0,-91.0,0
259,46.0,-253.0,-89.0,0
260,48.0,-252.0,-96.0,0
261,50.0,-252.0,-90.0,0
262,51.0,-249.0,-95.0,0
263,52.0,-251.0,-93.0,0
264,49.0,-251.0,-91.0,0
265,48.0,-248.0,-93.0,0
266,48.0,-244.0,-91.0,0
267,43.0,-245.0,-92.0,0
268,43.0,-248.0,-91.0,0
269,42.0,-248.0,-89.0,0
270,40.0,-252.0,-93.0,0
271,40.0,-252.0,-90.0,0
272,35.0,-250.0,-90.0,0
273,37.0,-254.0,-86.0,0
274,35.0,-253.0,-86.0,0
275,36.0,-255.0,-87.0,0
276,35.0,-256.0,-87.0,0
277,34.0,-255.0,-88.0,0
278,37.0,-256.0,-86.0,0
279,33.0,-255.0,-87.0,0
280,34.0,-254.0,-83.0,0
281,35.0,-256.0,-86.0,0
282,37.0,-257.0,-83.0,0
283,37.0,-255.0,-82.0,0
284,39.0,-252.0,-83.0,0
285,38.0,-253.0,-82.0,0
286,36.0,-253.0,-82.0,0
287,42.0,-254.0,-79.0,0
288,35.0,-253.0,-81.0,0
289,44.0,-255.0,-79.0,0
290,44.0,-256.0,-79.0,0
291,44.0,-258.0,-78.0,0
292,50.0,-257.0,-77.0,0
293,47.0,-261.0,-75.0,0
294,46.0,-261.0,-77.0,0
295,46.0,-263.0,-79.0,0
296,44.0,-262.0,-76.0,0
297,40.0,-262.0,-81.0,0
298,41.0,-261.0,-81.0,0
299,44.0,-262.0,-78.0,0
300,42.0,-264.0,-74.0,0
301,45.0,-266.0,-74.0,0
302,44.0,-267.0,-73.0,0
303,50.0,-270.0,-71.0,0
304,54.0,-276.0,-71.0,0
305,61.0,-274.0,-71.0,0
306,63.0,-276.0,-70.0,0
307,69.0,-279.0,-70.0,0
308,70.0,-278.0,-72.0,0
309,79.0,-277.0,-82.0,0
310,82.0,-276.0,-81.0,0
311,88.0,-274.0,-85.0,0
312,87.0,-270.0,-90.0,0
313,91.0,-267.0,-95.0,0
314,90.0,-267.0,-102.0,0
315,90.0,-267.0,-111.0,0
316,81.0,-266.0,-114.0,0
317,77.0,-270.0,-117.0,0
318,68.0,-272.0,-114.0,0
319,62.0,-287.0,-107.0,0
320,55.0,-279.0,-123.0,0
321,48.0,-280.0,-119.0,0
322,44.0,-283.0,-127.0,0
323,42.0,-282.0,-129.0,0
324,42.0,-279.0,-131.0,0
325,39.0,-277.0,-135.0,0
326,43.0,-278.0,-136.0,0
327,39.0,-282.0,-137.0,0
328,40.0,-288.0,-133.0,0
329,40.0,-286.0,-132.0,0
330,41.0,-293.0,-133.0,0
331,44.0,-300.0,-129.0,0
332,43.0,-302.0,-132.0,0
333,46.0,-304.0,-131.0,0
334,44.0,-303.0,-128.0,0
335,41.0,-299.0,-128.0,0
336,38.0,-296.0,-129.0,0
337,35.0,-287.0,-126.0,0
338,28.0,-279.0,-127.0,0
339,27.0,-272.0,-131.0,0
340,23.0,-261.0,-130.0,0
341,21.0,-254.0,-127.0,0
342,19.0,-246.0,-127.0,0
343,21.0,-242.0,-125.0,0
344,19.0,-237.0,-123.0,0
345,23.0,-231.0,-124.0,0
346,25.0,-228.0,-123.0,0
347,27.0,-228.0,-120.0,0
348,31.0,-221.0,-123.0,0
349,31.0,-218.0,-121.0,0
350,34.0,-215.0,-128.0,0
351,34.0,-207.0,-129.0,0
352,35.0,-204.0,-129.0,0
353,39.0,-208.0,-131.0,0
354,36.0,-203.0,-130.0,0
355,32.0,-209.0,-129.0,0
356,27.0,-208.0,-134.0,0
357,21.0,-213.0,-133.0,0
358,20.0,-222.0,-128.0,0
359,18.0,-226.0,-126.0,0
360,16.0,-233.0,-128.0,0
361,11.0,-236.0,-123.0,0
362,11.0,-242.0,-124.0,0
363,9.0,-253.0,-122.0,0
364,8.0,-255.0,-125.0,0
365,9.0,-258.0,-120.0,0
366,13.0,-264.0,-119.0,0
367,13.0,-269.0,-118.0,0
368,14.0,-271.0,-120.0,0
369,17.0,-272.0,-119.0,0
370,17.0,-273.0,-116.0,0
371,17.0,-272.0,-117.0,0
372,16.0,-270.0,-118.0,0
373,15.0,-270.0,-115.0,0
374,12.0,-263.0,-116.0,0
375,13.0,-263.0,-118.0,0
376,14.0,-259.0,-110.0,0
377,7.0,-259.0,-109.0,0
378,8.0,-259.0,-109.0,0
379,6.0,-256.0,-107.0,0
380,6.0,-256.0,-107.0,0
381,12.0,-255.0,-106.0,0
382,8.0,-256.0,-109.0,0
383,7.0,-251.0,-111.0,0
384,7.0,-253.0,-109.0,0
385,12.0,-247.0,-109.0,0
386,11.0,-247.0,-108.0,0
387,13.0,-244.0,-108.0,0
388,13.0,-238.0,-104.0,0
389,11.0,-240.0,-107.0,0
390,10.0,-239.0,-105.0,0
391,12.0,-239.0,-109.0,0
392,11.0,-238.0,-103.0,0
393,7.0,-237.0,-102.0,0
394,6.0,-239.0,-103.0,0
395,6.0,-226.0,-107.0,0
396,7.0,-239.0,-97.0,0
397,6.0,-239.0,-96.0,0
398,4.0,-241.0,-95.0,0
399,7.0,-239.0,-92.0,0
400,8.0,-243.0,-92.0,0
401,7.0,-242.0,-87.0,0
402,11.0,-241.0,-92.0,0
403,14.0,-243.0,-89.0,0
404,14.0,-244.0,-86.0,0
405,17.0,-245.0,-85.0,0
406,19.0,-245.0,-85.0,0
407,20.0,-246.0,-86.0,0
408,22.0,-242.0,-79.0,0
409,19.0,-246.0,-79.0,0
410,22.0,-247.0,-81.0,0
411,22.0,-252.0,-80.0,0
412,20.0,-245.0,-80.0,0
413,13.0,-245.0,-83.0,0
414,14.0,-246.0,-73.0,0
415,13.0,-244.0,-79.0,0
416,9.0,-245.0,-74.0,0
417,5.0,-243.0,-76.0,0
418,8.0,-247.0,-74.0,0
419,7.0,-243.0,-78.0,0
420,7.0,-244.0,-75.0,0
421,5.0,-248.0,-76.0,0
422,3.0,-247.0,-73.0,0
423,6.0,-247.0,-72.0,0
424,4.0,-252.0,-69.0,0
425,6.0,-254.0,-70.0,0
426,6.0,-255.0,-65.0,0
427,12.0,-255.0,-66.0,0
428,15.0,-257.0,-69.0,0
429,13.0,-257.0,-66.0,0
430,13.0,-257.0,-68.0,0
431,17.0,-262.0,-61.0,0
432,16.0,-261.0,-66.0,0
433,15.0,-261.0,-64.0,0
434,13.0,-264.0,-65.0,0
435,13.0,-266.0,-59.0,0
436,8.0,-264.0,-64.0,0
437,6.0,-265.0,-65.0,0
438,4.0,-266.0,-63.0,0
439,2.0,-265.0,-59.0,0
440,0.0,-265.0,-61.0,0
441,0.0,-264.0,-57.0,0
442,-5.0,-264.0,-57.0,0
443,-5.0,-270.0,-52.0,0
444,-7.0,-266.0,-52.0,0
445,-2.0,-268.0,-50.0,0
446,0.0,-269.0,-47.0,0
447,2.0,-266.0,-41.0,0
448,7.0,-266.0,-37.0,0
449,14.0,-269.0,-33.0,0
450,16.0,-267.0,-34.0,0
451,25.0,-268.0,-31.0,0
452,28.0,-272.0,-37.0,0
453,29.0,-274.0,-44.0,0
454,33.0,-283.0,-49.0,0
455,33.0,-294.0,-62.0,0
456,36.0,-304.0,-74.0,0
457,33.0,-316.0,-82.0,0
458,28.0,-325.0,-89.0,0
459,17.0,-332.0,-84.0,0
460,9.0,-345.0,-88.0,0
461,0.0,-345.0,-84.0,0
462,-14.0,-336.0,-93.0,0
463,-16.0,-331.0,-101.0,0
464,-19.0,-319.0,-108.0,0
465,-23.0,-310.0,-111.0,0
466,-24.0,-300.0,-114.0,0
467,-23.0,-295.0,-117.0,0
468,-15.0,-289.0,-115.0,0
469,-12.0,-283.0,-116.0,0
470,7.0,-279.0,-118.0,0
471,6.0,-270.0,-121.0,0
472,15.0,-260.0,-125.0,0
473,22.0,-251.0,-129.0,0
474,30.0,-241.0,-138.0,0
475,41.0,-225.0,-141.0,0
476,50.0,-225.0,-136.0,0
477,57.0,-215.0,-144.0,0
478,63.0,-206.0,-142.0,0
479,66.0,-200.0,-145.0,0
480,65.0,-196.0,-143.0,0
481,66.0,-197.0,-136.0,0
482,67.0,-196.0,-136.0,0
483,61.0,-204.0,-136.0,0
484,58.0,-214.0,-130.0,0
485,47.0,-219.0,-125.0,0
486,39.0,-230.0,-117.0,0
487,32.0,-235.0,-120.0,0
488,24.0,-247.0,-119.0,0
489,16.0,-255.0,-116.0,0
490,6.0,-254.0,-116.0,0
491,0.0,-255.0,-119.0,0
492,-9.0,-255.0,-118.0,0
493,-11.0,-256.0,-119.0,0
494,-17.0,-255.0,-116.0,0
495,-20.0,-257.0,-120.0,0
496,-27.0,-259.0,-116.0,0
497,-25.0,-262.0,-117.0,0
498,-25.0,-264.0,-111.0,0
499,-22.0,-266.0,-109.0,0
500,-16.0,-271.0,-105.0,0
501,-9.0,-275.0,-108.0,0
502,-2.0,-274.0,-103.0,0
503,1.0,-275.0,-105.0,0
504,12.0,-274.0,-108.0,0
505,16.0,-270.0,-113.0,0
506,21.0,-262.0,-112.0,0
507,21.0,-261.0,-112.0,0
508,22.0,-255.0,-119.0,0
509,22.0,-248.0,-121.0,0
510,19.0,-247.0,-118.0,0
511,20.0,-241.0,-117.0,0
512,16.0,-237.0,-116.0,0
513,13.0,-234.0,-114.0,0
514,13.0,-233.0,-116.0,0
515,13.0,-232.0,-104.0,0
516,12.0,-235.0,-107.0,0
517,18.0,-233.0,-104.0,0
518,18.0,-232.0,-96.0,0
519,21.0,-235.0,-102.0,0
520,24.0,-238.0,-96.0,0
521,30.0,-237.0,-91.0,0
522,34.0,-237.0,-89.0,0
523,40.0,-239.0,-85.0,0
524,49.0,-240.0,-82.0,0
525,51.0,-239.0,-85.0,0
526,52.0,-241.0,-79.0,0
527,58.0,-243.0,-79.0,0
528,57.0,-241.0,-74.0,0
529,61.0,-238.0,-71.0,0
530,56.0,-235.0,-73.0,0
531,53.0,-236.0,-70.0,0
532,53.0,-230.0,-69.0,0
533,49.0,-232.0,-66.0,0
534,42.0,-230.0,-66.0,0
535,42.0,-227.0,-64.0,0
536,36.0,-228.0,-67.0,0
537,33.0,-230.0,-67.0,0
538,31.0,-229.0,-65.0,0
539,24.0,-228.0,-69.0,0
540,24.0,-230.0,-69.0,0
541,24.0,-229.0,-66.0,0
542,15.0,-226.0,-68.0,0
543,17.0,-232.0,-65.0,0
544,15.0,-230.0,-67.0,0
545,16.0,-233.0,-65.0,0
546,11.0,-237.0,-61.0,0
547,12.0,-230.0,-66.0,0
548,15.0,-232.0,-64.0,0
549,16.0,-233.0,-65.0,0
550,15.0,-230.0,-64.0,0
551,18.0,-235.0,-63.0,0
552,19.0,-239.0,-61.0,0
553,22.0,-240.0,-56.0,0
554,22.0,-246.0,-56.0,0
555,25.0,-253.0,-50.0,0
556,25.0,-257.0,-50.0,0
557,24.0,-263.0,-48.0,0
558,25.0,-270.0,-53.0,0
559,19.0,-271.0,-50.0,0
560,21.0,-280.0,-52.0,0
561,18.0,-278.0,-47.0,0
562,14.0,-280.0,-48.0,0
563,16.0,-281.0,-48.0,0
564,12.0,-280.0,-44.0,0
565,19.0,-282.0,-39.0,0
566,18.0,-286.0,-40.0,0
567,23.0,-286.0,-40.0,0
568,31.0,-288.0,-39.0,0
569,36.0,-289.0,-44.0,0
570,43.0,-289.0,-37.0,0
571,51.0,-290.0,-39.0,0
572,56.0,-288.0,-33.0,0
573,60.0,-289.0,-31.0,0
574,62.0,-291.0,-29.0,0
575,61.0,-289.0,-18.0,0
576,61.0,-293.0,-14.0,0
577,58.0,-295.0,-14.0,0
578,56.0,-298.0,-15.0,0
579,55.0,-308.0,-16.0,0
580,56.0,-315.0,-28.0,0
581,54.0,-323.0,-43.0,0
582,49.0,-331.0,-53.0,0
583,52.0,-345.0,-70.0,0
584,47.0,-358.0,-84.0,0
585,44.0,-376.0,-99.0,0
586,40.0,-382.0,-104.0,0
587,41.0,-387.0,-111.0,0
588,41.0,-387.0,-119.0,0
589,43.0,-381.0,-123.0,0
590,41.0,-373.0,-132.0,0
591,39.0,-360.0,-140.0,0
592,32.0,-341.0,-149.0,0
593,24.0,-321.0,-155.0,0
594,16.0,-301.0,-167.0,0
595,9.0,-275.0,-173.0,0
596,1.0,-254.0,-176.0,0
597,0.0,-235.0,-174.0,0
598,-6.0,-215.0,-170.0,0
599,-13.0,-207.0,-163.0,0
600,-15.0,-194.0,-159.0,0
601,-15.0,-189.0,-155.0,0
602,-17.0,-181.0,-148.0,0
603,-13.0,-176.0,-145.0,0
604,-12.0,-173.0,-140.0,0
605,-10.0,-173.0,-134.0,0
606,-7.0,-182.0,-129.0,0
607,-6.0,-190.0,-131.0,0
608,-6.0,-194.0,-125.0,0
609,-5.0,-204.0,-120.0,0
610,-2.0,-210.0,-115.0,0
611,-3.0,-221.0,-108.0,0
612,2.0,-230.0,-101.0,0
613,2.0,-236.0,-98.0,0
614,10.0,-248.0,-95.0,0
615,18.0,-253.0,-94.0,0
616,31.0,-258.0,-98.0,0
617,38.0,-259.0,-99.0,0
618,48.0,-265.0,-103.0,0
619,54.0,-270.0,-103.0,0
620,61.0,-273.0,-106.0,0
621,70.0,-283.0,-126.0,0
622,67.0,-273.0,-116.0,0
623,64.0,-271.0,-112.0,0
624,62.0,-269.0,-124.0,0
625,54.0,-266.0,-124.0,0
626,49.0,-257.0,-125.0,0
627,37.0,-256.0,-119.0,0
628,29.0,-253.0,-116.0,0
629,23.0,-254.0,-114.0,0
630,19.0,-246.0,-114.0,0
631,10.0,-244.0,-112.0,0
632,6.0,-242.0,-109.0,0
633,1.0,-238.0,-108.0,0
634,1.0,-243.0,-109.0,0
635,1.0,-242.0,-107.0,0
636,-4.0,-245.0,-102.0,0
637,-2.0,-247.0,-102.0,0
638,0.0,-246.0,-99.0,0
639,3.0,-245.0,-99.0,0
640,2.0,-247.0,-92.0,0
641,4.0,-246.0,-89.0,0
642,2.0,-245.0,-91.0,0
643,4.0,-244.0,-87.0,0
644,3.0,-244.0,-84.0,0
645,7.0,-242.0,-84.0,0
646,2.0,-239.0,-82.0,0
647,3.0,-236.0,-77.0,0
648,1.0,-232.0,-73.0,0
649,0.0,-230.0,-75.0,0
650,1.0,-229.0,-74.0,0
651,-1.0,-226.0,-73.0,0
652,0.0,-223.0,-69.0,0
653,0.0,-222.0,-69.0,0
654,0.0,-219.0,-70.0,0
655,2.0,-220.0,-69.0,0
656,2.0,-221.0,-64.0,0
657,2.0,-221.0,-62.0,0
658,3.0,-222.0,-59.0,0
659,6.0,-226.0,-62.0,0
660,9.0,-230.0,-63.0,0
661,11.0,-236.0,-60.0,0
662,15.0,-244.0,-64.0,0
663,17.0,-245.0,-64.0,0
664,17.0,-247.0,-62.0,0
665,15.0,-251.0,-62.0,0
666,18.0,-251.0,-62.0,0
667,19.0,-252.0,-60.0,0
668,17.0,-252.0,-62.0,0
669,18.0,-247.0,-60.0,0
670,16.0,-252.0,-61.0,0
671,13.0,-249.0,-58.0,0
672,17.0,-252.0,-57.0,0
673,15.0,-253.0,-55.0,0
674,15.0,-257.0,-50.0,0
675,15.0,-258.0,-51.0,0
676,12.0,-263.0,-50.0,0
677,6.0,-262.0,-52.0,0
678,6.0,-266.0,-55.0,0
679,4.0,-268.0,-50.0,0
680,3.0,-274.0,-45.0,0
681,1.0,-276.0,-52.0,0
682,-1.0,-283.0,-48.0,0
683,0.0,-285.0,-47.0,0
684,1.0,-290.0,-46.0,0
685,3.0,-297.0,-44.0,0
686,2.0,-295.0,-46.0,0
687,6.0,-294.0,-42.0,0
688,10.0,-295.0,-43.0,0
689,9.0,-288.0,-42.0,0
690,15.0,-288.0,-36.0,0
691,15.0,-286.0,-27.0,0
692,20.0,-287.0,-25.0,0
693,23.0,-282.0,-18.0,0
694,23.0,-282.0,-10.0,0
695,27.0,-280.0,-6.0,0
696,33.0,-282.0,-2.0,0
697,31.0,-282.0,-23.0,0
698,41.0,-298.0,-23.0,0
699,44.0,-304.0,-40.0,0
700,38.0,-317.0,-58.0,0
701,32.0,-331.0,-76.0,0
702,20.0,-343.0,-87.0,0
703,9.0,-362.0,-105.0,0
704,-2.0,-373.0,-117.0,0
705,-22.0,-379.0,-122.0,0
706,-39.0,-372.0,-125.0,0
707,-50.0,-361.0,-136.0,0
708,-59.0,-343.0,-140.0,0
709,-56.0,-328.0,-146.0,0
710,-51.0,-312.0,-153.0,0
711,-32.0,-294.0,-152.0,0
712,-20.0,-271.0,-159.0,0
713,-5.0,-248.0,-166.0,0
714,4.0,-229.0,-166.0,0
715,13.0,-208.0,-177.0,0
716,18.0,-192.0,-178.0,0
717,28.0,-183.0,-176.0,0
718,34.0,-173.0,-178.0,0
719,38.0,-171.0,-167.0,0
720,41.0,-174.0,-155.0,0
721,42.0,-185.0,-145.0,0
722,42.0,-188.0,-133.0,0
723,45.0,-199.0,-129.0,0
724,46.0,-212.0,-118.0,0
725,46.0,-226.0,-112.0,0
726,50.0,-239.0,-109.0,0
727,50.0,-249.0,-102.0,0
728,45.0,-257.0,-96.0,0
729,41.0,-263.0,-93.0,0
730,28.0,-266.0,-89.0,0
731,19.0,-272.0,-88.0,0
732,5.0,-274.0,-90.0,0
733,-10.0,-270.0,-87.0,0
734,-22.0,-270.0,-86.0,0
735,-35.0,-268.0,-81.0,0
736,-47.0,-264.0,-83.0,0
737,-55.0,-263.0,-85.0,0
738,-60.0,-255.0,-88.0,0
739,-57.0,-251.0,-90.0,0
740,-53.0,-242.0,-87.0,0
741,-40.0,-238.0,-84.0,0
742,-30.0,-232.0,-84.0,0
743,-16.0,-226.0,-86.0,0
744,-5.0,-223.0,-84.0,0
745,6.0,-225.0,-86.0,0
746,13.0,-223.0,-91.0,0
747,21.0,-220.0,-92.0,0
748,29.0,-224.0,-89.0,0
749,37.0,-223.0,-92.0,0
750,41.0,-226.0,-90.0,0
751,43.0,-231.0,-91.0,0
752,43.0,-236.0,-94.0,0
753,44.0,-238.0,-92.0,0
754,42.0,-246.0,-86.0,0
755,37.0,-246.0,-86.0,0
756,34.0,-249.0,-85.0,0
757,27.0,-251.0,-81.0,0
758,24.0,-251.0,-72.0,0
759,23.0,-256.0,-75.0,0
760,22.0,-255.0,-67.0,0
761,20.0,-255.0,-67.0,0
762,25.0,-249.0,-68.0,0
763,25.0,-246.0,-70.0,0
764,27.0,-242.0,-71.0,0
765,28.0,-238.0,-66.0,0
766,34.0,-238.0,-65.0,0
767,33.0,-231.0,-65.0,0
768,39.0,-231.0,-65.0,0
769,37.0,-229.0,-65.0,0
770,38.0,-228.0,-66.0,0
