,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,16.0,-248.0,-34.0,0
1,14.0,-248.0,-33.0,0
2,16.0,-249.0,-33.0,0
3,16.0,-249.0,-33.0,0
4,15.0,-251.0,-33.0,0
5,18.0,-247.0,-33.0,0
6,17.0,-247.0,-31.0,0
7,17.0,-249.0,-34.0,0
8,15.0,-248.0,-35.0,0
9,16.0,-249.0,-35.0,0
10,17.0,-250.0,-34.0,0
11,15.0,-248.0,-32.0,0
12,15.0,-247.0,-37.0,0
13,18.0,-247.0,-31.0,0
14,16.0,-247.0,-29.0,0
15,17.0,-249.0,-25.0,0
16,15.0,-251.0,-28.0,0
17,17.0,-248.0,-23.0,0
18,15.0,-248.0,-21.0,0
19,12.0,-248.0,-20.0,0
20,11.0,-248.0,-17.0,0
21,13.0,-250.0,-20.0,0
22,12.0,-249.0,-16.0,0
23,12.0,-249.0,-18.0,0
24,12.0,-255.0,-16.0,0
25,9.0,-256.0,-12.0,0
26,17.0,-250.0,-18.0,0
27,9.0,-256.0,-5.0,0
28,15.0,-252.0,-1.0,0
29,17.0,-247.0,-21.0,0
30,22.0,-254.0,-23.0,0
31,8.0,-257.0,-9.0,0
32,8.0,-255.0,-19.0,0
33,15.0,-255.0,-16.0,0
34,17.0,-256.0,-21.0,0
35,20.0,-255.0,-13.0,0
36,23.0,-254.0,-21.0,0
37,23.0,-257.0,-19.0,0
38,24.0,-254.0,-21.0,0
39,26.0,-253.0,-23.0,0
40,29.0,-253.0,-26.0,0
41,30.0,-253.0,-22.0,0
42,32.0,-252.0,-22.0,0
43,31.0,-255.0,-24.0,0
44,34.0,-255.0,-24.0,0
45,33.0,-255.0,-25.0,0
46,30.0,-254.0,-23.0,0
47,29.0,-255.0,-27.0,0
48,30.0,-258.0,-20.0,0
49,29.0,-257.0,-19.0,0
50,28.0,-257.0,-23.0,0
51,26.0,-259.0,-24.0,0
52,27.0,-260.0,-24.0,0
53,26.0,-261.0,-25.0,0
54,24.0,-262.0,-20.0,0
55,24.0,-265.0,-25.0,0
56,18.0,-262.0,-22.0,0
57,20.0,-264.0,-20.0,0
58,22.0,-263.0,-23.0,0
59,22.0,-263.0,-22.0,0
60,24.0,-264.0,-21.0,0
61,24.0,-260.0,-24.0,0
62,25.0,-261.0,-27.0,0
63,27.0,-261.0,-23.0,0
64,28.0,-259.0,-28.0,0
65,27.0,-257.0,-26.0,0
66,30.0,-255.0,-21.0,0
67,35.0,-255.0,-24.0,0
68,37.0,-256.0,-27.0,0
69,35.0,-253.0,-31.0,0
70,38.0,-251.0,-28.0,0
71,40.0,-250.0,-25.0,0
72,40.0,-249.0,-26.0,0
73,40.0,-247.0,-25.0,0
74,38.0,-248.0,-22.0,0
75,38.0,-248.0,-27.0,0
76,41.0,-249.0,-18.0,0
77,41.0,-247.0,-21.0,0
78,39.0,-245.0,-19.0,0
79,43.0,-250.0,-24.0,0
80,43.0,-246.0,-18.0,0
81,46.0,-245.0,-22.0,0
82,46.0,-246.0,-22.0,0
83,40.0,-247.0,-21.0,0
84,45.0,-250.0,-25.0,0
85,42.0,-245.0,-28.0,0
86,39.0,-246.0,-24.0,0
87,40.0,-246.0,-26.0,0
88,39.0,-245.0,-26.0,0
89,38.0,-242.0,-21.0,0
90,34.0,-238.0,-27.0,0
91,36.0,-241.0,-25.0,0
92,37.0,-242.0,-25.0,0
93,36.0,-240.0,-22.0,0
94,35.0,-240.0,-21.0,0
95,37.0,-242.0,-22.0,0
96,36.0,-237.0,-18.0,0
97,32.0,-238.0,-19.0,0
98,39.0,-241.0,-17.0,0
99,36.0,-242.0,-16.0,0
100,36.0,-244.0,-17.0,0
101,35.0,-248.0,-11.0,0
102,29.0,-244.0,-11.0,0
103,26.0,-247.0,-10.0,0
104,30.0,-247.0,-12.0,0
105,28.0,-251.0,-9.0,0
106,24.0,-251.0,-11.0,0
107,19.0,-251.0,-10.0,0
108,16.0,-248.0,-9.0,0
109,13.0,-250.0,-12.0,0
110,7.0,-251.0,-5.0,0
111,1.0,-251.0,-3.0,0
112,-2.0,-253.0,-9.0,0
113,-4.0,-247.0,-4.0,0
114,-3.0,-247.0,-10.0,0
115,0.0,-247.0,-6.0,0
116,2.0,-247.0,-4.0,0
117,2.0,-247.0,-4.0,0
118,3.0,-247.0,-3.0,0
119,3.0,-248.0,-6.0,0
120,4.0,-247.0,-3.0,0
121,6.0,-247.0,-2.0,0
122,8.0,-241.0,0.0,0
123,11.0,-243.0,-6.0,0
124,15.0,-244.0,-6.0,0
125,15.0,-239.0,-3.0,0
126,20.0,-243.0,-11.0,0
127,25.0,-241.0,-8.0,0
128,29.0,-238.0,-11.0,0
129,32.0,-241.0,-8.0,0
130,31.0,-240.0,-3.0,0
131,36.0,-245.0,-3.0,0
132,27.0,-248.0,-5.0,0
133,31.0,-252.0,-6.0,0
134,28.0,-249.0,-4.0,0
135,31.0,-251.0,3.0,0
136,29.0,-256.0,-8.0,0
137,31.0,-262.0,-2.0,0
138,26.0,-266.0,-1.0,0
139,19.0,-276.0,3.0,0
140,21.0,-283.0,8.0,0
141,29.0,-293.0,9.0,0
142,30.0,-297.0,9.0,0
143,33.0,-297.0,12.0,0
144,38.0,-305.0,10.0,0
145,39.0,-311.0,14.0,0
146,36.0,-309.0,17.0,0
147,37.0,-313.0,14.0,0
148,38.0,-316.0,16.0,0
149,51.0,-311.0,23.0,0
150,51.0,-305.0,28.0,0
151,60.0,-297.0,31.0,0
152,74.0,-290.0,32.0,0
153,85.0,-283.0,34.0,0
154,90.0,-278.0,38.0,0
155,93.0,-280.0,36.0,0
156,89.0,-274.0,39.0,0
157,92.0,-280.0,47.0,0
158,93.0,-288.0,49.0,0
159,98.0,-291.0,35.0,0
160,101.0,-307.0,19.0,0
161,104.0,-316.0,-3.0,0
162,104.0,-317.0,-45.0,0
163,104.0,-324.0,-76.0,0
164,110.0,-326.0,-108.0,0
165,104.0,-332.0,-131.0,0
166,103.0,-341.0,-135.0,0
167,109.0,-348.0,-126.0,0
168,119.0,-354.0,-112.0,0
169,128.0,-353.0,-100.0,0
170,124.0,-356.0,-92.0,0
171,127.0,-346.0,-81.0,0
172,133.0,-330.0,-69.0,0
173,117.0,-327.0,-57.0,0
174,81.0,-326.0,-49.0,0
175,73.0,-309.0,-51.0,0
176,48.0,-319.0,-49.0,0
177,30.0,-301.0,-59.0,0
178,9.0,-288.0,-62.0,0
179,-10.0,-262.0,-90.0,0
180,-28.0,-245.0,-106.0,0
181,-47.0,-232.0,-121.0,0
182,-54.0,-222.0,-128.0,0
183,-55.0,-214.0,-138.0,0
184,-60.0,-199.0,-131.0,0
185,-63.0,-195.0,-131.0,0
186,-57.0,-193.0,-127.0,0
187,-50.0,-191.0,-127.0,0
188,-41.0,-193.0,-119.0,0
189,-35.0,-194.0,-111.0,0
190,-27.0,-199.0,-102.0,0
191,-23.0,-205.0,-98.0,0
192,-12.0,-215.0,-96.0,0
193,-4.0,-222.0,-88.0,0
194,7.0,-232.0,-83.0,0
195,15.0,-243.0,-78.0,0
196,27.0,-248.0,-81.0,0
197,33.0,-259.0,-75.0,0
198,43.0,-267.0,-70.0,0
199,52.0,-272.0,-65.0,0
200,54.0,-275.0,-57.0,0
201,60.0,-276.0,-57.0,0
202,59.0,-274.0,-57.0,0
203,62.0,-278.0,-56.0,0
204,61.0,-272.0,-54.0,0
205,59.0,-264.0,-53.0,0
206,53.0,-255.0,-57.0,0
207,50.0,-249.0,-55.0,0
208,46.0,-241.0,-55.0,0
209,41.0,-232.0,-55.0,0
210,29.0,-220.0,-56.0,0
211,25.0,-210.0,-59.0,0
212,21.0,-203.0,-63.0,0
213,16.0,-197.0,-68.0,0
214,9.0,-188.0,-63.0,0
215,8.0,-179.0,-59.0,0
216,3.0,-181.0,-61.0,0
217,5.0,-182.0,-62.0,0
218,-6.0,-180.0,-61.0,0
219,-7.0,-179.0,-65.0,0
220,-9.0,-181.0,-59.0,0
221,-12.0,-179.0,-59.0,0
222,-15.0,-183.0,-61.0,0
223,-18.0,-186.0,-57.0,0
224,-19.0,-186.0,-56.0,0
225,-26.0,-188.0,-58.0,0
226,-25.0,-193.0,-56.0,0
227,-26.0,-195.0,-57.0,0
228,-26.0,-199.0,-47.0,0
229,-27.0,-204.0,-46.0,0
230,-28.0,-205.0,-49.0,0
231,-25.0,-216.0,-42.0,0
232,-21.0,-222.0,-39.0,0
233,-20.0,-224.0,-33.0,0
234,-14.0,-228.0,-34.0,0
235,-15.0,-230.0,-25.0,0
236,-15.0,-237.0,-20.0,0
237,-19.0,-234.0,-19.0,0
238,-18.0,-241.0,-19.0,0
239,-13.0,-239.0,-12.0,0
240,-15.0,-237.0,-13.0,0
241,-12.0,-236.0,-12.0,0
