,accelerometer_x,accelerometer_y,accelerometer_z,fall
82,2.0,-255.0,-1.0,0
83,5.0,-255.0,0.0,0
84,3.0,-252.0,4.0,0
85,4.0,-252.0,2.0,0
86,4.0,-254.0,2.0,0
87,3.0,-255.0,5.0,0
88,4.0,-254.0,0.0,0
89,4.0,-258.0,2.0,0
90,2.0,-254.0,0.0,0
91,6.0,-257.0,0.0,0
92,2.0,-254.0,1.0,0
93,4.0,-257.0,2.0,0
94,2.0,-254.0,3.0,0
95,5.0,-258.0,-1.0,0
96,4.0,-258.0,1.0,0
97,4.0,-256.0,2.0,0
98,2.0,-256.0,-6.0,0
99,3.0,-254.0,-2.0,0
100,3.0,-257.0,1.0,0
101,6.0,-256.0,-1.0,0
102,4.0,-255.0,0.0,0
103,2.0,-255.0,2.0,0
104,3.0,-254.0,5.0,0
105,5.0,-257.0,-2.0,0
106,7.0,-259.0,3.0,0
107,3.0,-257.0,0.0,0
108,4.0,-259.0,-1.0,0
109,2.0,-255.0,-2.0,0
110,5.0,-256.0,-3.0,0
111,4.0,-257.0,-4.0,0
112,4.0,-256.0,-1.0,0
113,6.0,-260.0,-5.0,0
114,5.0,-253.0,-1.0,0
115,7.0,-256.0,-3.0,0
116,3.0,-257.0,-3.0,0
117,4.0,-254.0,2.0,0
118,3.0,-257.0,-2.0,0
119,5.0,-259.0,0.0,0
120,5.0,-258.0,-5.0,0
121,3.0,-259.0,0.0,0
122,6.0,-262.0,-3.0,0
123,2.0,-255.0,-2.0,0
124,6.0,-260.0,3.0,0
125,5.0,-257.0,-1.0,0
126,1.0,-259.0,0.0,0
127,2.0,-257.0,1.0,0
128,4.0,-257.0,-1.0,0
129,3.0,-258.0,-2.0,0
130,3.0,-258.0,-5.0,0
131,3.0,-256.0,-3.0,0
132,3.0,-258.0,-4.0,0
133,2.0,-258.0,1.0,0
134,0.0,-253.0,-4.0,0
135,0.0,-255.0,-2.0,0
136,2.0,-256.0,2.0,0
137,2.0,-260.0,-5.0,0
138,2.0,-258.0,0.0,0
139,0.0,-255.0,6.0,0
140,4.0,-256.0,2.0,0
141,2.0,-255.0,0.0,0
142,3.0,-257.0,-4.0,0
143,2.0,-256.0,-1.0,0
144,4.0,-254.0,-2.0,0
145,5.0,-253.0,0.0,0
146,2.0,-253.0,-1.0,0
147,3.0,-255.0,3.0,0
148,3.0,-257.0,-1.0,0
149,4.0,-256.0,0.0,0
150,2.0,-257.0,-2.0,0
151,1.0,-257.0,-1.0,0
152,3.0,-260.0,-1.0,0
153,3.0,-261.0,-1.0,0
154,0.0,-257.0,-2.0,0
155,0.0,-258.0,-1.0,0
156,-1.0,-257.0,-5.0,0
157,1.0,-256.0,-6.0,0
158,1.0,-255.0,-5.0,0
159,4.0,-255.0,0.0,0
160,4.0,-253.0,0.0,0
161,3.0,-251.0,-3.0,0
162,4.0,-255.0,1.0,0
163,5.0,-252.0,1.0,0
164,4.0,-254.0,-2.0,0
165,7.0,-254.0,0.0,0
166,4.0,-251.0,-3.0,0
167,5.0,-256.0,1.0,0
168,3.0,-258.0,0.0,0
169,2.0,-254.0,-2.0,0
170,2.0,-257.0,-2.0,0
171,3.0,-253.0,0.0,0
172,4.0,-257.0,3.0,0
173,2.0,-256.0,0.0,0
174,3.0,-257.0,-1.0,0
175,2.0,-253.0,3.0,0
176,2.0,-256.0,1.0,0
177,4.0,-260.0,-1.0,0
178,4.0,-252.0,-11.0,0
179,3.0,-259.0,0.0,0
180,5.0,-255.0,-7.0,0
181,5.0,-256.0,-5.0,0
182,5.0,-254.0,-1.0,0
183,4.0,-257.0,-3.0,0
184,7.0,-255.0,-5.0,0
185,3.0,-256.0,-6.0,0
186,4.0,-255.0,-2.0,0
187,4.0,-259.0,-2.0,0
188,3.0,-257.0,1.0,0
189,4.0,-256.0,2.0,0
190,5.0,-260.0,0.0,0
191,5.0,-258.0,2.0,0
192,3.0,-256.0,-2.0,0
193,2.0,-256.0,-2.0,0
194,2.0,-256.0,-3.0,0
195,0.0,-253.0,-2.0,0
196,5.0,-253.0,-3.0,0
197,1.0,-253.0,0.0,0
198,2.0,-252.0,-3.0,0
199,3.0,-252.0,-1.0,0
200,2.0,-253.0,-10.0,0
201,3.0,-252.0,1.0,0
202,3.0,-255.0,-5.0,0
203,3.0,-251.0,-2.0,0
204,3.0,-253.0,-2.0,0
205,3.0,-254.0,-3.0,0
206,3.0,-253.0,-1.0,0
207,2.0,-255.0,0.0,0
208,4.0,-253.0,0.0,0
209,1.0,-254.0,-1.0,0
210,3.0,-257.0,-1.0,0
211,4.0,-257.0,3.0,0
212,3.0,-259.0,1.0,0
213,2.0,-258.0,-1.0,0
214,2.0,-258.0,0.0,0
215,0.0,-256.0,1.0,0
216,2.0,-255.0,2.0,0
217,5.0,-260.0,0.0,0
218,2.0,-259.0,0.0,0
219,3.0,-255.0,-2.0,0
220,3.0,-256.0,-2.0,0
221,7.0,-258.0,3.0,0
222,4.0,-256.0,-2.0,0
223,6.0,-257.0,0.0,0
224,5.0,-259.0,1.0,0
225,4.0,-256.0,1.0,0
226,3.0,-255.0,0.0,0
227,1.0,-257.0,4.0,0
228,5.0,-261.0,-2.0,0
229,5.0,-257.0,0.0,0
230,5.0,-260.0,0.0,0
231,6.0,-258.0,-5.0,0
232,4.0,-258.0,-1.0,0
233,5.0,-257.0,0.0,0
234,4.0,-259.0,0.0,0
235,1.0,-259.0,-1.0,0
236,4.0,-254.0,-2.0,0
237,2.0,-261.0,-3.0,0
238,6.0,-255.0,-4.0,0
239,3.0,-257.0,0.0,0
240,1.0,-252.0,-4.0,0
241,3.0,-254.0,-4.0,0
242,7.0,-256.0,-3.0,0
243,7.0,-259.0,-4.0,0
244,6.0,-257.0,-4.0,0
245,7.0,-255.0,0.0,0
246,7.0,-259.0,-2.0,0
247,4.0,-254.0,-2.0,0
248,5.0,-257.0,-1.0,0
249,6.0,-254.0,-3.0,0
250,5.0,-257.0,2.0,0
251,4.0,-254.0,-4.0,0
252,4.0,-255.0,-3.0,0
253,2.0,-256.0,-6.0,0
254,3.0,-256.0,-2.0,0
255,3.0,-254.0,-4.0,0
256,3.0,-256.0,-1.0,0
257,4.0,-258.0,-3.0,0
258,4.0,-255.0,-5.0,0
259,1.0,-256.0,0.0,0
260,1.0,-260.0,-5.0,0
261,4.0,-257.0,-4.0,0
262,2.0,-255.0,-7.0,0
263,3.0,-257.0,-7.0,0
264,6.0,-255.0,-3.0,0
265,3.0,-255.0,1.0,0
266,2.0,-258.0,-4.0,0
267,6.0,-257.0,-4.0,0
268,4.0,-255.0,-2.0,0
269,7.0,-257.0,1.0,0
270,3.0,-257.0,-4.0,0
271,2.0,-256.0,-2.0,0
272,7.0,-258.0,-2.0,0
273,2.0,-257.0,-1.0,0
274,3.0,-256.0,-5.0,0
275,3.0,-257.0,-6.0,0
276,5.0,-257.0,-3.0,0
277,1.0,-256.0,-6.0,0
278,3.0,-256.0,-2.0,0
279,5.0,-258.0,0.0,0
280,5.0,-257.0,-2.0,0
281,2.0,-254.0,-3.0,0
282,4.0,-257.0,-6.0,0
283,3.0,-252.0,-5.0,0
284,0.0,-255.0,-2.0,0
285,1.0,-254.0,0.0,0
286,1.0,-256.0,-3.0,0
287,3.0,-256.0,2.0,0
288,1.0,-258.0,-3.0,0
289,4.0,-255.0,-4.0,0
290,4.0,-257.0,-4.0,0
291,3.0,-258.0,-1.0,0
292,3.0,-256.0,-3.0,0
293,6.0,-258.0,0.0,0
294,2.0,-258.0,-2.0,0
295,3.0,-257.0,3.0,0
296,3.0,-258.0,4.0,0
297,3.0,-257.0,3.0,0
298,1.0,-253.0,-3.0,0
299,3.0,-258.0,0.0,0
300,2.0,-257.0,-1.0,0
301,1.0,-255.0,-2.0,0
302,1.0,-259.0,-1.0,0
303,1.0,-256.0,1.0,0
304,2.0,-258.0,1.0,0
305,1.0,-256.0,-1.0,0
306,4.0,-257.0,-1.0,0
307,3.0,-262.0,2.0,0
308,1.0,-256.0,0.0,0
309,2.0,-257.0,1.0,0
310,4.0,-259.0,1.0,0
311,2.0,-255.0,-3.0,0
312,2.0,-256.0,0.0,0
313,2.0,-258.0,1.0,0
314,1.0,-253.0,0.0,0
315,3.0,-256.0,3.0,0
316,3.0,-255.0,2.0,0
317,3.0,-254.0,-2.0,0
318,4.0,-254.0,-5.0,0
319,5.0,-254.0,-4.0,0
320,3.0,-253.0,0.0,0
321,3.0,-252.0,-3.0,0
322,2.0,-253.0,-1.0,0
323,2.0,-256.0,-2.0,0
324,2.0,-256.0,0.0,0
325,2.0,-258.0,-4.0,0
326,3.0,-258.0,-4.0,0
327,1.0,-254.0,0.0,0
328,1.0,-261.0,-1.0,0
329,0.0,-255.0,2.0,0
330,2.0,-253.0,6.0,0
331,3.0,-256.0,-2.0,0
332,4.0,-255.0,-1.0,0
333,4.0,-256.0,-2.0,0
334,2.0,-258.0,-3.0,0
335,2.0,-258.0,-2.0,0
336,2.0,-254.0,-4.0,0
337,1.0,-253.0,1.0,0
338,2.0,-256.0,-1.0,0
339,3.0,-257.0,2.0,0
340,2.0,-256.0,-2.0,0
341,0.0,-255.0,-4.0,0
342,2.0,-259.0,5.0,0
343,1.0,-255.0,-2.0,0
344,0.0,-256.0,-4.0,0
345,0.0,-255.0,2.0,0
346,3.0,-255.0,-2.0,0
347,2.0,-256.0,-3.0,0
348,1.0,-255.0,-3.0,0
349,1.0,-256.0,-3.0,0
350,2.0,-253.0,1.0,0
351,0.0,-255.0,1.0,0
352,5.0,-253.0,0.0,0
353,0.0,-257.0,0.0,0
354,4.0,-256.0,-3.0,0
355,3.0,-254.0,-5.0,0
356,1.0,-255.0,-6.0,0
357,3.0,-256.0,1.0,0
358,5.0,-257.0,-2.0,0
359,3.0,-254.0,0.0,0
360,3.0,-255.0,-1.0,0
361,5.0,-257.0,0.0,0
362,3.0,-254.0,-2.0,0
363,0.0,-254.0,0.0,0
364,3.0,-258.0,2.0,0
365,3.0,-256.0,-2.0,0
366,4.0,-259.0,-2.0,0
367,3.0,-257.0,-2.0,0
368,3.0,-255.0,1.0,0
369,3.0,-257.0,-3.0,0
370,4.0,-259.0,-6.0,0
371,2.0,-257.0,3.0,0
372,3.0,-254.0,2.0,0
373,-1.0,-256.0,-5.0,0
374,2.0,-257.0,-1.0,0
375,3.0,-258.0,0.0,0
376,4.0,-256.0,-1.0,0
377,2.0,-254.0,-3.0,0
378,3.0,-255.0,3.0,0
379,6.0,-256.0,-6.0,0
380,2.0,-257.0,-2.0,0
381,1.0,-256.0,-2.0,0
382,2.0,-253.0,-5.0,0
383,5.0,-255.0,-4.0,0
384,3.0,-254.0,0.0,0
385,3.0,-255.0,4.0,0
386,1.0,-256.0,0.0,0
387,3.0,-254.0,-4.0,0
388,4.0,-256.0,0.0,0
389,1.0,-257.0,1.0,0
390,4.0,-256.0,0.0,0
391,2.0,-253.0,-1.0,0
392,4.0,-257.0,-3.0,0
393,3.0,-258.0,0.0,0
394,4.0,-255.0,2.0,0
395,3.0,-255.0,2.0,0
396,2.0,-256.0,3.0,0
397,4.0,-256.0,1.0,0
398,4.0,-253.0,-1.0,0
399,5.0,-255.0,3.0,0
400,0.0,-254.0,-5.0,0
401,1.0,-256.0,1.0,0
402,3.0,-255.0,-1.0,0
403,2.0,-255.0,2.0,0
404,6.0,-258.0,1.0,0
405,3.0,-258.0,8.0,0
406,1.0,-255.0,0.0,0
407,3.0,-258.0,3.0,0
408,1.0,-256.0,1.0,0
409,2.0,-258.0,1.0,0
410,1.0,-257.0,-4.0,0
411,0.0,-255.0,-1.0,0
412,2.0,-254.0,-1.0,0
413,2.0,-255.0,-2.0,0
414,2.0,-257.0,-4.0,0
415,3.0,-258.0,2.0,0
416,3.0,-251.0,1.0,0
417,6.0,-255.0,-2.0,0
418,4.0,-255.0,2.0,0
419,5.0,-257.0,-2.0,0
420,1.0,-254.0,2.0,0
421,4.0,-257.0,-1.0,0
422,3.0,-256.0,-3.0,0
423,2.0,-255.0,0.0,0
424,3.0,-254.0,-3.0,0
425,3.0,-253.0,0.0,0
426,4.0,-258.0,0.0,0
427,5.0,-259.0,5.0,0
428,5.0,-256.0,-1.0,0
429,5.0,-255.0,1.0,0
430,4.0,-257.0,-1.0,0
431,3.0,-256.0,-3.0,0
432,2.0,-255.0,2.0,0
433,2.0,-257.0,-2.0,0
434,2.0,-256.0,-2.0,0
435,3.0,-253.0,-2.0,0
436,5.0,-255.0,2.0,0
437,2.0,-254.0,-1.0,0
438,5.0,-254.0,-7.0,0
439,4.0,-255.0,4.0,0
440,1.0,-255.0,-3.0,0
441,3.0,-258.0,-2.0,0
442,4.0,-255.0,-1.0,0
443,7.0,-257.0,3.0,0
444,4.0,-259.0,-2.0,0
445,3.0,-252.0,0.0,0
446,3.0,-257.0,-4.0,0
447,4.0,-258.0,1.0,0
448,3.0,-256.0,1.0,0
449,2.0,-256.0,4.0,0
450,5.0,-256.0,-1.0,0
451,2.0,-256.0,-4.0,0
452,5.0,-257.0,-1.0,0
453,1.0,-255.0,3.0,0
454,1.0,-256.0,-2.0,0
455,2.0,-252.0,2.0,0
456,4.0,-257.0,0.0,0
457,3.0,-256.0,2.0,0
458,6.0,-259.0,-2.0,0
459,4.0,-257.0,-1.0,0
460,1.0,-254.0,-3.0,0
461,4.0,-257.0,-7.0,0
462,5.0,-256.0,-2.0,0
463,3.0,-254.0,-4.0,0
464,2.0,-251.0,-4.0,0
465,5.0,-258.0,-1.0,0
466,4.0,-256.0,-1.0,0
467,2.0,-257.0,0.0,0
468,2.0,-254.0,-1.0,0
469,2.0,-258.0,-4.0,0
470,3.0,-258.0,2.0,0
471,2.0,-255.0,-1.0,0
472,5.0,-257.0,-3.0,0
473,5.0,-255.0,-1.0,0
474,2.0,-253.0,-4.0,0
475,2.0,-254.0,-8.0,0
476,5.0,-258.0,-4.0,0
477,2.0,-256.0,-1.0,0
478,5.0,-256.0,0.0,0
479,6.0,-254.0,-2.0,0
480,4.0,-255.0,1.0,0
481,4.0,-253.0,1.0,0
482,3.0,-254.0,3.0,0
483,4.0,-252.0,0.0,0
484,1.0,-255.0,-3.0,0
485,2.0,-256.0,1.0,0
486,4.0,-258.0,-4.0,0
487,4.0,-256.0,-4.0,0
488,2.0,-254.0,-3.0,0
489,3.0,-255.0,2.0,0
490,2.0,-257.0,-2.0,0
491,4.0,-254.0,-2.0,0
492,6.0,-254.0,-3.0,0
493,6.0,-258.0,-3.0,0
494,7.0,-254.0,-2.0,0
495,7.0,-258.0,-1.0,0
496,6.0,-257.0,-2.0,0
497,2.0,-254.0,-5.0,0
498,2.0,-254.0,-2.0,0
499,1.0,-258.0,-3.0,0
500,5.0,-255.0,-3.0,0
501,3.0,-255.0,1.0,0
502,2.0,-256.0,1.0,0
503,4.0,-256.0,-5.0,0
504,5.0,-257.0,-6.0,0
505,2.0,-256.0,1.0,0
506,3.0,-256.0,-4.0,0
507,2.0,-255.0,-1.0,0
508,3.0,-251.0,-1.0,0
509,5.0,-256.0,1.0,0
510,5.0,-258.0,-2.0,0
511,6.0,-260.0,-1.0,0
512,2.0,-255.0,-6.0,0
513,4.0,-256.0,0.0,0
514,3.0,-258.0,-2.0,0
515,3.0,-256.0,1.0,0
516,2.0,-257.0,0.0,0
517,6.0,-260.0,-1.0,0
518,4.0,-260.0,-1.0,0
519,3.0,-254.0,-3.0,0
520,3.0,-259.0,-1.0,0
521,4.0,-252.0,-8.0,0
522,2.0,-256.0,-2.0,0
523,2.0,-254.0,0.0,0
524,4.0,-256.0,-1.0,0
525,2.0,-251.0,-4.0,0
526,6.0,-258.0,0.0,0
527,3.0,-254.0,-3.0,0
528,2.0,-253.0,-5.0,0
529,4.0,-255.0,-1.0,0
530,2.0,-255.0,-4.0,0
531,3.0,-256.0,-4.0,0
532,2.0,-255.0,-5.0,0
533,4.0,-257.0,-5.0,0
534,3.0,-256.0,-7.0,0
535,5.0,-258.0,-5.0,0
536,4.0,-257.0,-7.0,0
537,3.0,-256.0,-5.0,0
538,6.0,-257.0,-1.0,0
539,6.0,-259.0,-4.0,0
540,3.0,-258.0,-2.0,0
541,5.0,-256.0,1.0,0
542,4.0,-258.0,-4.0,0
543,5.0,-260.0,-4.0,0
544,4.0,-257.0,-1.0,0
545,5.0,-260.0,-3.0,0
546,7.0,-257.0,0.0,0
547,4.0,-258.0,-4.0,0
548,3.0,-257.0,-2.0,0
549,3.0,-257.0,-5.0,0
550,3.0,-255.0,-7.0,0
551,2.0,-255.0,-6.0,0
552,4.0,-254.0,-9.0,0
553,3.0,-257.0,-7.0,0
554,5.0,-257.0,-11.0,0
555,4.0,-257.0,-16.0,0
556,6.0,-255.0,-21.0,0
557,7.0,-258.0,-28.0,0
558,6.0,-258.0,-33.0,0
559,10.0,-263.0,-40.0,0
560,8.0,-265.0,-44.0,0
561,6.0,-270.0,-46.0,0
562,8.0,-273.0,-43.0,0
563,11.0,-278.0,-47.0,0
564,10.0,-277.0,-48.0,0
565,14.0,-276.0,-46.0,0
566,16.0,-269.0,-51.0,0
567,20.0,-269.0,-51.0,0
568,21.0,-263.0,-57.0,0
569,22.0,-261.0,-64.0,0
570,21.0,-251.0,-69.0,0
571,19.0,-250.0,-76.0,0
572,18.0,-249.0,-78.0,0
573,16.0,-252.0,-78.0,0
574,15.0,-250.0,-82.0,0
575,11.0,-247.0,-84.0,0
576,8.0,-251.0,-89.0,0
577,5.0,-251.0,-86.0,0
578,1.0,-250.0,-88.0,0
579,1.0,-252.0,-88.0,0
580,-1.0,-248.0,-91.0,0
581,-3.0,-250.0,-95.0,0
582,0.0,-248.0,-100.0,0
583,-1.0,-248.0,-105.0,0
584,0.0,-246.0,-106.0,0
585,1.0,-242.0,-114.0,0
586,1.0,-236.0,-111.0,0
587,2.0,-234.0,-112.0,0
588,3.0,-230.0,-115.0,0
589,3.0,-224.0,-116.0,0
590,4.0,-219.0,-115.0,0
591,6.0,-222.0,-122.0,0
592,3.0,-212.0,-115.0,0
593,4.0,-210.0,-113.0,0
594,2.0,-203.0,-118.0,0
595,4.0,-202.0,-122.0,0
596,2.0,-198.0,-123.0,0
597,2.0,-194.0,-123.0,0
598,2.0,-192.0,-122.0,0
599,2.0,-190.0,-119.0,0
600,2.0,-186.0,-119.0,0
601,3.0,-186.0,-121.0,0
602,0.0,-182.0,-114.0,0
603,0.0,-176.0,-116.0,0
604,0.0,-175.0,-111.0,0
605,-1.0,-165.0,-107.0,0
606,0.0,-159.0,-103.0,0
607,1.0,-152.0,-98.0,0
608,0.0,-142.0,-91.0,0
609,1.0,-133.0,-89.0,0
610,0.0,-123.0,-81.0,0
611,5.0,-114.0,-83.0,0
612,4.0,-99.0,-83.0,0
613,6.0,-84.0,-76.0,0
614,3.0,-72.0,-64.0,0
615,9.0,-65.0,-61.0,0
616,13.0,-57.0,-55.0,0
617,18.0,-53.0,-48.0,0
618,16.0,-47.0,-38.0,0
619,22.0,-49.0,-26.0,0
620,18.0,-50.0,-19.0,0
621,18.0,-54.0,-18.0,0
622,16.0,-63.0,-18.0,0
623,16.0,-67.0,-13.0,0
624,17.0,-74.0,-19.0,0
625,16.0,-83.0,-20.0,0
626,21.0,-86.0,-24.0,0
627,19.0,-94.0,-35.0,0
628,25.0,-94.0,-46.0,0
629,23.0,-99.0,-58.0,0
630,20.0,-103.0,-71.0,0
631,18.0,-109.0,-76.0,0
632,16.0,-118.0,-88.0,0
633,13.0,-123.0,-100.0,0
634,18.0,-131.0,-103.0,0
635,16.0,-153.0,-110.0,0
636,13.0,-169.0,-114.0,0
637,12.0,-188.0,-104.0,0
638,12.0,-207.0,-96.0,0
639,8.0,-228.0,-86.0,0
640,6.0,-248.0,-63.0,0
641,5.0,-260.0,-52.0,0
642,9.0,-276.0,-39.0,0
643,10.0,-283.0,-28.0,0
644,10.0,-291.0,-18.0,0
645,8.0,-286.0,-11.0,0
646,4.0,-281.0,-7.0,0
647,1.0,-272.0,-10.0,0
648,0.0,-259.0,-21.0,0
649,-2.0,-246.0,-35.0,0
650,-1.0,-238.0,-50.0,0
651,-2.0,-250.0,-80.0,0
652,-19.0,-217.0,-83.0,0
653,-23.0,-207.0,-96.0,0
654,-27.0,-196.0,-123.0,0
655,-28.0,-184.0,-137.0,0
656,-40.0,-191.0,-155.0,0
657,-48.0,-192.0,-167.0,0
658,-59.0,-202.0,-167.0,0
659,-55.0,-216.0,-162.0,0
660,-41.0,-241.0,-144.0,0
661,-31.0,-268.0,-119.0,0
662,-13.0,-286.0,-98.0,0
663,9.0,-309.0,-89.0,0
664,24.0,-313.0,-82.0,0
665,27.0,-327.0,-87.0,0
666,37.0,-330.0,-94.0,0
667,47.0,-315.0,-117.0,0
668,53.0,-302.0,-147.0,0
669,55.0,-282.0,-175.0,0
670,49.0,-266.0,-189.0,0
671,36.0,-268.0,-202.0,0
672,33.0,-282.0,-210.0,0
673,23.0,-288.0,-208.0,0
674,18.0,-308.0,-207.0,0
675,22.0,-321.0,-200.0,0
676,21.0,-332.0,-199.0,0
677,21.0,-333.0,-199.0,0
678,30.0,-340.0,-210.0,0
679,39.0,-339.0,-214.0,0
680,44.0,-325.0,-216.0,0
681,56.0,-323.0,-212.0,0
682,59.0,-309.0,-215.0,0
683,48.0,-299.0,-206.0,0
684,46.0,-292.0,-198.0,0
685,37.0,-281.0,-189.0,0
686,33.0,-283.0,-186.0,0
687,21.0,-273.0,-185.0,0
688,16.0,-270.0,-192.0,0
689,16.0,-272.0,-202.0,0
690,17.0,-276.0,-201.0,0
691,19.0,-283.0,-207.0,0
692,24.0,-291.0,-202.0,0
693,27.0,-299.0,-204.0,0
694,33.0,-305.0,-200.0,0
695,36.0,-312.0,-202.0,0
696,32.0,-321.0,-203.0,0
697,32.0,-321.0,-199.0,0
698,40.0,-320.0,-202.0,0
699,38.0,-320.0,-205.0,0
700,42.0,-322.0,-203.0,0
701,43.0,-327.0,-196.0,0
702,39.0,-336.0,-195.0,0
703,35.0,-346.0,-194.0,0
704,35.0,-361.0,-200.0,0
705,27.0,-375.0,-203.0,0
706,26.0,-392.0,-216.0,0
707,25.0,-422.0,-226.0,0
708,19.0,-439.0,-258.0,0
709,22.0,-445.0,-289.0,0
710,28.0,-441.0,-324.0,0
711,16.0,-407.0,-329.0,0
712,12.0,-380.0,-304.0,0
713,7.0,-347.0,-270.0,0
714,0.0,-317.0,-223.0,0
715,-2.0,-298.0,-189.0,0
716,-8.0,-286.0,-152.0,0
717,-6.0,-277.0,-122.0,0
718,-5.0,-262.0,-93.0,0
719,-8.0,-259.0,-70.0,0
720,-10.0,-252.0,-42.0,0
721,-5.0,-248.0,-34.0,0
722,-5.0,-246.0,-26.0,0
723,-6.0,-234.0,-26.0,0
724,-1.0,-221.0,-39.0,0
725,3.0,-208.0,-48.0,0
726,4.0,-196.0,-55.0,0
727,11.0,-186.0,-62.0,0
728,10.0,-181.0,-58.0,0
729,18.0,-173.0,-63.0,0
730,13.0,-171.0,-53.0,0
731,17.0,-168.0,-51.0,0
732,18.0,-174.0,-46.0,0
733,17.0,-177.0,-39.0,0
734,16.0,-184.0,-27.0,0
735,8.0,-195.0,-20.0,0
736,1.0,-209.0,-15.0,0
737,0.0,-225.0,-19.0,0
738,-1.0,-241.0,-20.0,0
739,-3.0,-249.0,-25.0,0
740,-8.0,-252.0,-34.0,0
741,-11.0,-260.0,-48.0,0
742,-14.0,-263.0,-57.0,0
743,-15.0,-263.0,-73.0,0
744,-13.0,-262.0,-83.0,0
745,-20.0,-265.0,-95.0,0
746,-19.0,-265.0,-104.0,0
747,-13.0,-265.0,-108.0,0
748,-9.0,-268.0,-109.0,0
749,-9.0,-270.0,-99.0,0
750,-8.0,-273.0,-98.0,0
751,-8.0,-276.0,-87.0,0
752,-5.0,-281.0,-82.0,0
753,-5.0,-279.0,-77.0,0
754,1.0,-280.0,-75.0,0
755,2.0,-273.0,-72.0,0
756,5.0,-271.0,-76.0,0
757,5.0,-271.0,-72.0,0
758,7.0,-262.0,-67.0,0
759,8.0,-258.0,-65.0,0
760,16.0,-253.0,-62.0,0
761,13.0,-250.0,-52.0,0
762,18.0,-239.0,-46.0,0
763,16.0,-238.0,-32.0,0
764,23.0,-236.0,-24.0,0
765,21.0,-227.0,-15.0,0
766,24.0,-216.0,-4.0,0
767,29.0,-208.0,4.0,0
768,27.0,-200.0,7.0,0
769,21.0,-191.0,1.0,0
770,23.0,-194.0,-6.0,0
771,19.0,-200.0,-18.0,0
772,19.0,-214.0,-28.0,0
773,12.0,-229.0,-37.0,0
774,15.0,-249.0,-54.0,0
775,18.0,-275.0,-66.0,0
776,17.0,-298.0,-71.0,0
777,12.0,-313.0,-70.0,0
778,6.0,-322.0,-62.0,0
779,-1.0,-325.0,-61.0,0
780,-7.0,-321.0,-51.0,0
781,-11.0,-311.0,-48.0,0
782,-17.0,-293.0,-52.0,0
783,-10.0,-284.0,-41.0,0
784,-21.0,-266.0,-39.0,0
785,-27.0,-257.0,-30.0,0
