,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,14.0,-264.0,8.0,0
1,15.0,-265.0,5.0,0
2,14.0,-265.0,5.0,0
3,16.0,-267.0,7.0,0
4,13.0,-266.0,5.0,0
5,15.0,-266.0,8.0,0
6,12.0,-266.0,6.0,0
7,16.0,-267.0,8.0,0
8,14.0,-265.0,8.0,0
9,17.0,-264.0,8.0,0
10,14.0,-260.0,4.0,0
11,14.0,-262.0,8.0,0
12,14.0,-262.0,6.0,0
13,13.0,-261.0,8.0,0
14,12.0,-261.0,3.0,0
15,9.0,-266.0,6.0,0
16,11.0,-265.0,8.0,0
17,14.0,-266.0,8.0,0
18,14.0,-267.0,7.0,0
19,13.0,-263.0,8.0,0
20,10.0,-257.0,4.0,0
21,16.0,-257.0,4.0,0
22,12.0,-256.0,2.0,0
23,16.0,-256.0,5.0,0
24,15.0,-252.0,4.0,0
25,12.0,-255.0,1.0,0
26,14.0,-257.0,0.0,0
27,15.0,-258.0,4.0,0
28,15.0,-257.0,1.0,0
29,13.0,-256.0,0.0,0
30,16.0,-256.0,1.0,0
31,19.0,-257.0,2.0,0
32,17.0,-257.0,3.0,0
33,18.0,-260.0,5.0,0
34,19.0,-264.0,6.0,0
35,19.0,-266.0,7.0,0
36,22.0,-262.0,7.0,0
37,22.0,-258.0,7.0,0
38,20.0,-256.0,8.0,0
39,26.0,-254.0,2.0,0
40,22.0,-251.0,4.0,0
41,23.0,-254.0,3.0,0
42,23.0,-252.0,3.0,0
43,25.0,-255.0,4.0,0
44,19.0,-255.0,4.0,0
45,21.0,-255.0,6.0,0
46,22.0,-261.0,3.0,0
47,22.0,-258.0,7.0,0
48,22.0,-256.0,4.0,0
49,25.0,-256.0,3.0,0
50,26.0,-257.0,8.0,0
51,21.0,-253.0,5.0,0
52,24.0,-254.0,6.0,0
53,24.0,-254.0,8.0,0
54,24.0,-255.0,7.0,0
55,22.0,-255.0,8.0,0
56,23.0,-252.0,7.0,0
57,22.0,-257.0,4.0,0
58,22.0,-255.0,4.0,0
59,24.0,-257.0,5.0,0
60,22.0,-256.0,9.0,0
61,20.0,-257.0,5.0,0
62,20.0,-256.0,5.0,0
63,20.0,-256.0,4.0,0
64,21.0,-260.0,8.0,0
65,19.0,-257.0,9.0,0
66,20.0,-258.0,4.0,0
67,19.0,-255.0,7.0,0
68,16.0,-255.0,6.0,0
69,17.0,-256.0,9.0,0
70,18.0,-256.0,6.0,0
71,18.0,-259.0,4.0,0
72,18.0,-257.0,4.0,0
73,17.0,-257.0,1.0,0
74,18.0,-256.0,2.0,0
75,18.0,-258.0,3.0,0
76,17.0,-258.0,3.0,0
77,15.0,-257.0,4.0,0
78,18.0,-258.0,3.0,0
79,19.0,-260.0,6.0,0
80,17.0,-259.0,6.0,0
81,16.0,-257.0,3.0,0
82,17.0,-257.0,6.0,0
83,17.0,-259.0,8.0,0
84,18.0,-259.0,5.0,0
85,14.0,-255.0,7.0,0
86,15.0,-259.0,3.0,0
87,13.0,-256.0,6.0,0
88,16.0,-257.0,5.0,0
89,17.0,-256.0,7.0,0
90,12.0,-254.0,6.0,0
91,15.0,-254.0,3.0,0
92,17.0,-256.0,8.0,0
93,15.0,-256.0,10.0,0
94,16.0,-256.0,10.0,0
95,16.0,-258.0,11.0,0
96,18.0,-258.0,7.0,0
97,16.0,-257.0,5.0,0
98,20.0,-256.0,6.0,0
99,18.0,-255.0,5.0,0
100,17.0,-255.0,7.0,0
101,20.0,-257.0,10.0,0
102,20.0,-263.0,4.0,0
103,17.0,-256.0,13.0,0
104,19.0,-254.0,11.0,0
105,16.0,-255.0,10.0,0
106,16.0,-253.0,11.0,0
107,17.0,-254.0,12.0,0
108,21.0,-255.0,9.0,0
109,17.0,-254.0,10.0,0
110,16.0,-255.0,9.0,0
111,18.0,-255.0,8.0,0
112,18.0,-256.0,13.0,0
113,19.0,-258.0,10.0,0
114,18.0,-257.0,14.0,0
115,17.0,-255.0,14.0,0
116,18.0,-258.0,9.0,0
117,15.0,-255.0,10.0,0
118,17.0,-255.0,10.0,0
119,17.0,-255.0,14.0,0
120,17.0,-254.0,14.0,0
121,18.0,-255.0,10.0,0
122,17.0,-254.0,12.0,0
123,17.0,-255.0,11.0,0
124,20.0,-254.0,14.0,0
125,19.0,-256.0,15.0,0
126,18.0,-256.0,13.0,0
127,18.0,-257.0,13.0,0
128,16.0,-255.0,12.0,0
129,16.0,-254.0,13.0,0
130,18.0,-256.0,11.0,0
131,18.0,-256.0,15.0,0
132,21.0,-261.0,12.0,0
133,17.0,-258.0,12.0,0
134,18.0,-258.0,12.0,0
135,19.0,-256.0,13.0,0
136,16.0,-256.0,10.0,0
137,17.0,-256.0,11.0,0
138,19.0,-255.0,10.0,0
139,18.0,-256.0,10.0,0
140,18.0,-256.0,14.0,0
141,20.0,-256.0,14.0,0
142,19.0,-254.0,10.0,0
143,18.0,-257.0,11.0,0
144,18.0,-259.0,9.0,0
145,19.0,-258.0,11.0,0
146,18.0,-256.0,10.0,0
147,18.0,-257.0,10.0,0
148,19.0,-259.0,12.0,0
149,20.0,-257.0,14.0,0
150,16.0,-254.0,15.0,0
151,18.0,-256.0,16.0,0
152,20.0,-256.0,13.0,0
153,20.0,-256.0,13.0,0
154,20.0,-254.0,14.0,0
155,18.0,-255.0,13.0,0
156,21.0,-255.0,13.0,0
157,23.0,-256.0,11.0,0
158,20.0,-255.0,13.0,0
159,22.0,-254.0,16.0,0
160,21.0,-256.0,12.0,0
161,26.0,-258.0,12.0,0
162,20.0,-255.0,10.0,0
163,19.0,-255.0,11.0,0
164,19.0,-256.0,14.0,0
165,21.0,-256.0,15.0,0
166,19.0,-257.0,14.0,0
167,17.0,-257.0,15.0,0
168,19.0,-257.0,8.0,0
169,17.0,-257.0,12.0,0
170,15.0,-253.0,11.0,0
171,16.0,-250.0,10.0,0
172,18.0,-253.0,12.0,0
173,18.0,-254.0,12.0,0
174,17.0,-256.0,17.0,0
175,17.0,-254.0,10.0,0
176,21.0,-256.0,15.0,0
177,21.0,-256.0,9.0,0
178,18.0,-256.0,12.0,0
179,20.0,-257.0,12.0,0
180,22.0,-254.0,16.0,0
181,21.0,-256.0,13.0,0
182,18.0,-254.0,10.0,0
183,21.0,-257.0,14.0,0
184,19.0,-261.0,15.0,0
185,19.0,-257.0,18.0,0
186,21.0,-256.0,14.0,0
187,18.0,-253.0,14.0,0
188,19.0,-255.0,13.0,0
189,19.0,-256.0,13.0,0
190,17.0,-256.0,10.0,0
191,19.0,-259.0,15.0,0
192,20.0,-260.0,15.0,0
193,18.0,-252.0,17.0,0
194,18.0,-250.0,10.0,0
195,21.0,-247.0,9.0,0
196,21.0,-248.0,10.0,0
197,22.0,-254.0,12.0,0
198,20.0,-255.0,12.0,0
199,21.0,-255.0,14.0,0
200,20.0,-257.0,13.0,0
201,19.0,-259.0,16.0,0
202,18.0,-258.0,10.0,0
203,15.0,-257.0,11.0,0
204,19.0,-258.0,13.0,0
205,19.0,-259.0,18.0,0
206,19.0,-257.0,12.0,0
207,18.0,-256.0,12.0,0
208,20.0,-258.0,12.0,0
209,22.0,-257.0,11.0,0
210,19.0,-256.0,10.0,0
211,24.0,-259.0,12.0,0
212,19.0,-256.0,10.0,0
213,22.0,-256.0,16.0,0
214,21.0,-253.0,14.0,0
215,20.0,-254.0,15.0,0
216,19.0,-254.0,13.0,0
217,20.0,-256.0,14.0,0
218,22.0,-258.0,14.0,0
219,20.0,-259.0,15.0,0
220,20.0,-258.0,17.0,0
221,19.0,-257.0,18.0,0
222,21.0,-258.0,14.0,0
223,21.0,-255.0,17.0,0
224,21.0,-260.0,15.0,0
225,18.0,-256.0,14.0,0
226,21.0,-256.0,12.0,0
227,21.0,-255.0,12.0,0
228,19.0,-256.0,9.0,0
229,19.0,-256.0,12.0,0
230,20.0,-256.0,13.0,0
231,19.0,-255.0,12.0,0
232,22.0,-257.0,16.0,0
233,25.0,-255.0,16.0,0
234,18.0,-252.0,14.0,0
235,24.0,-256.0,15.0,0
236,20.0,-257.0,14.0,0
237,17.0,-253.0,16.0,0
238,17.0,-254.0,15.0,0
239,20.0,-256.0,14.0,0
240,19.0,-253.0,18.0,0
241,18.0,-254.0,15.0,0
242,20.0,-252.0,19.0,0
243,19.0,-257.0,17.0,0
244,18.0,-256.0,13.0,0
245,20.0,-253.0,20.0,0
246,23.0,-256.0,16.0,0
247,22.0,-255.0,16.0,0
248,16.0,-255.0,15.0,0
249,19.0,-256.0,15.0,0
250,21.0,-254.0,16.0,0
251,19.0,-254.0,15.0,0
252,21.0,-254.0,13.0,0
253,21.0,-255.0,15.0,0
254,21.0,-254.0,16.0,0
255,18.0,-253.0,19.0,0
256,18.0,-256.0,15.0,0
257,19.0,-257.0,12.0,0
258,19.0,-257.0,16.0,0
259,20.0,-255.0,13.0,0
260,22.0,-255.0,19.0,0
261,21.0,-255.0,10.0,0
262,20.0,-256.0,13.0,0
263,21.0,-253.0,15.0,0
264,19.0,-259.0,19.0,0
265,20.0,-255.0,15.0,0
266,18.0,-255.0,14.0,0
267,21.0,-255.0,11.0,0
268,19.0,-254.0,13.0,0
269,18.0,-255.0,13.0,0
270,20.0,-256.0,17.0,0
271,18.0,-257.0,13.0,0
272,19.0,-255.0,13.0,0
273,19.0,-257.0,13.0,0
274,19.0,-256.0,11.0,0
275,28.0,-251.0,9.0,0
276,21.0,-256.0,12.0,0
277,20.0,-257.0,12.0,0
278,18.0,-256.0,16.0,0
279,19.0,-258.0,15.0,0
280,20.0,-258.0,15.0,0
281,20.0,-256.0,15.0,0
282,21.0,-257.0,14.0,0
283,17.0,-256.0,14.0,0
284,20.0,-257.0,17.0,0
285,21.0,-256.0,13.0,0
286,15.0,-258.0,9.0,0
287,18.0,-256.0,14.0,0
288,19.0,-255.0,14.0,0
289,17.0,-255.0,13.0,0
290,17.0,-255.0,14.0,0
291,19.0,-256.0,11.0,0
292,20.0,-256.0,14.0,0
293,20.0,-255.0,17.0,0
294,20.0,-256.0,14.0,0
295,19.0,-256.0,14.0,0
296,20.0,-256.0,14.0,0
297,14.0,-259.0,6.0,0
298,19.0,-257.0,13.0,0
299,19.0,-255.0,17.0,0
300,21.0,-256.0,17.0,0
301,19.0,-255.0,17.0,0
302,16.0,-254.0,16.0,0
303,18.0,-254.0,17.0,0
304,22.0,-256.0,17.0,0
305,20.0,-255.0,15.0,0
306,21.0,-253.0,14.0,0
307,21.0,-256.0,14.0,0
308,22.0,-251.0,9.0,0
309,21.0,-256.0,16.0,0
310,20.0,-256.0,16.0,0
311,21.0,-256.0,17.0,0
312,18.0,-255.0,14.0,0
313,20.0,-256.0,14.0,0
314,20.0,-256.0,16.0,0
315,16.0,-254.0,17.0,0
316,20.0,-255.0,14.0,0
317,20.0,-254.0,13.0,0
318,19.0,-255.0,16.0,0
319,21.0,-256.0,14.0,0
320,19.0,-255.0,16.0,0
321,21.0,-254.0,15.0,0
322,19.0,-255.0,18.0,0
323,19.0,-255.0,15.0,0
324,17.0,-256.0,13.0,0
325,19.0,-256.0,11.0,0
326,22.0,-256.0,16.0,0
327,19.0,-255.0,14.0,0
328,20.0,-255.0,15.0,0
329,20.0,-254.0,15.0,0
330,17.0,-254.0,9.0,0
331,19.0,-256.0,13.0,0
332,18.0,-255.0,14.0,0
333,21.0,-255.0,18.0,0
334,19.0,-255.0,15.0,0
335,20.0,-251.0,11.0,0
336,19.0,-257.0,14.0,0
337,19.0,-255.0,14.0,0
338,20.0,-259.0,12.0,0
339,19.0,-258.0,17.0,0
340,20.0,-256.0,15.0,0
341,20.0,-258.0,17.0,0
342,18.0,-252.0,13.0,0
343,18.0,-252.0,13.0,0
344,19.0,-256.0,13.0,0
345,18.0,-252.0,11.0,0
346,20.0,-256.0,14.0,0
347,17.0,-254.0,10.0,0
348,17.0,-255.0,12.0,0
349,17.0,-255.0,10.0,0
350,20.0,-254.0,11.0,0
351,22.0,-259.0,12.0,0
352,19.0,-255.0,13.0,0
353,21.0,-256.0,13.0,0
354,18.0,-256.0,14.0,0
355,19.0,-256.0,16.0,0
356,17.0,-256.0,14.0,0
357,16.0,-255.0,18.0,0
358,20.0,-258.0,12.0,0
359,20.0,-256.0,15.0,0
360,16.0,-257.0,16.0,0
361,18.0,-256.0,13.0,0
362,16.0,-256.0,10.0,0
363,20.0,-254.0,10.0,0
364,17.0,-255.0,14.0,0
365,18.0,-256.0,12.0,0
366,17.0,-253.0,14.0,0
367,19.0,-254.0,15.0,0
368,18.0,-256.0,12.0,0
369,21.0,-257.0,10.0,0
370,18.0,-256.0,10.0,0
371,17.0,-256.0,11.0,0
372,16.0,-254.0,13.0,0
373,19.0,-255.0,11.0,0
374,16.0,-251.0,14.0,0
375,19.0,-254.0,11.0,0
376,17.0,-253.0,15.0,0
377,17.0,-254.0,12.0,0
378,19.0,-256.0,12.0,0
379,18.0,-256.0,14.0,0
380,18.0,-256.0,15.0,0
