,accelerometer_x,accelerometer_y,accelerometer_z,fall
102,-7.0,-254.0,-42.0,0
103,-9.0,-255.0,-39.0,0
104,-12.0,-253.0,-37.0,0
105,-12.0,-253.0,-43.0,0
106,-12.0,-252.0,-38.0,0
107,-12.0,-254.0,-44.0,0
108,-16.0,-252.0,-41.0,0
109,-14.0,-253.0,-44.0,0
110,-12.0,-249.0,-43.0,0
111,-13.0,-250.0,-44.0,0
112,-11.0,-249.0,-37.0,0
113,-12.0,-249.0,-44.0,0
114,-12.0,-248.0,-42.0,0
115,-10.0,-248.0,-43.0,0
116,-10.0,-248.0,-38.0,0
117,-12.0,-248.0,-38.0,0
118,-11.0,-248.0,-38.0,0
119,-10.0,-244.0,-36.0,0
120,-11.0,-246.0,-32.0,0
121,-9.0,-246.0,-35.0,0
122,-10.0,-245.0,-34.0,0
123,-5.0,-245.0,-35.0,0
124,-6.0,-244.0,-39.0,0
125,-7.0,-242.0,-33.0,0
126,-8.0,-242.0,-31.0,0
127,-10.0,-243.0,-36.0,0
128,-12.0,-240.0,-33.0,0
129,-12.0,-239.0,-29.0,0
130,-11.0,-244.0,-31.0,0
131,-13.0,-240.0,-28.0,0
132,-17.0,-243.0,-29.0,0
133,-13.0,-245.0,-32.0,0
134,-17.0,-244.0,-31.0,0
135,-20.0,-243.0,-28.0,0
136,-21.0,-241.0,-30.0,0
137,-23.0,-245.0,-32.0,0
138,-29.0,-244.0,-31.0,0
139,-29.0,-245.0,-30.0,0
140,-29.0,-245.0,-31.0,0
141,-32.0,-244.0,-31.0,0
142,-34.0,-244.0,-29.0,0
143,-32.0,-246.0,-29.0,0
144,-32.0,-247.0,-26.0,0
145,-33.0,-247.0,-29.0,0
146,-33.0,-251.0,-29.0,0
147,-34.0,-247.0,-28.0,0
148,-29.0,-251.0,-27.0,0
149,-29.0,-251.0,-31.0,0
150,-28.0,-252.0,-28.0,0
151,-25.0,-253.0,-32.0,0
152,-29.0,-247.0,-31.0,0
153,-24.0,-250.0,-29.0,0
154,-25.0,-248.0,-31.0,0
155,-25.0,-246.0,-30.0,0
156,-25.0,-248.0,-29.0,0
157,-28.0,-247.0,-30.0,0
158,-28.0,-245.0,-28.0,0
159,-29.0,-248.0,-30.0,0
160,-33.0,-245.0,-32.0,0
161,-33.0,-246.0,-28.0,0
162,-31.0,-247.0,-29.0,0
163,-31.0,-245.0,-31.0,0
164,-32.0,-243.0,-32.0,0
165,-30.0,-247.0,-33.0,0
166,-29.0,-244.0,-35.0,0
167,-29.0,-246.0,-31.0,0
168,-24.0,-249.0,-30.0,0
169,-24.0,-250.0,-32.0,0
170,-20.0,-253.0,-29.0,0
171,-21.0,-250.0,-30.0,0
172,-23.0,-253.0,-25.0,0
173,-15.0,-253.0,-25.0,0
174,-17.0,-253.0,-24.0,0
175,-15.0,-256.0,-26.0,0
176,-15.0,-258.0,-23.0,0
177,-19.0,-260.0,-20.0,0
178,-17.0,-262.0,-20.0,0
179,-15.0,-266.0,-20.0,0
180,-13.0,-270.0,-26.0,0
181,-12.0,-276.0,-37.0,0
182,-13.0,-275.0,-39.0,0
183,-12.0,-275.0,-42.0,0
184,-12.0,-276.0,-45.0,0
185,-13.0,-282.0,-42.0,0
186,-20.0,-280.0,-43.0,0
187,-26.0,-288.0,-34.0,0
188,-34.0,-288.0,-32.0,0
189,-40.0,-296.0,-27.0,0
190,-51.0,-302.0,-26.0,0
191,-62.0,-304.0,-25.0,0
192,-68.0,-305.0,-27.0,0
193,-75.0,-305.0,-30.0,0
194,-79.0,-303.0,-41.0,0
195,-83.0,-299.0,-42.0,0
196,-87.0,-296.0,-50.0,0
197,-93.0,-291.0,-53.0,0
198,-93.0,-290.0,-61.0,0
199,-89.0,-287.0,-66.0,0
200,-84.0,-288.0,-69.0,0
201,-81.0,-285.0,-70.0,0
202,-72.0,-286.0,-70.0,0
203,-60.0,-288.0,-79.0,0
204,-45.0,-287.0,-77.0,0
205,-41.0,-292.0,-80.0,0
206,-35.0,-288.0,-80.0,0
207,-29.0,-293.0,-80.0,0
208,-24.0,-290.0,-88.0,0
209,-15.0,-287.0,-91.0,0
210,-11.0,-288.0,-100.0,0
211,-2.0,-288.0,-111.0,0
212,9.0,-286.0,-118.0,0
213,19.0,-281.0,-125.0,0
214,30.0,-278.0,-130.0,0
215,36.0,-272.0,-135.0,0
216,37.0,-269.0,-139.0,0
217,40.0,-267.0,-141.0,0
218,43.0,-262.0,-144.0,0
219,42.0,-260.0,-147.0,0
220,35.0,-256.0,-144.0,0
221,31.0,-253.0,-141.0,0
222,29.0,-245.0,-142.0,0
223,26.0,-244.0,-135.0,0
224,29.0,-239.0,-132.0,0
225,27.0,-229.0,-128.0,0
226,24.0,-224.0,-127.0,0
227,23.0,-217.0,-124.0,0
228,22.0,-204.0,-120.0,0
229,17.0,-200.0,-117.0,0
230,17.0,-195.0,-120.0,0
231,15.0,-191.0,-114.0,0
232,13.0,-188.0,-111.0,0
233,13.0,-183.0,-112.0,0
234,16.0,-187.0,-110.0,0
235,12.0,-187.0,-109.0,0
236,11.0,-188.0,-107.0,0
237,10.0,-193.0,-103.0,0
238,4.0,-196.0,-105.0,0
239,3.0,-202.0,-108.0,0
240,7.0,-213.0,-102.0,0
241,4.0,-219.0,-102.0,0
242,4.0,-229.0,-100.0,0
243,2.0,-235.0,-99.0,0
244,1.0,-244.0,-96.0,0
245,-2.0,-250.0,-94.0,0
246,-5.0,-254.0,-94.0,0
247,-10.0,-259.0,-91.0,0
248,-11.0,-262.0,-95.0,0
249,-14.0,-265.0,-91.0,0
250,-21.0,-262.0,-94.0,0
251,-25.0,-264.0,-94.0,0
252,-29.0,-266.0,-91.0,0
253,-35.0,-264.0,-90.0,0
254,-37.0,-261.0,-84.0,0
255,-42.0,-261.0,-84.0,0
256,-44.0,-259.0,-85.0,0
257,-47.0,-260.0,-89.0,0
258,-48.0,-255.0,-89.0,0
259,-52.0,-253.0,-86.0,0
260,-51.0,-246.0,-88.0,0
261,-50.0,-241.0,-93.0,0
262,-44.0,-241.0,-94.0,0
263,-41.0,-237.0,-90.0,0
264,-38.0,-231.0,-88.0,0
265,-28.0,-223.0,-87.0,0
266,-26.0,-228.0,-77.0,0
267,-24.0,-231.0,-72.0,0
268,-8.0,-214.0,-73.0,0
269,-5.0,-225.0,-68.0,0
270,-2.0,-219.0,-65.0,0
271,2.0,-216.0,-61.0,0
272,8.0,-220.0,-59.0,0
273,14.0,-214.0,-60.0,0
274,17.0,-216.0,-59.0,0
275,21.0,-217.0,-53.0,0
276,23.0,-220.0,-53.0,0
277,23.0,-219.0,-48.0,0
278,23.0,-221.0,-51.0,0
279,23.0,-223.0,-51.0,0
280,24.0,-227.0,-51.0,0
281,20.0,-229.0,-54.0,0
282,19.0,-230.0,-54.0,0
283,16.0,-230.0,-56.0,0
284,15.0,-234.0,-55.0,0
285,6.0,-238.0,-54.0,0
286,12.0,-241.0,-55.0,0
287,-1.0,-242.0,-51.0,0
288,-10.0,-246.0,-51.0,0
289,-11.0,-248.0,-51.0,0
290,-12.0,-251.0,-46.0,0
291,-16.0,-256.0,-44.0,0
292,-18.0,-257.0,-47.0,0
293,-20.0,-257.0,-42.0,0
294,-25.0,-255.0,-41.0,0
295,-22.0,-258.0,-41.0,0
296,-24.0,-254.0,-39.0,0
297,-21.0,-254.0,-38.0,0
298,-22.0,-251.0,-38.0,0
299,-21.0,-248.0,-35.0,0
300,-16.0,-243.0,-37.0,0
301,-19.0,-238.0,-32.0,0
302,-17.0,-236.0,-34.0,0
303,-12.0,-234.0,-33.0,0
304,-17.0,-228.0,-30.0,0
305,-12.0,-226.0,-30.0,0
306,-14.0,-221.0,-29.0,0
307,-12.0,-219.0,-24.0,0
308,-12.0,-218.0,-21.0,0
309,-9.0,-217.0,-22.0,0
310,-10.0,-215.0,-19.0,0
311,-9.0,-213.0,-18.0,0
312,-10.0,-210.0,-20.0,0
313,-8.0,-213.0,-19.0,0
314,-8.0,-213.0,-21.0,0
315,-7.0,-215.0,-21.0,0
316,-9.0,-214.0,-22.0,0
317,-8.0,-214.0,-21.0,0
318,-5.0,-219.0,-24.0,0
319,-6.0,-221.0,-26.0,0
320,-6.0,-226.0,-26.0,0
321,-2.0,-230.0,-26.0,0
322,-4.0,-234.0,-27.0,0
323,0.0,-240.0,-28.0,0
324,1.0,-246.0,-30.0,0
325,1.0,-250.0,-32.0,0
326,5.0,-254.0,-40.0,0
327,8.0,-258.0,-38.0,0
328,12.0,-261.0,-44.0,0
329,16.0,-261.0,-49.0,0
330,22.0,-264.0,-51.0,0
331,26.0,-262.0,-51.0,0
332,28.0,-265.0,-43.0,0
333,29.0,-264.0,-44.0,0
334,32.0,-266.0,-47.0,0
335,38.0,-265.0,-41.0,0
336,37.0,-267.0,-32.0,0
337,41.0,-267.0,-32.0,0
338,44.0,-270.0,-27.0,0
339,41.0,-269.0,-24.0,0
340,40.0,-270.0,-26.0,0
341,39.0,-269.0,-27.0,0
342,37.0,-267.0,-31.0,0
343,42.0,-266.0,-41.0,0
344,39.0,-264.0,-50.0,0
345,35.0,-261.0,-59.0,0
346,31.0,-261.0,-66.0,0
347,26.0,-264.0,-69.0,0
348,21.0,-267.0,-67.0,0
349,19.0,-273.0,-68.0,0
350,20.0,-278.0,-60.0,0
351,21.0,-287.0,-61.0,0
352,29.0,-295.0,-65.0,0
353,37.0,-303.0,-70.0,0
354,45.0,-315.0,-78.0,0
355,53.0,-321.0,-84.0,0
356,62.0,-322.0,-92.0,0
357,65.0,-325.0,-93.0,0
358,78.0,-330.0,-91.0,0
359,84.0,-337.0,-89.0,0
360,87.0,-340.0,-85.0,0
361,93.0,-343.0,-79.0,0
362,94.0,-345.0,-80.0,0
363,93.0,-348.0,-77.0,0
364,81.0,-339.0,-79.0,0
365,74.0,-336.0,-77.0,0
366,62.0,-327.0,-72.0,0
367,49.0,-321.0,-68.0,0
368,44.0,-311.0,-68.0,0
369,27.0,-296.0,-69.0,0
370,17.0,-279.0,-70.0,0
371,1.0,-263.0,-77.0,0
372,-7.0,-249.0,-83.0,0
373,-9.0,-239.0,-88.0,0
374,-9.0,-227.0,-96.0,0
375,-13.0,-215.0,-109.0,0
376,-19.0,-207.0,-119.0,0
377,-15.0,-200.0,-124.0,0
378,-15.0,-195.0,-124.0,0
379,-13.0,-197.0,-128.0,0
380,-12.0,-196.0,-123.0,0
381,-8.0,-196.0,-124.0,0
382,2.0,-201.0,-120.0,0
383,6.0,-203.0,-119.0,0
384,11.0,-204.0,-120.0,0
385,11.0,-208.0,-121.0,0
386,19.0,-208.0,-120.0,0
387,19.0,-209.0,-121.0,0
388,19.0,-210.0,-122.0,0
389,22.0,-204.0,-120.0,0
390,20.0,-204.0,-120.0,0
391,17.0,-198.0,-122.0,0
392,17.0,-199.0,-118.0,0
393,18.0,-201.0,-120.0,0
394,13.0,-199.0,-119.0,0
395,14.0,-206.0,-120.0,0
396,6.0,-213.0,-121.0,0
397,6.0,-218.0,-122.0,0
398,5.0,-227.0,-119.0,0
399,0.0,-236.0,-114.0,0
400,0.0,-250.0,-114.0,0
401,-2.0,-254.0,-109.0,0
402,-4.0,-260.0,-105.0,0
403,-1.0,-269.0,-102.0,0
404,-4.0,-270.0,-105.0,0
405,-2.0,-272.0,-98.0,0
406,-2.0,-270.0,-99.0,0
407,0.0,-268.0,-100.0,0
408,7.0,-265.0,-103.0,0
409,9.0,-261.0,-98.0,0
410,14.0,-255.0,-95.0,0
411,18.0,-251.0,-99.0,0
412,24.0,-241.0,-96.0,0
413,30.0,-236.0,-95.0,0
414,33.0,-229.0,-92.0,0
415,33.0,-228.0,-94.0,0
416,35.0,-221.0,-84.0,0
417,31.0,-214.0,-81.0,0
418,30.0,-213.0,-80.0,0
419,27.0,-213.0,-70.0,0
420,23.0,-211.0,-66.0,0
421,18.0,-211.0,-59.0,0
422,15.0,-213.0,-57.0,0
423,11.0,-213.0,-53.0,0
424,4.0,-218.0,-51.0,0
425,1.0,-221.0,-53.0,0
426,-5.0,-218.0,-55.0,0
427,-8.0,-222.0,-55.0,0
428,-4.0,-225.0,-57.0,0
429,-8.0,-222.0,-58.0,0
430,-9.0,-225.0,-59.0,0
431,-7.0,-227.0,-62.0,0
432,-9.0,-227.0,-61.0,0
433,-9.0,-230.0,-63.0,0
434,-9.0,-232.0,-64.0,0
435,-7.0,-234.0,-64.0,0
436,-5.0,-238.0,-65.0,0
437,-5.0,-240.0,-66.0,0
438,-3.0,-241.0,-65.0,0
439,-1.0,-244.0,-63.0,0
440,1.0,-249.0,-63.0,0
441,-1.0,-250.0,-67.0,0
442,-1.0,-250.0,-67.0,0
443,2.0,-252.0,-62.0,0
444,4.0,-254.0,-64.0,0
445,4.0,-252.0,-64.0,0
446,3.0,-252.0,-66.0,0
447,3.0,-252.0,-64.0,0
448,7.0,-251.0,-64.0,0
449,7.0,-247.0,-59.0,0
450,9.0,-246.0,-60.0,0
451,9.0,-245.0,-60.0,0
452,6.0,-243.0,-57.0,0
453,6.0,-238.0,-52.0,0
454,5.0,-237.0,-52.0,0
455,6.0,-235.0,-48.0,0
456,0.0,-228.0,-47.0,0
457,1.0,-223.0,-43.0,0
458,1.0,-221.0,-43.0,0
459,1.0,-218.0,-43.0,0
460,-6.0,-220.0,-31.0,0
461,4.0,-216.0,-46.0,0
462,2.0,-214.0,-41.0,0
463,2.0,-218.0,-37.0,0
464,5.0,-219.0,-41.0,0
465,3.0,-221.0,-31.0,0
466,4.0,-228.0,-37.0,0
467,5.0,-229.0,-38.0,0
468,3.0,-231.0,-39.0,0
469,4.0,-235.0,-39.0,0
470,7.0,-235.0,-45.0,0
471,2.0,-233.0,-48.0,0
472,1.0,-234.0,-46.0,0
473,-5.0,-233.0,-45.0,0
474,-10.0,-231.0,-37.0,0
475,-12.0,-229.0,-45.0,0
476,-22.0,-228.0,-38.0,0
477,-33.0,-229.0,-32.0,0
478,-40.0,-227.0,-29.0,0
479,-48.0,-228.0,-25.0,0
480,-49.0,-233.0,-44.0,0
481,-54.0,-237.0,-30.0,0
482,-58.0,-234.0,-24.0,0
483,-61.0,-240.0,-24.0,0
484,-62.0,-247.0,-22.0,0
485,-63.0,-253.0,-21.0,0
486,-59.0,-257.0,-17.0,0
487,-47.0,-260.0,-17.0,0
488,-37.0,-263.0,-18.0,0
489,-27.0,-266.0,-18.0,0
490,-19.0,-267.0,-18.0,0
491,-10.0,-274.0,-25.0,0
492,4.0,-273.0,-33.0,0
493,20.0,-275.0,-43.0,0
494,34.0,-277.0,-50.0,0
495,40.0,-277.0,-57.0,0
496,45.0,-284.0,-58.0,0
497,43.0,-287.0,-57.0,0
498,39.0,-299.0,-56.0,0
499,33.0,-311.0,-56.0,0
500,22.0,-326.0,-54.0,0
501,7.0,-342.0,-59.0,0
502,-7.0,-360.0,-62.0,0
503,-19.0,-372.0,-61.0,0
504,-28.0,-386.0,-69.0,0
505,-40.0,-388.0,-67.0,0
506,-48.0,-391.0,-69.0,0
507,-55.0,-390.0,-74.0,0
508,-60.0,-387.0,-81.0,0
509,-62.0,-376.0,-93.0,0
510,-61.0,-369.0,-107.0,0
511,-63.0,-355.0,-119.0,0
512,-63.0,-340.0,-126.0,0
513,-58.0,-327.0,-127.0,0
514,-54.0,-317.0,-138.0,0
515,-45.0,-300.0,-141.0,0
516,-37.0,-280.0,-144.0,0
517,-34.0,-263.0,-143.0,0
518,-31.0,-249.0,-139.0,0
519,-30.0,-238.0,-140.0,0
520,-26.0,-223.0,-140.0,0
521,-27.0,-213.0,-138.0,0
522,-26.0,-207.0,-137.0,0
523,-23.0,-199.0,-139.0,0
524,-19.0,-194.0,-137.0,0
525,-11.0,-189.0,-136.0,0
526,1.0,-187.0,-137.0,0
527,12.0,-184.0,-134.0,0
528,20.0,-184.0,-133.0,0
529,26.0,-181.0,-129.0,0
530,35.0,-182.0,-127.0,0
531,41.0,-186.0,-121.0,0
532,44.0,-185.0,-120.0,0
533,48.0,-191.0,-113.0,0
534,48.0,-193.0,-112.0,0
535,48.0,-198.0,-114.0,0
536,47.0,-204.0,-114.0,0
537,44.0,-210.0,-113.0,0
538,43.0,-215.0,-113.0,0
539,36.0,-221.0,-109.0,0
540,31.0,-230.0,-108.0,0
541,18.0,-237.0,-111.0,0
542,12.0,-245.0,-108.0,0
543,4.0,-252.0,-109.0,0
544,-2.0,-259.0,-109.0,0
545,-9.0,-262.0,-107.0,0
546,-11.0,-265.0,-106.0,0
547,-12.0,-268.0,-106.0,0
548,-13.0,-269.0,-96.0,0
549,-18.0,-268.0,-97.0,0
550,-14.0,-269.0,-97.0,0
551,-20.0,-266.0,-96.0,0
552,-22.0,-261.0,-88.0,0
553,-21.0,-257.0,-89.0,0
554,-25.0,-254.0,-90.0,0
555,-25.0,-250.0,-87.0,0
556,-28.0,-242.0,-89.0,0
557,-26.0,-236.0,-89.0,0
558,-26.0,-232.0,-92.0,0
559,-21.0,-228.0,-84.0,0
560,-22.0,-224.0,-83.0,0
561,-21.0,-223.0,-82.0,0
562,-20.0,-219.0,-78.0,0
563,-12.0,-222.0,-79.0,0
564,-11.0,-216.0,-73.0,0
565,-9.0,-218.0,-71.0,0
566,-6.0,-219.0,-69.0,0
567,-4.0,-219.0,-64.0,0
568,-1.0,-217.0,-62.0,0
569,2.0,-217.0,-60.0,0
570,6.0,-220.0,-58.0,0
571,8.0,-217.0,-61.0,0
572,11.0,-222.0,-57.0,0
573,15.0,-223.0,-55.0,0
574,18.0,-225.0,-55.0,0
575,19.0,-231.0,-56.0,0
576,20.0,-230.0,-58.0,0
577,24.0,-235.0,-61.0,0
578,26.0,-242.0,-58.0,0
579,23.0,-237.0,-56.0,0
580,23.0,-245.0,-57.0,0
581,20.0,-246.0,-58.0,0
582,18.0,-249.0,-58.0,0
583,19.0,-250.0,-55.0,0
584,18.0,-251.0,-57.0,0
585,11.0,-250.0,-55.0,0
586,13.0,-250.0,-53.0,0
587,10.0,-252.0,-51.0,0
588,0.0,-249.0,-49.0,0
589,-8.0,-243.0,-47.0,0
590,-8.0,-240.0,-45.0,0
591,-12.0,-239.0,-40.0,0
592,-15.0,-237.0,-38.0,0
593,-16.0,-233.0,-30.0,0
594,-23.0,-226.0,-34.0,0
595,-27.0,-227.0,-35.0,0
596,-28.0,-219.0,-27.0,0
597,-25.0,-220.0,-29.0,0
598,-26.0,-214.0,-31.0,0
599,-24.0,-212.0,-32.0,0
600,-22.0,-213.0,-28.0,0
601,-19.0,-212.0,-25.0,0
602,-15.0,-209.0,-30.0,0
603,-13.0,-211.0,-26.0,0
604,-12.0,-213.0,-27.0,0
605,-14.0,-215.0,-26.0,0
606,-12.0,-215.0,-29.0,0
607,-13.0,-218.0,-25.0,0
608,-11.0,-219.0,-21.0,0
609,-12.0,-225.0,-23.0,0
610,-12.0,-223.0,-25.0,0
611,-12.0,-226.0,-17.0,0
612,-12.0,-229.0,-18.0,0
613,-9.0,-228.0,-18.0,0
614,-11.0,-227.0,-24.0,0
615,-8.0,-229.0,-29.0,0
616,-9.0,-228.0,-28.0,0
617,-5.0,-228.0,-33.0,0
618,-3.0,-226.0,-41.0,0
619,2.0,-227.0,-41.0,0
620,8.0,-223.0,-45.0,0
621,11.0,-228.0,-53.0,0
622,17.0,-227.0,-56.0,0
623,22.0,-229.0,-59.0,0
624,26.0,-233.0,-58.0,0
625,31.0,-232.0,-61.0,0
626,36.0,-236.0,-63.0,0
627,41.0,-243.0,-59.0,0
628,44.0,-248.0,-55.0,0
629,47.0,-255.0,-44.0,0
630,52.0,-261.0,-40.0,0
631,54.0,-267.0,-36.0,0
632,53.0,-274.0,-32.0,0
633,53.0,-282.0,-29.0,0
634,55.0,-288.0,-22.0,0
635,56.0,-292.0,-23.0,0
636,54.0,-293.0,-18.0,0
637,51.0,-294.0,-22.0,0
638,46.0,-290.0,-15.0,0
639,40.0,-282.0,-11.0,0
640,40.0,-282.0,-9.0,0
641,26.0,-280.0,-6.0,0
642,21.0,-282.0,-4.0,0
643,11.0,-281.0,-8.0,0
644,12.0,-280.0,-21.0,0
645,12.0,-279.0,-40.0,0
646,7.0,-279.0,-55.0,0
647,4.0,-286.0,-66.0,0
648,-2.0,-286.0,-74.0,0
649,-6.0,-294.0,-79.0,0
650,1.0,-301.0,-86.0,0
651,14.0,-313.0,-92.0,0
652,32.0,-324.0,-91.0,0
653,51.0,-335.0,-100.0,0
654,69.0,-342.0,-107.0,0
655,86.0,-350.0,-113.0,0
656,96.0,-353.0,-120.0,0
657,109.0,-361.0,-118.0,0
658,116.0,-364.0,-120.0,0
659,120.0,-366.0,-119.0,0
660,117.0,-363.0,-115.0,0
661,106.0,-360.0,-117.0,0
662,94.0,-353.0,-116.0,0
663,87.0,-349.0,-117.0,0
664,68.0,-333.0,-128.0,0
665,58.0,-325.0,-132.0,0
666,49.0,-311.0,-139.0,0
667,36.0,-299.0,-136.0,0
668,25.0,-285.0,-143.0,0
669,12.0,-270.0,-139.0,0
670,-1.0,-258.0,-139.0,0
671,-10.0,-246.0,-139.0,0
672,-21.0,-235.0,-135.0,0
673,-35.0,-217.0,-129.0,0
674,-41.0,-202.0,-128.0,0
675,-49.0,-188.0,-128.0,0
676,-52.0,-174.0,-129.0,0
677,-53.0,-158.0,-121.0,0
678,-55.0,-147.0,-124.0,0
679,-51.0,-141.0,-122.0,0
680,-41.0,-135.0,-119.0,0
681,-33.0,-136.0,-117.0,0
682,-28.0,-138.0,-110.0,0
683,-19.0,-147.0,-101.0,0
684,-11.0,-162.0,-101.0,0
685,-4.0,-176.0,-102.0,0
686,4.0,-193.0,-100.0,0
687,7.0,-197.0,-100.0,0
688,16.0,-212.0,-103.0,0
689,25.0,-223.0,-101.0,0
690,36.0,-232.0,-110.0,0
691,43.0,-240.0,-116.0,0
692,50.0,-247.0,-119.0,0
693,57.0,-253.0,-124.0,0
694,56.0,-254.0,-129.0,0
695,60.0,-260.0,-131.0,0
696,55.0,-259.0,-129.0,0
697,52.0,-264.0,-127.0,0
698,46.0,-267.0,-119.0,0
699,43.0,-272.0,-114.0,0
700,35.0,-273.0,-106.0,0
701,31.0,-271.0,-101.0,0
702,25.0,-270.0,-101.0,0
703,29.0,-271.0,-102.0,0
704,28.0,-266.0,-101.0,0
705,33.0,-260.0,-100.0,0
706,35.0,-254.0,-101.0,0
707,38.0,-251.0,-104.0,0
708,39.0,-247.0,-96.0,0
709,36.0,-241.0,-95.0,0
710,34.0,-235.0,-92.0,0
711,34.0,-234.0,-89.0,0
712,33.0,-228.0,-86.0,0
713,29.0,-225.0,-75.0,0
714,31.0,-225.0,-72.0,0
715,31.0,-220.0,-71.0,0
716,29.0,-217.0,-64.0,0
717,27.0,-210.0,-65.0,0
718,23.0,-206.0,-62.0,0
719,22.0,-202.0,-64.0,0
720,18.0,-200.0,-68.0,0
721,14.0,-195.0,-70.0,0
722,9.0,-192.0,-69.0,0
723,4.0,-190.0,-75.0,0
724,-2.0,-189.0,-71.0,0
725,-3.0,-190.0,-70.0,0
726,-9.0,-187.0,-73.0,0
727,-12.0,-192.0,-72.0,0
728,-14.0,-195.0,-73.0,0
729,-16.0,-199.0,-69.0,0
730,-20.0,-205.0,-70.0,0
731,-18.0,-213.0,-68.0,0
732,-19.0,-216.0,-69.0,0
733,-16.0,-226.0,-67.0,0
734,-17.0,-230.0,-69.0,0
735,-12.0,-238.0,-67.0,0
736,-10.0,-245.0,-71.0,0
737,-7.0,-251.0,-66.0,0
738,-3.0,-254.0,-70.0,0
739,-3.0,-257.0,-66.0,0
740,3.0,-260.0,-66.0,0
741,4.0,-259.0,-66.0,0
742,6.0,-260.0,-65.0,0
743,8.0,-260.0,-64.0,0
744,8.0,-259.0,-58.0,0
745,8.0,-253.0,-62.0,0
746,10.0,-252.0,-59.0,0
747,11.0,-245.0,-60.0,0
748,10.0,-239.0,-56.0,0
749,8.0,-233.0,-55.0,0
750,7.0,-228.0,-49.0,0
