,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-240.0,-89.0,0
1,-2.0,-241.0,-87.0,0
2,-1.0,-240.0,-91.0,0
3,-3.0,-242.0,-88.0,0
4,-5.0,-241.0,-92.0,0
5,-1.0,-247.0,-93.0,0
6,-1.0,-243.0,-91.0,0
7,-4.0,-240.0,-87.0,0
8,-3.0,-243.0,-88.0,0
9,-3.0,-240.0,-87.0,0
10,-2.0,-242.0,-91.0,0
11,-1.0,-239.0,-88.0,0
12,-1.0,-245.0,-89.0,0
13,-1.0,-243.0,-91.0,0
14,-2.0,-242.0,-89.0,0
15,-5.0,-244.0,-90.0,0
16,-2.0,-245.0,-88.0,0
17,-2.0,-244.0,-89.0,0
18,0.0,-244.0,-91.0,0
19,-1.0,-244.0,-89.0,0
20,-4.0,-242.0,-89.0,0
21,-4.0,-246.0,-89.0,0
22,-5.0,-241.0,-87.0,0
23,-4.0,-244.0,-87.0,0
24,-5.0,-242.0,-90.0,0
25,-5.0,-244.0,-89.0,0
26,-4.0,-247.0,-86.0,0
27,-4.0,-246.0,-89.0,0
28,-4.0,-247.0,-88.0,0
29,-1.0,-246.0,-90.0,0
30,-1.0,-248.0,-91.0,0
31,-3.0,-247.0,-94.0,0
32,-3.0,-246.0,-91.0,0
33,-1.0,-246.0,-91.0,0
34,-2.0,-244.0,-93.0,0
35,0.0,-241.0,-92.0,0
36,-2.0,-239.0,-90.0,0
37,0.0,-240.0,-96.0,0
38,-1.0,-239.0,-89.0,0
39,-1.0,-237.0,-88.0,0
40,-4.0,-240.0,-86.0,0
41,0.0,-239.0,-82.0,0
42,-4.0,-243.0,-85.0,0
43,-4.0,-243.0,-86.0,0
44,-2.0,-244.0,-93.0,0
45,-3.0,-243.0,-88.0,0
46,0.0,-244.0,-89.0,0
47,-5.0,-245.0,-87.0,0
48,-3.0,-245.0,-88.0,0
49,-2.0,-245.0,-90.0,0
50,-3.0,-245.0,-93.0,0
51,-4.0,-245.0,-88.0,0
52,-2.0,-244.0,-90.0,0
53,-5.0,-242.0,-86.0,0
54,-1.0,-244.0,-91.0,0
55,-5.0,-242.0,-88.0,0
56,-3.0,-241.0,-90.0,0
57,-2.0,-242.0,-90.0,0
