,accelerometer_x,accelerometer_y,accelerometer_z,fall
185,-7.0,-254.0,-43.0,0
186,-6.0,-253.0,-40.0,0
187,-6.0,-254.0,-41.0,0
188,-6.0,-254.0,-41.0,0
189,-5.0,-253.0,-41.0,0
190,-4.0,-256.0,-40.0,0
191,-10.0,-254.0,-39.0,0
192,-8.0,-253.0,-40.0,0
193,-9.0,-256.0,-39.0,0
194,-10.0,-256.0,-43.0,0
195,-7.0,-257.0,-40.0,0
196,-4.0,-256.0,-41.0,0
197,-6.0,-256.0,-39.0,0
198,-9.0,-252.0,-45.0,0
199,-8.0,-253.0,-40.0,0
200,-4.0,-252.0,-38.0,0
201,-4.0,-254.0,-38.0,0
202,-5.0,-251.0,-39.0,0
203,-3.0,-254.0,-39.0,0
204,-3.0,-252.0,-41.0,0
205,-5.0,-254.0,-38.0,0
206,-1.0,-255.0,-41.0,0
207,-4.0,-255.0,-40.0,0
208,-5.0,-257.0,-38.0,0
209,-5.0,-253.0,-42.0,0
210,-4.0,-254.0,-41.0,0
211,-6.0,-255.0,-41.0,0
212,-8.0,-254.0,-45.0,0
213,-4.0,-254.0,-43.0,0
214,-7.0,-252.0,-44.0,0
215,-6.0,-253.0,-44.0,0
216,-5.0,-254.0,-42.0,0
217,-10.0,-249.0,-43.0,0
218,-7.0,-252.0,-43.0,0
219,-1.0,-251.0,-43.0,0
220,-5.0,-255.0,-39.0,0
221,-6.0,-251.0,-44.0,0
222,-2.0,-255.0,-41.0,0
223,0.0,-256.0,-43.0,0
224,-4.0,-254.0,-42.0,0
225,-1.0,-253.0,-40.0,0
226,-3.0,-256.0,-42.0,0
227,-2.0,-255.0,-39.0,0
228,-3.0,-256.0,-43.0,0
229,-4.0,-254.0,-41.0,0
230,-4.0,-256.0,-39.0,0
231,-2.0,-255.0,-40.0,0
232,-6.0,-256.0,-41.0,0
233,-3.0,-255.0,-41.0,0
234,-5.0,-250.0,-42.0,0
235,-2.0,-254.0,-39.0,0
236,-4.0,-253.0,-40.0,0
237,-7.0,-250.0,-43.0,0
238,-2.0,-253.0,-41.0,0
239,-3.0,-256.0,-42.0,0
240,-2.0,-252.0,-43.0,0
241,-6.0,-253.0,-41.0,0
242,-7.0,-254.0,-42.0,0
243,-4.0,-251.0,-40.0,0
244,-3.0,-252.0,-39.0,0
245,-7.0,-253.0,-42.0,0
246,-3.0,-253.0,-42.0,0
247,-5.0,-252.0,-42.0,0
248,-1.0,-252.0,-40.0,0
249,0.0,-258.0,-41.0,0
250,0.0,-252.0,-42.0,0
251,-2.0,-249.0,-39.0,0
252,-3.0,-250.0,-40.0,0
253,-1.0,-254.0,-38.0,0
254,-4.0,-251.0,-42.0,0
255,-2.0,-249.0,-40.0,0
256,-5.0,-256.0,-39.0,0
257,-7.0,-252.0,-41.0,0
258,-2.0,-254.0,-41.0,0
259,-4.0,-257.0,-38.0,0
260,-7.0,-256.0,-43.0,0
261,-5.0,-256.0,-39.0,0
262,-5.0,-254.0,-41.0,0
263,-6.0,-258.0,-40.0,0
264,-8.0,-255.0,-40.0,0
265,-3.0,-256.0,-39.0,0
266,-4.0,-260.0,-38.0,0
267,-7.0,-255.0,-38.0,0
268,-8.0,-250.0,-41.0,0
269,-2.0,-257.0,-42.0,0
270,-5.0,-256.0,-40.0,0
271,-6.0,-254.0,-40.0,0
272,-2.0,-254.0,-39.0,0
273,-8.0,-257.0,-39.0,0
274,-5.0,-253.0,-40.0,0
275,-6.0,-252.0,-40.0,0
276,-5.0,-253.0,-35.0,0
277,-7.0,-254.0,-39.0,0
278,-5.0,-251.0,-38.0,0
279,-3.0,-251.0,-38.0,0
280,-7.0,-255.0,-37.0,0
281,-8.0,-252.0,-41.0,0
282,-5.0,-254.0,-40.0,0
283,-4.0,-253.0,-41.0,0
284,-2.0,-254.0,-40.0,0
285,-6.0,-252.0,-35.0,0
286,-5.0,-251.0,-37.0,0
287,-7.0,-253.0,-43.0,0
288,-6.0,-255.0,-43.0,0
289,-4.0,-257.0,-38.0,0
290,-7.0,-255.0,-39.0,0
291,-4.0,-254.0,-42.0,0
292,-3.0,-256.0,-37.0,0
293,-6.0,-253.0,-39.0,0
294,-6.0,-255.0,-43.0,0
295,-7.0,-254.0,-38.0,0
296,-1.0,-256.0,-39.0,0
297,-7.0,-255.0,-40.0,0
298,-9.0,-253.0,-40.0,0
299,-5.0,-255.0,-42.0,0
300,-6.0,-253.0,-38.0,0
301,-5.0,-254.0,-35.0,0
302,-7.0,-253.0,-42.0,0
303,-10.0,-253.0,-38.0,0
304,-5.0,-254.0,-39.0,0
305,-4.0,-254.0,-38.0,0
306,-7.0,-252.0,-40.0,0
307,-6.0,-255.0,-41.0,0
308,-8.0,-250.0,-39.0,0
309,-6.0,-252.0,-39.0,0
310,-10.0,-258.0,-49.0,0
311,-7.0,-254.0,-39.0,0
312,-7.0,-255.0,-38.0,0
313,-8.0,-253.0,-41.0,0
314,-3.0,-254.0,-39.0,0
315,-7.0,-253.0,-37.0,0
316,-7.0,-253.0,-37.0,0
317,-4.0,-254.0,-42.0,0
318,-8.0,-254.0,-38.0,0
319,-6.0,-253.0,-43.0,0
320,-8.0,-252.0,-40.0,0
321,-6.0,-253.0,-43.0,0
322,-7.0,-251.0,-38.0,0
323,-5.0,-253.0,-41.0,0
324,-7.0,-254.0,-40.0,0
325,-5.0,-254.0,-36.0,0
326,-5.0,-250.0,-36.0,0
327,-2.0,-255.0,-36.0,0
328,-3.0,-254.0,-38.0,0
329,-3.0,-258.0,-40.0,0
330,-5.0,-255.0,-40.0,0
331,-8.0,-253.0,-46.0,0
332,-4.0,-255.0,-41.0,0
333,-5.0,-256.0,-36.0,0
334,-3.0,-256.0,-41.0,0
335,-1.0,-254.0,-41.0,0
336,-4.0,-253.0,-39.0,0
337,-2.0,-253.0,-40.0,0
338,-7.0,-253.0,-37.0,0
339,-5.0,-254.0,-40.0,0
340,-3.0,-257.0,-39.0,0
341,-4.0,-255.0,-40.0,0
342,-4.0,-256.0,-43.0,0
343,-8.0,-252.0,-38.0,0
344,-5.0,-254.0,-41.0,0
345,-8.0,-255.0,-41.0,0
346,-8.0,-253.0,-41.0,0
347,-8.0,-256.0,-40.0,0
348,-7.0,-254.0,-41.0,0
349,-7.0,-253.0,-38.0,0
350,-6.0,-254.0,-40.0,0
351,-8.0,-252.0,-37.0,0
352,-8.0,-250.0,-41.0,0
353,-10.0,-252.0,-42.0,0
354,-5.0,-252.0,-40.0,0
355,-4.0,-251.0,-37.0,0
356,-7.0,-256.0,-40.0,0
357,-4.0,-254.0,-41.0,0
358,-8.0,-252.0,-40.0,0
359,-6.0,-253.0,-35.0,0
360,-6.0,-256.0,-39.0,0
361,-7.0,-254.0,-38.0,0
362,-7.0,-254.0,-38.0,0
363,-8.0,-254.0,-41.0,0
364,-6.0,-254.0,-40.0,0
365,-8.0,-254.0,-41.0,0
366,-9.0,-251.0,-40.0,0
367,-7.0,-251.0,-37.0,0
368,-8.0,-256.0,-41.0,0
369,-8.0,-255.0,-38.0,0
370,-7.0,-255.0,-38.0,0
371,-6.0,-253.0,-42.0,0
372,-10.0,-253.0,-39.0,0
373,-9.0,-255.0,-41.0,0
374,-6.0,-256.0,-41.0,0
375,-8.0,-254.0,-42.0,0
376,-6.0,-259.0,-42.0,0
377,-6.0,-255.0,-40.0,0
378,-3.0,-252.0,-40.0,0
379,-4.0,-253.0,-38.0,0
380,-4.0,-254.0,-43.0,0
381,-5.0,-254.0,-43.0,0
382,-7.0,-250.0,-41.0,0
383,-6.0,-255.0,-40.0,0
384,-6.0,-251.0,-39.0,0
385,-7.0,-253.0,-41.0,0
386,-8.0,-253.0,-38.0,0
387,-7.0,-253.0,-41.0,0
388,-9.0,-255.0,-41.0,0
389,-11.0,-253.0,-38.0,0
390,-11.0,-252.0,-40.0,0
391,-9.0,-256.0,-37.0,0
392,-8.0,-254.0,-41.0,0
393,-12.0,-253.0,-39.0,0
394,-7.0,-253.0,-36.0,0
395,-9.0,-256.0,-39.0,0
396,-8.0,-254.0,-41.0,0
397,-8.0,-255.0,-46.0,0
398,-6.0,-255.0,-42.0,0
399,-6.0,-251.0,-39.0,0
400,-6.0,-253.0,-38.0,0
401,-7.0,-254.0,-42.0,0
402,-6.0,-252.0,-36.0,0
403,-6.0,-254.0,-43.0,0
404,-5.0,-251.0,-40.0,0
405,-4.0,-254.0,-37.0,0
406,-7.0,-255.0,-37.0,0
407,-7.0,-251.0,-34.0,0
408,-7.0,-252.0,-40.0,0
409,-6.0,-255.0,-38.0,0
410,-7.0,-252.0,-42.0,0
411,-8.0,-253.0,-39.0,0
412,-5.0,-253.0,-42.0,0
413,-9.0,-255.0,-43.0,0
414,-9.0,-250.0,-41.0,0
415,-9.0,-253.0,-39.0,0
416,-6.0,-254.0,-38.0,0
417,-8.0,-252.0,-38.0,0
418,-10.0,-249.0,-38.0,0
419,-7.0,-255.0,-39.0,0
420,-7.0,-254.0,-37.0,0
421,-9.0,-252.0,-44.0,0
422,-8.0,-255.0,-42.0,0
423,-8.0,-256.0,-38.0,0
424,-5.0,-254.0,-41.0,0
425,-6.0,-254.0,-41.0,0
426,-6.0,-253.0,-40.0,0
427,-4.0,-254.0,-38.0,0
428,-3.0,-255.0,-37.0,0
429,-3.0,-257.0,-38.0,0
430,-4.0,-253.0,-34.0,0
431,-7.0,-253.0,-42.0,0
432,-8.0,-251.0,-39.0,0
433,-10.0,-248.0,-38.0,0
434,-4.0,-252.0,-44.0,0
435,-9.0,-254.0,-39.0,0
436,-8.0,-250.0,-38.0,0
437,-11.0,-251.0,-41.0,0
438,-11.0,-251.0,-38.0,0
439,-13.0,-252.0,-41.0,0
440,-7.0,-252.0,-42.0,0
441,-11.0,-252.0,-42.0,0
442,-10.0,-254.0,-40.0,0
443,-12.0,-251.0,-40.0,0
444,-12.0,-254.0,-40.0,0
445,-10.0,-255.0,-36.0,0
446,-10.0,-251.0,-42.0,0
447,-10.0,-255.0,-42.0,0
448,-8.0,-255.0,-39.0,0
449,-8.0,-254.0,-39.0,0
450,-6.0,-255.0,-42.0,0
451,-5.0,-252.0,-40.0,0
452,-3.0,-253.0,-39.0,0
453,-3.0,-254.0,-41.0,0
454,-5.0,-254.0,-37.0,0
455,-4.0,-256.0,-41.0,0
456,-4.0,-256.0,-42.0,0
457,-8.0,-257.0,-41.0,0
458,-7.0,-253.0,-43.0,0
459,-4.0,-258.0,-41.0,0
460,-8.0,-258.0,-43.0,0
461,-4.0,-256.0,-44.0,0
462,-10.0,-254.0,-46.0,0
463,-12.0,-255.0,-39.0,0
464,-12.0,-254.0,-40.0,0
465,-12.0,-253.0,-39.0,0
466,-8.0,-256.0,-42.0,0
467,-11.0,-255.0,-38.0,0
468,-12.0,-255.0,-42.0,0
469,-8.0,-256.0,-41.0,0
470,-12.0,-250.0,-38.0,0
471,-8.0,-253.0,-40.0,0
472,-11.0,-253.0,-43.0,0
473,-9.0,-254.0,-41.0,0
474,-7.0,-257.0,-42.0,0
475,-8.0,-253.0,-39.0,0
476,-4.0,-255.0,-41.0,0
477,-9.0,-253.0,-42.0,0
478,-8.0,-249.0,-41.0,0
479,-5.0,-254.0,-38.0,0
480,-7.0,-252.0,-40.0,0
481,-8.0,-255.0,-37.0,0
482,-7.0,-251.0,-38.0,0
483,-8.0,-255.0,-41.0,0
484,-12.0,-252.0,-43.0,0
485,-8.0,-254.0,-42.0,0
486,-14.0,-253.0,-39.0,0
487,-12.0,-254.0,-41.0,0
488,-9.0,-256.0,-36.0,0
489,-11.0,-253.0,-43.0,0
490,-9.0,-254.0,-38.0,0
491,-6.0,-253.0,-41.0,0
492,-5.0,-257.0,-38.0,0
493,-7.0,-253.0,-39.0,0
494,-5.0,-257.0,-34.0,0
495,-4.0,-254.0,-41.0,0
496,-6.0,-256.0,-39.0,0
497,-9.0,-253.0,-41.0,0
498,-7.0,-253.0,-38.0,0
499,-7.0,-255.0,-40.0,0
500,-7.0,-253.0,-41.0,0
501,-9.0,-255.0,-42.0,0
502,-8.0,-252.0,-45.0,0
503,-9.0,-252.0,-41.0,0
504,-8.0,-253.0,-44.0,0
505,-9.0,-254.0,-40.0,0
506,-8.0,-252.0,-42.0,0
507,-11.0,-252.0,-38.0,0
508,-8.0,-253.0,-44.0,0
509,-9.0,-253.0,-41.0,0
510,-10.0,-252.0,-45.0,0
511,-6.0,-255.0,-43.0,0
512,-11.0,-251.0,-46.0,0
513,-12.0,-253.0,-39.0,0
514,-11.0,-252.0,-44.0,0
515,-14.0,-251.0,-42.0,0
516,-11.0,-251.0,-42.0,0
517,-12.0,-249.0,-44.0,0
518,-11.0,-250.0,-41.0,0
519,-12.0,-251.0,-43.0,0
520,-8.0,-252.0,-40.0,0
521,-7.0,-253.0,-43.0,0
522,-8.0,-255.0,-40.0,0
523,-5.0,-252.0,-43.0,0
524,-7.0,-254.0,-44.0,0
525,-8.0,-253.0,-44.0,0
526,-15.0,-256.0,-46.0,0
527,-7.0,-252.0,-44.0,0
528,-9.0,-253.0,-41.0,0
529,-9.0,-254.0,-44.0,0
530,-9.0,-253.0,-42.0,0
531,-11.0,-251.0,-45.0,0
532,-10.0,-253.0,-46.0,0
533,-7.0,-254.0,-47.0,0
534,-7.0,-255.0,-40.0,0
535,-9.0,-252.0,-47.0,0
536,-8.0,-252.0,-43.0,0
537,-10.0,-255.0,-45.0,0
538,-11.0,-255.0,-43.0,0
539,-9.0,-256.0,-41.0,0
540,-10.0,-258.0,-45.0,0
541,-10.0,-253.0,-45.0,0
542,-6.0,-255.0,-45.0,0
543,-10.0,-254.0,-43.0,0
544,-9.0,-256.0,-42.0,0
545,-9.0,-252.0,-44.0,0
546,-10.0,-253.0,-45.0,0
547,-12.0,-249.0,-43.0,0
548,-11.0,-251.0,-43.0,0
549,-2.0,-261.0,-39.0,0
550,-11.0,-255.0,-45.0,0
551,-12.0,-252.0,-44.0,0
552,-11.0,-251.0,-49.0,0
553,-12.0,-251.0,-46.0,0
554,-10.0,-253.0,-43.0,0
555,-9.0,-255.0,-45.0,0
556,-8.0,-253.0,-43.0,0
557,-10.0,-255.0,-45.0,0
558,-8.0,-253.0,-44.0,0
559,-9.0,-254.0,-44.0,0
560,-9.0,-254.0,-42.0,0
561,-8.0,-252.0,-41.0,0
562,-9.0,-252.0,-41.0,0
563,-10.0,-252.0,-43.0,0
564,-11.0,-252.0,-45.0,0
565,-9.0,-253.0,-45.0,0
566,-9.0,-254.0,-46.0,0
567,-9.0,-254.0,-43.0,0
568,-9.0,-252.0,-44.0,0
569,-10.0,-254.0,-41.0,0
570,-12.0,-253.0,-45.0,0
571,-7.0,-252.0,-50.0,0
572,-9.0,-253.0,-45.0,0
573,-8.0,-254.0,-46.0,0
574,-12.0,-255.0,-44.0,0
575,-11.0,-254.0,-45.0,0
576,-13.0,-252.0,-45.0,0
577,-9.0,-254.0,-42.0,0
578,-11.0,-253.0,-41.0,0
579,-12.0,-254.0,-45.0,0
580,-11.0,-254.0,-47.0,0
581,-6.0,-253.0,-45.0,0
582,-11.0,-251.0,-46.0,0
583,-9.0,-251.0,-42.0,0
584,-9.0,-252.0,-45.0,0
585,-9.0,-252.0,-48.0,0
586,-11.0,-251.0,-46.0,0
587,-10.0,-256.0,-47.0,0
588,-11.0,-254.0,-45.0,0
589,-12.0,-255.0,-45.0,0
590,-8.0,-254.0,-43.0,0
591,-10.0,-254.0,-47.0,0
592,-9.0,-256.0,-43.0,0
593,-5.0,-254.0,-47.0,0
594,-12.0,-254.0,-48.0,0
595,-6.0,-256.0,-46.0,0
596,-13.0,-253.0,-48.0,0
597,-8.0,-252.0,-46.0,0
598,-10.0,-254.0,-49.0,0
599,-10.0,-252.0,-42.0,0
600,-11.0,-250.0,-43.0,0
601,-10.0,-251.0,-49.0,0
602,-12.0,-250.0,-45.0,0
603,-10.0,-253.0,-41.0,0
604,-9.0,-251.0,-42.0,0
605,-10.0,-252.0,-43.0,0
606,-9.0,-251.0,-45.0,0
607,-11.0,-253.0,-41.0,0
608,-12.0,-252.0,-44.0,0
609,-9.0,-254.0,-43.0,0
610,-10.0,-254.0,-47.0,0
611,-12.0,-251.0,-42.0,0
612,-8.0,-252.0,-47.0,0
613,-5.0,-254.0,-42.0,0
614,-10.0,-251.0,-42.0,0
615,-3.0,-251.0,-42.0,0
616,-11.0,-249.0,-48.0,0
617,-12.0,-251.0,-45.0,0
618,-13.0,-252.0,-42.0,0
619,-7.0,-252.0,-43.0,0
620,-12.0,-250.0,-48.0,0
621,-13.0,-250.0,-47.0,0
622,-12.0,-251.0,-42.0,0
623,-10.0,-254.0,-48.0,0
624,-11.0,-252.0,-42.0,0
625,-9.0,-251.0,-45.0,0
626,-9.0,-250.0,-48.0,0
627,-10.0,-255.0,-43.0,0
628,-12.0,-249.0,-48.0,0
629,-11.0,-250.0,-49.0,0
630,-7.0,-251.0,-50.0,0
631,-10.0,-253.0,-48.0,0
632,-7.0,-251.0,-49.0,0
633,-8.0,-252.0,-44.0,0
634,-12.0,-251.0,-48.0,0
635,-9.0,-253.0,-48.0,0
636,-17.0,-253.0,-46.0,0
637,-10.0,-252.0,-45.0,0
638,-9.0,-253.0,-43.0,0
639,-11.0,-253.0,-46.0,0
640,-10.0,-254.0,-46.0,0
641,-7.0,-256.0,-44.0,0
642,-9.0,-255.0,-46.0,0
643,-12.0,-256.0,-45.0,0
644,-11.0,-255.0,-42.0,0
645,-9.0,-254.0,-47.0,0
646,-11.0,-256.0,-43.0,0
647,-12.0,-254.0,-44.0,0
648,-14.0,-255.0,-46.0,0
649,-11.0,-254.0,-44.0,0
650,-11.0,-257.0,-45.0,0
651,-15.0,-254.0,-43.0,0
652,-14.0,-252.0,-48.0,0
653,-10.0,-251.0,-46.0,0
654,-10.0,-252.0,-47.0,0
655,-15.0,-254.0,-40.0,0
656,-9.0,-256.0,-48.0,0
657,-12.0,-253.0,-44.0,0
658,-11.0,-254.0,-47.0,0
659,-7.0,-252.0,-47.0,0
660,-11.0,-253.0,-47.0,0
661,-11.0,-251.0,-46.0,0
662,-11.0,-251.0,-44.0,0
663,-11.0,-251.0,-47.0,0
664,-10.0,-254.0,-43.0,0
665,-10.0,-254.0,-47.0,0
666,-15.0,-251.0,-44.0,0
667,-15.0,-251.0,-45.0,0
668,-12.0,-253.0,-47.0,0
669,-7.0,-257.0,-47.0,0
670,-10.0,-256.0,-48.0,0
671,-11.0,-254.0,-41.0,0
672,-10.0,-255.0,-46.0,0
673,-14.0,-252.0,-47.0,0
674,-11.0,-251.0,-50.0,0
675,-10.0,-255.0,-44.0,0
676,-14.0,-249.0,-47.0,0
677,-10.0,-250.0,-49.0,0
678,-9.0,-254.0,-47.0,0
679,-9.0,-254.0,-51.0,0
680,-10.0,-251.0,-51.0,0
681,-11.0,-253.0,-46.0,0
682,-7.0,-254.0,-50.0,0
683,-7.0,-254.0,-45.0,0
684,-8.0,-253.0,-48.0,0
685,-8.0,-255.0,-47.0,0
686,-10.0,-252.0,-48.0,0
687,-11.0,-251.0,-47.0,0
688,-11.0,-255.0,-46.0,0
689,-9.0,-254.0,-49.0,0
690,-13.0,-252.0,-49.0,0
691,-13.0,-254.0,-49.0,0
692,-13.0,-251.0,-46.0,0
693,-10.0,-253.0,-48.0,0
694,-16.0,-252.0,-46.0,0
695,-14.0,-254.0,-49.0,0
696,-12.0,-254.0,-46.0,0
697,-14.0,-252.0,-44.0,0
698,-13.0,-250.0,-49.0,0
699,-14.0,-254.0,-46.0,0
700,-11.0,-256.0,-49.0,0
701,-11.0,-254.0,-45.0,0
702,-11.0,-250.0,-50.0,0
703,-8.0,-253.0,-44.0,0
704,-11.0,-251.0,-47.0,0
705,-7.0,-253.0,-46.0,0
706,-9.0,-252.0,-44.0,0
707,-9.0,-254.0,-43.0,0
708,-11.0,-251.0,-44.0,0
709,-11.0,-253.0,-44.0,0
710,-8.0,-252.0,-46.0,0
711,-11.0,-252.0,-45.0,0
712,-10.0,-249.0,-41.0,0
713,-13.0,-253.0,-45.0,0
714,-12.0,-255.0,-46.0,0
715,-9.0,-251.0,-43.0,0
716,-11.0,-252.0,-45.0,0
717,-11.0,-252.0,-45.0,0
718,-13.0,-251.0,-45.0,0
719,-12.0,-254.0,-44.0,0
720,-13.0,-251.0,-44.0,0
721,-9.0,-254.0,-46.0,0
722,-6.0,-251.0,-40.0,0
723,-7.0,-250.0,-37.0,0
724,-11.0,-250.0,-43.0,0
725,-12.0,-253.0,-47.0,0
726,-10.0,-254.0,-47.0,0
727,-12.0,-252.0,-45.0,0
728,-10.0,-254.0,-41.0,0
729,-10.0,-253.0,-44.0,0
730,-10.0,-251.0,-43.0,0
731,-10.0,-249.0,-44.0,0
732,-11.0,-252.0,-49.0,0
733,-11.0,-256.0,-47.0,0
