,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,45.0,-252.0,-12.0,0
1,46.0,-253.0,-9.0,0
2,44.0,-255.0,-8.0,0
3,43.0,-254.0,-7.0,0
4,44.0,-252.0,-9.0,0
5,45.0,-252.0,-9.0,0
6,45.0,-251.0,-6.0,0
7,46.0,-253.0,-7.0,0
8,42.0,-253.0,-8.0,0
9,48.0,-252.0,-8.0,0
10,44.0,-248.0,-6.0,0
11,45.0,-250.0,-7.0,0
12,44.0,-252.0,-6.0,0
13,47.0,-254.0,-10.0,0
14,43.0,-252.0,-9.0,0
15,42.0,-252.0,-10.0,0
16,42.0,-252.0,-9.0,0
17,39.0,-249.0,-5.0,0
18,41.0,-251.0,-5.0,0
19,41.0,-253.0,-5.0,0
20,41.0,-252.0,-5.0,0
21,45.0,-252.0,-5.0,0
22,42.0,-251.0,-10.0,0
23,43.0,-251.0,-7.0,0
24,40.0,-251.0,-7.0,0
25,43.0,-252.0,-5.0,0
26,45.0,-253.0,-6.0,0
27,42.0,-252.0,-8.0,0
28,42.0,-250.0,-10.0,0
29,43.0,-251.0,-10.0,0
30,42.0,-252.0,-9.0,0
31,42.0,-253.0,-9.0,0
32,45.0,-252.0,-7.0,0
33,43.0,-250.0,-6.0,0
34,47.0,-252.0,-10.0,0
35,44.0,-250.0,-5.0,0
36,42.0,-250.0,-6.0,0
37,47.0,-255.0,-6.0,0
38,47.0,-255.0,-6.0,0
39,46.0,-251.0,-7.0,0
40,48.0,-251.0,-8.0,0
41,46.0,-252.0,-6.0,0
42,46.0,-251.0,-8.0,0
43,46.0,-250.0,-12.0,0
44,45.0,-253.0,-9.0,0
45,42.0,-251.0,-7.0,0
46,42.0,-253.0,-8.0,0
47,45.0,-251.0,-6.0,0
48,42.0,-253.0,-6.0,0
49,44.0,-254.0,-6.0,0
50,44.0,-250.0,-8.0,0
51,41.0,-249.0,-7.0,0
52,43.0,-253.0,-7.0,0
53,42.0,-251.0,-7.0,0
54,42.0,-250.0,-5.0,0
55,40.0,-254.0,-8.0,0
56,41.0,-253.0,-6.0,0
57,42.0,-254.0,-8.0,0
58,43.0,-253.0,-6.0,0
59,42.0,-254.0,-6.0,0
60,44.0,-254.0,-5.0,0
61,41.0,-254.0,-7.0,0
62,44.0,-253.0,-7.0,0
63,43.0,-252.0,-6.0,0
64,46.0,-256.0,-6.0,0
65,45.0,-254.0,-6.0,0
66,41.0,-252.0,-13.0,0
67,47.0,-251.0,-9.0,0
68,44.0,-253.0,-11.0,0
69,46.0,-249.0,-9.0,0
70,43.0,-247.0,-7.0,0
71,45.0,-251.0,-11.0,0
72,41.0,-251.0,-6.0,0
73,44.0,-250.0,-7.0,0
74,40.0,-250.0,-6.0,0
75,43.0,-250.0,-5.0,0
76,41.0,-249.0,-5.0,0
77,42.0,-250.0,-7.0,0
78,45.0,-253.0,-10.0,0
79,44.0,-252.0,-5.0,0
80,46.0,-253.0,-5.0,0
81,45.0,-250.0,-5.0,0
82,44.0,-251.0,-5.0,0
83,45.0,-250.0,-4.0,0
84,42.0,-251.0,-5.0,0
85,45.0,-254.0,-6.0,0
86,44.0,-250.0,-5.0,0
87,44.0,-251.0,-7.0,0
88,43.0,-251.0,-8.0,0
89,42.0,-250.0,-2.0,0
90,42.0,-249.0,-6.0,0
91,43.0,-251.0,-3.0,0
92,43.0,-252.0,-4.0,0
93,42.0,-250.0,-7.0,0
94,41.0,-251.0,-6.0,0
95,43.0,-252.0,-4.0,0
96,43.0,-252.0,-6.0,0
97,41.0,-253.0,-5.0,0
98,39.0,-252.0,-6.0,0
99,41.0,-252.0,-1.0,0
100,39.0,-252.0,-7.0,0
101,41.0,-254.0,-5.0,0
102,40.0,-249.0,-10.0,0
103,43.0,-251.0,-5.0,0
104,47.0,-255.0,-5.0,0
105,43.0,-255.0,-6.0,0
106,45.0,-253.0,-4.0,0
107,44.0,-251.0,-5.0,0
108,45.0,-252.0,-7.0,0
109,44.0,-251.0,-7.0,0
110,42.0,-249.0,-6.0,0
111,43.0,-254.0,-7.0,0
112,43.0,-254.0,-10.0,0
113,44.0,-252.0,-5.0,0
114,42.0,-252.0,-7.0,0
115,42.0,-250.0,-8.0,0
116,40.0,-248.0,-7.0,0
117,43.0,-251.0,-6.0,0
118,44.0,-253.0,-4.0,0
119,44.0,-250.0,-8.0,0
120,45.0,-253.0,-8.0,0
121,42.0,-250.0,-9.0,0
122,46.0,-255.0,-3.0,0
123,43.0,-249.0,-11.0,0
124,49.0,-253.0,-1.0,0
125,44.0,-257.0,-7.0,0
126,46.0,-255.0,-6.0,0
127,47.0,-254.0,-4.0,0
128,43.0,-250.0,-5.0,0
129,45.0,-252.0,-7.0,0
130,46.0,-254.0,-9.0,0
131,43.0,-252.0,-7.0,0
132,46.0,-252.0,-6.0,0
133,43.0,-253.0,-6.0,0
134,46.0,-248.0,-5.0,0
135,49.0,-252.0,-10.0,0
136,52.0,-253.0,-9.0,0
137,51.0,-254.0,-9.0,0
138,46.0,-252.0,-9.0,0
139,42.0,-250.0,-5.0,0
140,38.0,-253.0,-9.0,0
141,35.0,-252.0,-7.0,0
142,37.0,-255.0,-6.0,0
143,39.0,-251.0,-8.0,0
144,39.0,-251.0,-9.0,0
145,39.0,-252.0,-13.0,0
146,45.0,-252.0,-10.0,0
147,44.0,-252.0,-6.0,0
148,43.0,-251.0,-5.0,0
149,46.0,-251.0,-9.0,0
150,47.0,-249.0,-5.0,0
151,50.0,-252.0,-10.0,0
152,47.0,-251.0,-7.0,0
153,48.0,-247.0,-5.0,0
154,50.0,-250.0,-7.0,0
155,50.0,-251.0,-7.0,0
156,47.0,-251.0,-10.0,0
157,50.0,-252.0,-4.0,0
158,49.0,-250.0,-6.0,0
159,50.0,-252.0,-3.0,0
160,49.0,-251.0,-7.0,0
161,47.0,-252.0,-7.0,0
162,45.0,-253.0,-6.0,0
163,45.0,-251.0,-3.0,0
164,45.0,-253.0,-4.0,0
165,46.0,-250.0,-6.0,0
166,43.0,-252.0,-6.0,0
167,46.0,-252.0,-3.0,0
168,45.0,-252.0,-5.0,0
169,46.0,-250.0,-3.0,0
170,46.0,-252.0,-2.0,0
171,44.0,-252.0,-4.0,0
172,49.0,-255.0,-9.0,0
173,45.0,-250.0,-6.0,0
174,48.0,-253.0,-10.0,0
175,47.0,-254.0,-6.0,0
176,43.0,-255.0,-5.0,0
177,44.0,-253.0,-7.0,0
178,47.0,-250.0,-8.0,0
179,45.0,-253.0,-7.0,0
180,47.0,-250.0,-2.0,0
181,47.0,-251.0,-4.0,0
182,48.0,-248.0,-8.0,0
183,47.0,-248.0,-8.0,0
184,48.0,-252.0,-6.0,0
185,44.0,-249.0,-4.0,0
186,51.0,-251.0,-5.0,0
187,48.0,-250.0,-4.0,0
188,49.0,-251.0,-6.0,0
189,50.0,-253.0,-5.0,0
190,46.0,-251.0,-6.0,0
191,47.0,-252.0,-4.0,0
192,48.0,-253.0,-9.0,0
193,47.0,-250.0,-8.0,0
194,48.0,-253.0,-7.0,0
195,45.0,-250.0,-6.0,0
196,46.0,-250.0,-5.0,0
197,49.0,-252.0,-7.0,0
198,45.0,-253.0,-5.0,0
199,46.0,-255.0,-6.0,0
200,45.0,-253.0,-2.0,0
201,45.0,-249.0,0.0,0
202,44.0,-250.0,-3.0,0
203,43.0,-249.0,-5.0,0
204,44.0,-253.0,-4.0,0
205,46.0,-252.0,-5.0,0
206,42.0,-253.0,-4.0,0
207,43.0,-252.0,-5.0,0
208,44.0,-253.0,-4.0,0
209,44.0,-251.0,-3.0,0
210,44.0,-249.0,-2.0,0
211,45.0,-251.0,-6.0,0
212,46.0,-252.0,-9.0,0
213,45.0,-251.0,-7.0,0
214,42.0,-254.0,-6.0,0
215,42.0,-251.0,-1.0,0
