,accelerometer_x,accelerometer_y,accelerometer_z,fall
153,-4.0,-251.0,-47.0,0
154,-5.0,-254.0,-48.0,0
155,-6.0,-252.0,-45.0,0
156,-7.0,-255.0,-47.0,0
157,-5.0,-254.0,-42.0,0
158,-7.0,-250.0,-48.0,0
159,-6.0,-253.0,-40.0,0
160,-5.0,-254.0,-43.0,0
161,-7.0,-252.0,-42.0,0
162,-6.0,-253.0,-42.0,0
163,-7.0,-253.0,-42.0,0
164,-7.0,-252.0,-45.0,0
165,-6.0,-252.0,-41.0,0
166,-7.0,-252.0,-41.0,0
167,-7.0,-254.0,-42.0,0
168,-4.0,-253.0,-42.0,0
169,-5.0,-255.0,-45.0,0
170,-4.0,-251.0,-44.0,0
171,-5.0,-252.0,-45.0,0
172,-8.0,-250.0,-45.0,0
173,-5.0,-252.0,-45.0,0
174,-6.0,-250.0,-46.0,0
175,-6.0,-250.0,-45.0,0
176,-7.0,-252.0,-47.0,0
177,-5.0,-250.0,-46.0,0
178,-9.0,-252.0,-46.0,0
179,-9.0,-256.0,-48.0,0
180,-7.0,-255.0,-45.0,0
181,-9.0,-253.0,-49.0,0
182,-6.0,-253.0,-46.0,0
183,-6.0,-252.0,-44.0,0
184,-8.0,-254.0,-42.0,0
185,-7.0,-252.0,-45.0,0
186,-6.0,-254.0,-42.0,0
187,-10.0,-255.0,-47.0,0
188,-9.0,-253.0,-44.0,0
189,-5.0,-254.0,-45.0,0
190,-8.0,-253.0,-43.0,0
191,-8.0,-254.0,-45.0,0
192,-12.0,-251.0,-43.0,0
193,-6.0,-253.0,-47.0,0
194,-9.0,-254.0,-45.0,0
195,-10.0,-254.0,-48.0,0
196,-9.0,-255.0,-48.0,0
197,-8.0,-251.0,-50.0,0
198,-9.0,-254.0,-51.0,0
199,-10.0,-254.0,-47.0,0
200,-9.0,-253.0,-44.0,0
201,-13.0,-254.0,-46.0,0
202,-6.0,-254.0,-46.0,0
203,-8.0,-252.0,-43.0,0
204,-8.0,-253.0,-45.0,0
205,-7.0,-255.0,-46.0,0
206,-8.0,-257.0,-47.0,0
207,-8.0,-251.0,-49.0,0
208,-9.0,-254.0,-50.0,0
209,-8.0,-254.0,-44.0,0
210,-5.0,-256.0,-45.0,0
211,-10.0,-254.0,-48.0,0
212,-6.0,-254.0,-45.0,0
213,-10.0,-252.0,-42.0,0
214,-9.0,-255.0,-49.0,0
215,-7.0,-253.0,-51.0,0
216,-7.0,-250.0,-46.0,0
217,-6.0,-254.0,-43.0,0
218,-8.0,-254.0,-43.0,0
219,-6.0,-252.0,-44.0,0
220,-10.0,-253.0,-46.0,0
221,-9.0,-255.0,-41.0,0
222,-9.0,-246.0,-45.0,0
223,-10.0,-252.0,-50.0,0
224,-12.0,-253.0,-50.0,0
225,-10.0,-252.0,-46.0,0
226,-8.0,-257.0,-50.0,0
227,-9.0,-251.0,-46.0,0
228,-9.0,-251.0,-49.0,0
229,-11.0,-251.0,-49.0,0
230,-6.0,-251.0,-43.0,0
231,-9.0,-250.0,-48.0,0
232,-8.0,-252.0,-48.0,0
233,-8.0,-248.0,-43.0,0
234,-8.0,-251.0,-44.0,0
235,-10.0,-249.0,-47.0,0
236,-11.0,-250.0,-49.0,0
237,-7.0,-250.0,-46.0,0
238,-9.0,-253.0,-45.0,0
239,-9.0,-250.0,-45.0,0
240,-10.0,-253.0,-47.0,0
241,-9.0,-250.0,-48.0,0
242,-5.0,-252.0,-50.0,0
243,-10.0,-254.0,-47.0,0
244,-7.0,-251.0,-55.0,0
245,-12.0,-253.0,-48.0,0
246,-9.0,-252.0,-51.0,0
247,-10.0,-253.0,-49.0,0
248,-10.0,-252.0,-47.0,0
249,-7.0,-252.0,-46.0,0
250,-9.0,-254.0,-51.0,0
251,-9.0,-255.0,-49.0,0
252,-6.0,-252.0,-48.0,0
253,-7.0,-253.0,-50.0,0
254,-7.0,-255.0,-49.0,0
255,-6.0,-253.0,-50.0,0
256,-8.0,-257.0,-46.0,0
257,-6.0,-250.0,-47.0,0
258,-7.0,-252.0,-44.0,0
259,-11.0,-250.0,-47.0,0
260,-9.0,-246.0,-48.0,0
261,-9.0,-252.0,-49.0,0
262,-7.0,-252.0,-48.0,0
263,-11.0,-251.0,-51.0,0
264,-7.0,-252.0,-51.0,0
265,-9.0,-250.0,-48.0,0
266,-12.0,-253.0,-50.0,0
267,-11.0,-250.0,-53.0,0
268,-10.0,-250.0,-54.0,0
269,-8.0,-249.0,-49.0,0
270,-11.0,-247.0,-47.0,0
271,-10.0,-251.0,-53.0,0
272,-9.0,-251.0,-53.0,0
273,-10.0,-250.0,-52.0,0
274,-6.0,-249.0,-53.0,0
275,-6.0,-251.0,-52.0,0
276,-7.0,-252.0,-48.0,0
277,-8.0,-249.0,-51.0,0
278,-9.0,-250.0,-50.0,0
279,-9.0,-250.0,-50.0,0
280,-5.0,-252.0,-52.0,0
281,-9.0,-253.0,-50.0,0
282,-7.0,-251.0,-46.0,0
283,-8.0,-255.0,-49.0,0
284,-7.0,-254.0,-49.0,0
285,-8.0,-256.0,-51.0,0
286,-7.0,-256.0,-50.0,0
287,-8.0,-256.0,-51.0,0
288,-6.0,-258.0,-50.0,0
289,-7.0,-259.0,-51.0,0
290,-8.0,-258.0,-51.0,0
291,-7.0,-258.0,-51.0,0
292,-9.0,-258.0,-52.0,0
293,-8.0,-257.0,-54.0,0
294,-5.0,-260.0,-52.0,0
295,-11.0,-256.0,-50.0,0
296,-4.0,-257.0,-54.0,0
297,-9.0,-256.0,-52.0,0
298,-7.0,-256.0,-53.0,0
299,-6.0,-256.0,-52.0,0
300,-6.0,-256.0,-53.0,0
301,-7.0,-251.0,-52.0,0
302,-7.0,-254.0,-51.0,0
303,-7.0,-251.0,-52.0,0
304,-10.0,-248.0,-51.0,0
305,-7.0,-252.0,-50.0,0
306,-7.0,-249.0,-51.0,0
307,-10.0,-251.0,-53.0,0
308,-8.0,-247.0,-53.0,0
309,-9.0,-246.0,-44.0,0
310,-7.0,-250.0,-52.0,0
311,-9.0,-250.0,-54.0,0
312,-8.0,-251.0,-54.0,0
313,-9.0,-248.0,-50.0,0
314,-8.0,-248.0,-52.0,0
315,-12.0,-250.0,-51.0,0
316,-9.0,-251.0,-52.0,0
317,-9.0,-253.0,-52.0,0
318,-9.0,-250.0,-52.0,0
319,-12.0,-250.0,-53.0,0
320,-9.0,-249.0,-54.0,0
321,-13.0,-251.0,-53.0,0
322,-10.0,-251.0,-53.0,0
323,-9.0,-251.0,-51.0,0
324,-11.0,-248.0,-52.0,0
325,-10.0,-249.0,-51.0,0
326,-10.0,-250.0,-53.0,0
327,-9.0,-250.0,-55.0,0
328,-10.0,-248.0,-53.0,0
329,-12.0,-248.0,-52.0,0
330,-9.0,-250.0,-55.0,0
331,4.0,-247.0,-58.0,0
332,-11.0,-250.0,-53.0,0
333,-11.0,-254.0,-52.0,0
334,-14.0,-248.0,-55.0,0
335,-12.0,-250.0,-53.0,0
336,-9.0,-255.0,-54.0,0
337,-7.0,-255.0,-53.0,0
338,-11.0,-255.0,-53.0,0
339,-11.0,-253.0,-53.0,0
340,-8.0,-254.0,-55.0,0
341,-12.0,-253.0,-58.0,0
342,-6.0,-252.0,-54.0,0
343,-11.0,-250.0,-56.0,0
344,-11.0,-253.0,-52.0,0
345,-8.0,-250.0,-52.0,0
346,-12.0,-252.0,-54.0,0
347,-13.0,-251.0,-55.0,0
348,-11.0,-251.0,-51.0,0
349,-9.0,-253.0,-53.0,0
350,-13.0,-251.0,-52.0,0
351,-8.0,-255.0,-53.0,0
352,-10.0,-252.0,-54.0,0
353,-11.0,-256.0,-57.0,0
354,-12.0,-252.0,-54.0,0
355,-11.0,-253.0,-52.0,0
356,-12.0,-252.0,-54.0,0
357,-10.0,-254.0,-51.0,0
358,-10.0,-252.0,-50.0,0
359,-9.0,-254.0,-55.0,0
360,-7.0,-254.0,-51.0,0
361,-10.0,-253.0,-52.0,0
362,-9.0,-252.0,-53.0,0
363,-10.0,-254.0,-52.0,0
364,-11.0,-250.0,-52.0,0
365,-10.0,-251.0,-51.0,0
366,-11.0,-251.0,-52.0,0
367,-11.0,-250.0,-52.0,0
368,-12.0,-248.0,-53.0,0
369,-10.0,-250.0,-53.0,0
370,-8.0,-252.0,-52.0,0
371,-12.0,-249.0,-54.0,0
372,-10.0,-249.0,-53.0,0
373,-9.0,-248.0,-55.0,0
374,-10.0,-249.0,-54.0,0
375,-6.0,-245.0,-57.0,0
376,-10.0,-249.0,-54.0,0
377,-8.0,-248.0,-52.0,0
378,-11.0,-247.0,-57.0,0
379,-9.0,-250.0,-57.0,0
380,-10.0,-249.0,-56.0,0
381,-9.0,-250.0,-54.0,0
382,-12.0,-247.0,-55.0,0
383,-10.0,-251.0,-57.0,0
384,-11.0,-249.0,-56.0,0
385,-10.0,-251.0,-57.0,0
386,-14.0,-248.0,-54.0,0
387,-11.0,-253.0,-56.0,0
388,-9.0,-252.0,-55.0,0
389,-11.0,-251.0,-58.0,0
390,-9.0,-249.0,-52.0,0
391,-10.0,-252.0,-55.0,0
392,-12.0,-252.0,-53.0,0
393,-10.0,-253.0,-57.0,0
394,-10.0,-254.0,-55.0,0
395,-11.0,-257.0,-50.0,0
396,-6.0,-253.0,-58.0,0
397,-10.0,-250.0,-56.0,0
398,-8.0,-252.0,-56.0,0
399,-11.0,-248.0,-58.0,0
400,-7.0,-247.0,-56.0,0
401,-7.0,-246.0,-57.0,0
402,-6.0,-248.0,-55.0,0
403,-6.0,-248.0,-57.0,0
404,-7.0,-243.0,-60.0,0
405,-6.0,-249.0,-57.0,0
406,-3.0,-247.0,-59.0,0
407,-6.0,-246.0,-61.0,0
408,-6.0,-246.0,-60.0,0
409,-5.0,-245.0,-61.0,0
410,-5.0,-244.0,-62.0,0
411,-3.0,-243.0,-64.0,0
412,-4.0,-245.0,-62.0,0
413,-5.0,-244.0,-67.0,0
414,-3.0,-243.0,-65.0,0
415,-5.0,-245.0,-62.0,0
416,-4.0,-242.0,-65.0,0
417,-7.0,-240.0,-65.0,0
418,-4.0,-239.0,-70.0,0
419,-8.0,-239.0,-64.0,0
420,-8.0,-239.0,-68.0,0
421,-9.0,-240.0,-70.0,0
422,-12.0,-238.0,-67.0,0
423,-9.0,-237.0,-74.0,0
424,-8.0,-240.0,-71.0,0
425,-6.0,-240.0,-73.0,0
426,-9.0,-237.0,-72.0,0
427,-11.0,-233.0,-71.0,0
428,-9.0,-236.0,-75.0,0
429,-12.0,-237.0,-74.0,0
430,-9.0,-238.0,-75.0,0
431,-10.0,-236.0,-78.0,0
432,-13.0,-232.0,-75.0,0
433,-12.0,-234.0,-74.0,0
434,-12.0,-233.0,-77.0,0
435,-12.0,-231.0,-75.0,0
436,-12.0,-231.0,-77.0,0
437,-11.0,-228.0,-75.0,0
438,-11.0,-229.0,-81.0,0
439,-9.0,-225.0,-74.0,0
440,-3.0,-222.0,-73.0,0
441,-12.0,-222.0,-76.0,0
442,-11.0,-222.0,-79.0,0
443,-12.0,-219.0,-76.0,0
444,-14.0,-221.0,-73.0,0
445,-13.0,-217.0,-77.0,0
446,-11.0,-218.0,-78.0,0
447,-13.0,-213.0,-78.0,0
448,-15.0,-212.0,-78.0,0
449,-15.0,-214.0,-78.0,0
450,-11.0,-216.0,-79.0,0
451,-16.0,-216.0,-83.0,0
452,-12.0,-217.0,-83.0,0
453,-14.0,-216.0,-85.0,0
454,-14.0,-220.0,-86.0,0
455,-12.0,-218.0,-81.0,0
456,-14.0,-220.0,-86.0,0
457,-12.0,-220.0,-86.0,0
458,-14.0,-221.0,-90.0,0
459,-10.0,-222.0,-92.0,0
460,-12.0,-225.0,-94.0,0
461,-14.0,-223.0,-96.0,0
462,-11.0,-234.0,-89.0,0
463,-13.0,-224.0,-98.0,0
464,-8.0,-223.0,-95.0,0
465,-14.0,-224.0,-97.0,0
466,-13.0,-223.0,-98.0,0
467,-11.0,-225.0,-97.0,0
468,-13.0,-224.0,-99.0,0
469,-14.0,-220.0,-97.0,0
470,-13.0,-220.0,-97.0,0
471,-14.0,-214.0,-98.0,0
472,-13.0,-216.0,-98.0,0
473,-15.0,-211.0,-101.0,0
474,-16.0,-208.0,-103.0,0
475,-18.0,-207.0,-99.0,0
476,-16.0,-206.0,-103.0,0
477,-18.0,-205.0,-96.0,0
478,-17.0,-201.0,-97.0,0
479,-19.0,-198.0,-100.0,0
480,-18.0,-200.0,-103.0,0
481,-22.0,-198.0,-96.0,0
482,-22.0,-197.0,-98.0,0
483,-23.0,-193.0,-99.0,0
484,-23.0,-199.0,-101.0,0
485,-21.0,-197.0,-101.0,0
486,-25.0,-196.0,-106.0,0
487,-22.0,-195.0,-107.0,0
488,-24.0,-196.0,-110.0,0
489,-21.0,-194.0,-112.0,0
490,-24.0,-196.0,-110.0,0
491,-20.0,-196.0,-111.0,0
492,-24.0,-195.0,-110.0,0
493,-24.0,-196.0,-112.0,0
494,-18.0,-195.0,-115.0,0
495,-24.0,-193.0,-111.0,0
496,-23.0,-193.0,-114.0,0
497,-19.0,-189.0,-108.0,0
498,-19.0,-190.0,-112.0,0
499,-16.0,-189.0,-107.0,0
500,-18.0,-191.0,-109.0,0
501,-16.0,-188.0,-108.0,0
502,-16.0,-187.0,-112.0,0
503,-10.0,-190.0,-109.0,0
504,-13.0,-184.0,-111.0,0
505,-8.0,-182.0,-108.0,0
506,-13.0,-187.0,-115.0,0
507,-11.0,-184.0,-117.0,0
508,-13.0,-183.0,-119.0,0
509,-14.0,-184.0,-120.0,0
510,-13.0,-188.0,-126.0,0
511,-16.0,-184.0,-125.0,0
512,-14.0,-185.0,-124.0,0
513,-15.0,-187.0,-130.0,0
514,-16.0,-188.0,-128.0,0
515,-15.0,-190.0,-127.0,0
516,-15.0,-190.0,-122.0,0
517,-16.0,-190.0,-123.0,0
518,-16.0,-192.0,-124.0,0
519,-18.0,-193.0,-121.0,0
520,-18.0,-194.0,-122.0,0
521,-21.0,-195.0,-122.0,0
522,-18.0,-196.0,-126.0,0
523,-16.0,-199.0,-126.0,0
524,-16.0,-199.0,-131.0,0
525,-15.0,-202.0,-131.0,0
526,-15.0,-204.0,-131.0,0
527,-15.0,-207.0,-138.0,0
528,-15.0,-211.0,-139.0,0
529,-11.0,-208.0,-135.0,0
530,-14.0,-211.0,-135.0,0
531,-11.0,-213.0,-138.0,0
532,-11.0,-215.0,-140.0,0
533,-10.0,-215.0,-141.0,0
534,-10.0,-217.0,-140.0,0
535,-8.0,-221.0,-138.0,0
536,-6.0,-220.0,-139.0,0
537,-5.0,-221.0,-138.0,0
538,-8.0,-225.0,-137.0,0
539,-6.0,-225.0,-140.0,0
540,-8.0,-229.0,-135.0,0
541,-8.0,-228.0,-135.0,0
542,-12.0,-228.0,-137.0,0
543,-12.0,-229.0,-140.0,0
544,-16.0,-227.0,-134.0,0
545,-16.0,-228.0,-142.0,0
546,-18.0,-225.0,-140.0,0
547,-16.0,-226.0,-143.0,0
548,-18.0,-219.0,-147.0,0
549,-20.0,-207.0,-142.0,0
550,-19.0,-216.0,-149.0,0
551,-25.0,-216.0,-153.0,0
552,-25.0,-216.0,-151.0,0
553,-27.0,-215.0,-148.0,0
554,-26.0,-214.0,-148.0,0
555,-28.0,-216.0,-151.0,0
556,-26.0,-216.0,-152.0,0
557,-21.0,-215.0,-150.0,0
558,-20.0,-214.0,-141.0,0
559,-15.0,-213.0,-145.0,0
560,-16.0,-212.0,-139.0,0
561,-15.0,-212.0,-139.0,0
562,-14.0,-212.0,-136.0,0
563,-7.0,-214.0,-132.0,0
564,-9.0,-213.0,-136.0,0
565,-12.0,-211.0,-135.0,0
566,-9.0,-213.0,-140.0,0
567,-13.0,-210.0,-140.0,0
568,-15.0,-207.0,-140.0,0
569,-15.0,-204.0,-139.0,0
570,-13.0,-207.0,-142.0,0
571,-16.0,-211.0,-144.0,0
572,-16.0,-212.0,-145.0,0
573,-14.0,-213.0,-140.0,0
574,-16.0,-215.0,-141.0,0
575,-16.0,-217.0,-137.0,0
576,-17.0,-217.0,-136.0,0
577,-22.0,-219.0,-134.0,0
578,-16.0,-219.0,-131.0,0
579,-18.0,-217.0,-133.0,0
580,-16.0,-213.0,-136.0,0
581,-15.0,-215.0,-134.0,0
582,-13.0,-212.0,-135.0,0
583,-8.0,-207.0,-134.0,0
584,-7.0,-205.0,-130.0,0
585,-2.0,-207.0,-129.0,0
586,-7.0,-205.0,-122.0,0
587,-2.0,-208.0,-125.0,0
588,-2.0,-206.0,-123.0,0
589,-2.0,-206.0,-129.0,0
590,0.0,-209.0,-129.0,0
591,-9.0,-202.0,-131.0,0
592,-12.0,-196.0,-133.0,0
593,-14.0,-201.0,-133.0,0
594,-16.0,-206.0,-137.0,0
595,-16.0,-210.0,-135.0,0
596,-20.0,-212.0,-138.0,0
597,-21.0,-213.0,-143.0,0
598,-27.0,-214.0,-145.0,0
599,-31.0,-212.0,-147.0,0
600,-32.0,-212.0,-139.0,0
601,-34.0,-208.0,-143.0,0
602,-35.0,-207.0,-135.0,0
603,-32.0,-214.0,-140.0,0
604,-32.0,-217.0,-140.0,0
605,-38.0,-221.0,-143.0,0
606,-38.0,-231.0,-142.0,0
607,-34.0,-234.0,-146.0,0
608,-24.0,-234.0,-154.0,0
609,-30.0,-234.0,-151.0,0
610,-22.0,-236.0,-156.0,0
611,-13.0,-246.0,-169.0,0
612,-11.0,-247.0,-168.0,0
613,-13.0,-242.0,-181.0,0
614,-17.0,-226.0,-162.0,0
615,-4.0,-241.0,-167.0,0
616,2.0,-235.0,-168.0,0
617,10.0,-238.0,-170.0,0
618,9.0,-241.0,-189.0,0
619,1.0,-239.0,-181.0,0
620,3.0,-246.0,-174.0,0
621,13.0,-236.0,-178.0,0
622,13.0,-235.0,-181.0,0
623,-12.0,-244.0,-180.0,0
624,-6.0,-234.0,-177.0,0
625,-17.0,-237.0,-177.0,0
626,-52.0,-238.0,-173.0,0
627,-24.0,-248.0,-175.0,0
628,-38.0,-240.0,-161.0,0
629,-58.0,-241.0,-142.0,0
630,-43.0,-259.0,-145.0,0
631,-53.0,-264.0,-161.0,0
632,-44.0,-284.0,-160.0,0
633,-46.0,-275.0,-169.0,0
634,-47.0,-250.0,-165.0,0
635,-45.0,-260.0,-167.0,0
636,-50.0,-256.0,-176.0,0
637,-42.0,-253.0,-166.0,0
638,-35.0,-249.0,-166.0,0
639,-21.0,-242.0,-174.0,0
640,-26.0,-244.0,-175.0,0
641,-39.0,-248.0,-179.0,0
642,-50.0,-250.0,-154.0,0
643,-34.0,-244.0,-163.0,0
644,-31.0,-242.0,-167.0,0
645,-19.0,-233.0,-160.0,0
646,-18.0,-228.0,-167.0,0
647,-19.0,-234.0,-172.0,0
648,-61.0,-231.0,-172.0,0
649,-53.0,-232.0,-148.0,0
650,-61.0,-253.0,-135.0,0
651,-33.0,-250.0,-169.0,0
652,-13.0,-234.0,-181.0,0
653,-52.0,-241.0,-162.0,0
654,-43.0,-242.0,-152.0,0
655,-55.0,-218.0,-172.0,0
656,-40.0,-232.0,-177.0,0
657,-39.0,-238.0,-151.0,0
658,-43.0,-233.0,-155.0,0
659,-57.0,-235.0,-162.0,0
660,-62.0,-230.0,-172.0,0
661,-59.0,-235.0,-163.0,0
662,-48.0,-243.0,-169.0,0
663,-49.0,-240.0,-173.0,0
664,-49.0,-232.0,-162.0,0
665,-35.0,-241.0,-162.0,0
666,-36.0,-240.0,-157.0,0
667,-12.0,-215.0,-171.0,0
668,-57.0,-227.0,-153.0,0
669,-38.0,-235.0,-156.0,0
670,-47.0,-229.0,-161.0,0
671,-47.0,-229.0,-153.0,0
672,-41.0,-222.0,-172.0,0
673,-49.0,-227.0,-157.0,0
674,-42.0,-224.0,-163.0,0
675,-49.0,-234.0,-158.0,0
676,-48.0,-237.0,-160.0,0
677,-42.0,-224.0,-173.0,0
678,-44.0,-228.0,-165.0,0
679,-27.0,-222.0,-171.0,0
680,-42.0,-222.0,-164.0,0
681,-39.0,-218.0,-159.0,0
682,-41.0,-219.0,-162.0,0
683,-45.0,-217.0,-163.0,0
684,-42.0,-219.0,-164.0,0
685,-43.0,-221.0,-159.0,0
686,-43.0,-216.0,-160.0,0
687,-42.0,-216.0,-159.0,0
688,-44.0,-214.0,-159.0,0
689,-40.0,-217.0,-153.0,0
690,-43.0,-214.0,-156.0,0
691,-40.0,-212.0,-154.0,0
692,-38.0,-211.0,-157.0,0
693,-38.0,-212.0,-156.0,0
694,-38.0,-211.0,-158.0,0
695,-36.0,-211.0,-156.0,0
696,-35.0,-212.0,-149.0,0
697,-39.0,-209.0,-148.0,0
698,-39.0,-211.0,-154.0,0
699,-37.0,-212.0,-154.0,0
700,-39.0,-206.0,-148.0,0
701,-37.0,-208.0,-149.0,0
702,-35.0,-205.0,-157.0,0
703,-37.0,-194.0,-153.0,0
704,-34.0,-210.0,-147.0,0
705,-39.0,-206.0,-149.0,0
706,-37.0,-219.0,-147.0,0
707,-32.0,-206.0,-154.0,0
708,1.0,-190.0,-163.0,0
709,-25.0,-201.0,-161.0,0
710,-17.0,-197.0,-150.0,0
711,-31.0,-217.0,-145.0,0
712,-29.0,-209.0,-154.0,0
713,-28.0,-206.0,-154.0,0
714,-35.0,-215.0,-141.0,0
715,-23.0,-204.0,-160.0,0
716,-32.0,-209.0,-151.0,0
717,-21.0,-200.0,-155.0,0
718,-41.0,-204.0,-156.0,0
719,-20.0,-205.0,-165.0,0
720,-33.0,-212.0,-150.0,0
721,-30.0,-205.0,-153.0,0
722,-34.0,-205.0,-151.0,0
723,-30.0,-209.0,-149.0,0
724,-19.0,-208.0,-160.0,0
725,-32.0,-209.0,-159.0,0
726,-26.0,-212.0,-164.0,0
727,-17.0,-196.0,-161.0,0
728,-19.0,-207.0,-158.0,0
729,-32.0,-216.0,-154.0,0
730,-17.0,-214.0,-157.0,0
731,-20.0,-202.0,-167.0,0
732,-39.0,-210.0,-157.0,0
733,-25.0,-209.0,-157.0,0
