,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,13.0,-21.0,209.0,0
1,11.0,-21.0,211.0,0
2,14.0,-22.0,209.0,0
3,14.0,-22.0,213.0,0
4,15.0,-21.0,212.0,0
5,14.0,-23.0,210.0,0
6,14.0,-22.0,210.0,0
7,13.0,-23.0,208.0,0
8,14.0,-25.0,211.0,0
9,11.0,-23.0,213.0,0
10,16.0,-23.0,208.0,0
11,13.0,-23.0,209.0,0
12,14.0,-23.0,208.0,0
13,11.0,-18.0,211.0,0
14,15.0,-22.0,211.0,0
15,16.0,-21.0,217.0,0
16,15.0,-22.0,215.0,0
17,16.0,-23.0,217.0,0
18,16.0,-22.0,217.0,0
19,18.0,-20.0,222.0,0
20,18.0,-23.0,225.0,0
21,18.0,-17.0,225.0,0
22,19.0,-19.0,221.0,0
23,19.0,-15.0,215.0,0
24,17.0,-9.0,209.0,0
25,16.0,-6.0,204.0,0
26,11.0,-6.0,204.0,0
27,13.0,-6.0,208.0,0
28,12.0,-8.0,209.0,0
29,8.0,-12.0,213.0,0
30,11.0,-19.0,209.0,0
31,11.0,-26.0,208.0,0
32,11.0,-35.0,215.0,0
33,11.0,-39.0,217.0,0
34,13.0,-46.0,213.0,0
35,16.0,-51.0,206.0,0
36,18.0,-53.0,208.0,0
37,21.0,-58.0,205.0,0
38,20.0,-54.0,201.0,0
39,19.0,-53.0,198.0,0
40,17.0,-51.0,199.0,0
41,21.0,-42.0,203.0,0
42,15.0,-40.0,198.0,0
43,20.0,-31.0,197.0,0
44,18.0,-30.0,200.0,0
45,13.0,-27.0,199.0,0
46,13.0,-25.0,200.0,0
47,12.0,-23.0,204.0,0
48,8.0,-23.0,203.0,0
49,5.0,-25.0,203.0,0
50,0.0,-26.0,194.0,0
51,0.0,-27.0,205.0,0
52,0.0,-29.0,204.0,0
53,0.0,-31.0,203.0,0
54,1.0,-31.0,207.0,0
55,1.0,-33.0,208.0,0
56,2.0,-36.0,207.0,0
57,5.0,-35.0,206.0,0
58,2.0,-34.0,208.0,0
59,6.0,-34.0,206.0,0
60,6.0,-36.0,203.0,0
61,5.0,-34.0,208.0,0
62,8.0,-31.0,207.0,0
