,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-4.0,-249.0,6.0,0
1,-3.0,-249.0,8.0,0
2,-4.0,-250.0,6.0,0
3,-1.0,-249.0,8.0,0
4,-2.0,-249.0,8.0,0
5,-3.0,-250.0,6.0,0
6,1.0,-249.0,7.0,0
7,-1.0,-250.0,8.0,0
8,-1.0,-248.0,8.0,0
9,-1.0,-248.0,10.0,0
10,-3.0,-248.0,8.0,0
11,0.0,-250.0,9.0,0
12,0.0,-249.0,4.0,0
13,0.0,-245.0,5.0,0
14,-1.0,-246.0,7.0,0
15,1.0,-246.0,9.0,0
16,2.0,-247.0,6.0,0
17,0.0,-248.0,8.0,0
18,0.0,-248.0,7.0,0
19,1.0,-247.0,5.0,0
20,1.0,-250.0,8.0,0
21,3.0,-248.0,7.0,0
22,3.0,-250.0,8.0,0
23,3.0,-248.0,8.0,0
24,3.0,-250.0,5.0,0
25,2.0,-248.0,9.0,0
26,4.0,-249.0,8.0,0
27,4.0,-249.0,8.0,0
28,2.0,-247.0,11.0,0
29,1.0,-250.0,7.0,0
30,3.0,-249.0,8.0,0
31,5.0,-253.0,8.0,0
32,2.0,-253.0,7.0,0
33,4.0,-253.0,8.0,0
34,7.0,-255.0,8.0,0
35,8.0,-254.0,8.0,0
36,8.0,-250.0,8.0,0
37,5.0,-255.0,13.0,0
38,7.0,-253.0,8.0,0
39,10.0,-254.0,9.0,0
40,10.0,-254.0,6.0,0
41,7.0,-255.0,7.0,0
42,7.0,-250.0,5.0,0
43,9.0,-251.0,6.0,0
44,5.0,-252.0,6.0,0
45,7.0,-251.0,8.0,0
46,6.0,-250.0,8.0,0
47,5.0,-251.0,8.0,0
48,8.0,-249.0,12.0,0
49,4.0,-245.0,10.0,0
50,2.0,-244.0,8.0,0
51,0.0,-242.0,8.0,0
52,-1.0,-240.0,11.0,0
53,2.0,-242.0,8.0,0
54,-2.0,-239.0,12.0,0
55,-2.0,-244.0,12.0,0
56,-1.0,-245.0,10.0,0
57,-1.0,-246.0,9.0,0
58,3.0,-249.0,12.0,0
59,6.0,-248.0,13.0,0
60,3.0,-249.0,10.0,0
61,4.0,-248.0,10.0,0
62,5.0,-248.0,10.0,0
63,7.0,-248.0,11.0,0
64,7.0,-248.0,13.0,0
65,5.0,-248.0,17.0,0
66,9.0,-247.0,15.0,0
67,10.0,-250.0,18.0,0
68,8.0,-249.0,14.0,0
69,11.0,-252.0,15.0,0
70,11.0,-250.0,12.0,0
71,11.0,-250.0,9.0,0
72,9.0,-251.0,9.0,0
73,10.0,-250.0,10.0,0
74,12.0,-249.0,9.0,0
75,13.0,-249.0,9.0,0
76,13.0,-248.0,14.0,0
77,14.0,-248.0,9.0,0
78,12.0,-244.0,9.0,0
79,13.0,-243.0,9.0,0
80,14.0,-241.0,13.0,0
81,16.0,-235.0,10.0,0
82,15.0,-243.0,7.0,0
83,16.0,-239.0,8.0,0
84,15.0,-237.0,2.0,0
85,15.0,-240.0,6.0,0
86,15.0,-241.0,2.0,0
87,18.0,-244.0,3.0,0
88,16.0,-243.0,2.0,0
89,14.0,-244.0,1.0,0
90,14.0,-244.0,1.0,0
91,9.0,-241.0,2.0,0
92,10.0,-245.0,-2.0,0
93,5.0,-247.0,0.0,0
94,5.0,-248.0,-8.0,0
95,4.0,-248.0,-9.0,0
96,2.0,-250.0,-11.0,0
97,-1.0,-251.0,-18.0,0
98,0.0,-253.0,-15.0,0
99,-1.0,-253.0,-20.0,0
100,-8.0,-256.0,-21.0,0
101,-12.0,-253.0,-26.0,0
102,-16.0,-248.0,-32.0,0
103,-15.0,-248.0,-27.0,0
104,-20.0,-246.0,-28.0,0
105,-18.0,-246.0,-29.0,0
106,-23.0,-241.0,-27.0,0
107,-27.0,-237.0,-26.0,0
108,-29.0,-229.0,-25.0,0
109,-34.0,-227.0,-26.0,0
110,-44.0,-219.0,-21.0,0
111,-44.0,-213.0,-11.0,0
112,-46.0,-210.0,-8.0,0
113,-51.0,-200.0,-6.0,0
114,-56.0,-201.0,-3.0,0
115,-47.0,-204.0,5.0,0
116,-48.0,-201.0,10.0,0
117,-47.0,-203.0,10.0,0
118,-42.0,-207.0,17.0,0
119,-36.0,-215.0,19.0,0
120,-32.0,-224.0,22.0,0
121,-25.0,-233.0,26.0,0
122,-22.0,-243.0,26.0,0
123,-17.0,-256.0,21.0,0
124,-14.0,-264.0,18.0,0
125,-9.0,-279.0,12.0,0
126,-7.0,-292.0,13.0,0
127,0.0,-304.0,7.0,0
128,9.0,-312.0,12.0,0
129,14.0,-323.0,12.0,0
130,17.0,-329.0,11.0,0
131,22.0,-331.0,18.0,0
132,22.0,-330.0,21.0,0
133,24.0,-328.0,23.0,0
134,20.0,-324.0,22.0,0
135,20.0,-318.0,21.0,0
136,14.0,-312.0,20.0,0
137,9.0,-311.0,19.0,0
138,2.0,-298.0,16.0,0
139,-8.0,-288.0,13.0,0
140,-11.0,-280.0,9.0,0
141,-17.0,-270.0,7.0,0
142,-24.0,-263.0,6.0,0
143,-31.0,-253.0,2.0,0
144,-35.0,-246.0,2.0,0
145,-40.0,-238.0,1.0,0
146,-46.0,-231.0,2.0,0
147,-48.0,-226.0,2.0,0
148,-53.0,-218.0,3.0,0
149,-57.0,-214.0,0.0,0
150,-61.0,-210.0,-3.0,0
151,-58.0,-205.0,-6.0,0
152,-58.0,-202.0,-6.0,0
153,-62.0,-203.0,-8.0,0
