,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,17.0,-252.0,-46.0,0
1,13.0,-251.0,-46.0,0
2,15.0,-252.0,-45.0,0
3,18.0,-252.0,-44.0,0
4,14.0,-251.0,-42.0,0
5,26.0,-247.0,-44.0,0
6,14.0,-250.0,-44.0,0
7,16.0,-252.0,-42.0,0
8,15.0,-250.0,-44.0,0
9,17.0,-252.0,-45.0,0
10,15.0,-252.0,-45.0,0
11,17.0,-251.0,-45.0,0
12,14.0,-254.0,-42.0,0
13,17.0,-252.0,-47.0,0
14,17.0,-254.0,-43.0,0
15,11.0,-252.0,-49.0,0
16,16.0,-255.0,-45.0,0
17,14.0,-251.0,-46.0,0
18,15.0,-255.0,-44.0,0
19,18.0,-255.0,-43.0,0
20,15.0,-255.0,-44.0,0
21,13.0,-252.0,-45.0,0
22,15.0,-254.0,-42.0,0
23,16.0,-252.0,-48.0,0
24,16.0,-252.0,-45.0,0
25,12.0,-253.0,-43.0,0
26,21.0,-252.0,-37.0,0
27,17.0,-255.0,-45.0,0
28,15.0,-253.0,-45.0,0
29,17.0,-255.0,-43.0,0
30,16.0,-254.0,-42.0,0
31,15.0,-255.0,-46.0,0
32,17.0,-254.0,-45.0,0
33,17.0,-259.0,-44.0,0
34,17.0,-257.0,-42.0,0
35,17.0,-256.0,-39.0,0
36,16.0,-256.0,-41.0,0
37,14.0,-258.0,-41.0,0
38,16.0,-260.0,-36.0,0
39,14.0,-257.0,-39.0,0
40,16.0,-257.0,-39.0,0
41,14.0,-256.0,-30.0,0
42,17.0,-260.0,-34.0,0
43,16.0,-257.0,-34.0,0
44,14.0,-256.0,-34.0,0
45,16.0,-256.0,-34.0,0
46,17.0,-255.0,-35.0,0
47,17.0,-254.0,-37.0,0
48,4.0,-260.0,-37.0,0
49,15.0,-254.0,-43.0,0
50,20.0,-253.0,-39.0,0
51,16.0,-253.0,-39.0,0
52,16.0,-251.0,-39.0,0
53,16.0,-251.0,-39.0,0
54,15.0,-251.0,-44.0,0
55,15.0,-249.0,-42.0,0
56,15.0,-250.0,-43.0,0
57,17.0,-249.0,-44.0,0
58,13.0,-248.0,-44.0,0
59,14.0,-250.0,-46.0,0
60,11.0,-249.0,-47.0,0
61,12.0,-251.0,-44.0,0
62,12.0,-254.0,-45.0,0
63,12.0,-251.0,-46.0,0
64,10.0,-255.0,-48.0,0
65,13.0,-253.0,-42.0,0
66,13.0,-255.0,-43.0,0
67,10.0,-253.0,-45.0,0
68,14.0,-259.0,-41.0,0
69,13.0,-256.0,-42.0,0
70,22.0,-253.0,-42.0,0
71,14.0,-254.0,-48.0,0
72,15.0,-253.0,-43.0,0
73,17.0,-251.0,-46.0,0
74,16.0,-250.0,-43.0,0
75,18.0,-252.0,-45.0,0
76,21.0,-257.0,-40.0,0
77,19.0,-252.0,-44.0,0
78,23.0,-254.0,-42.0,0
79,21.0,-254.0,-41.0,0
80,22.0,-255.0,-39.0,0
81,25.0,-255.0,-39.0,0
82,28.0,-256.0,-35.0,0
83,26.0,-251.0,-34.0,0
84,24.0,-249.0,-36.0,0
85,21.0,-249.0,-31.0,0
86,19.0,-249.0,-37.0,0
87,22.0,-247.0,-38.0,0
88,18.0,-249.0,-35.0,0
89,21.0,-247.0,-37.0,0
90,20.0,-248.0,-37.0,0
91,20.0,-252.0,-35.0,0
92,22.0,-250.0,-30.0,0
93,17.0,-249.0,-36.0,0
94,21.0,-249.0,-38.0,0
95,23.0,-251.0,-37.0,0
96,21.0,-252.0,-35.0,0
97,17.0,-251.0,-34.0,0
98,14.0,-250.0,-37.0,0
99,15.0,-253.0,-38.0,0
100,16.0,-254.0,-40.0,0
101,15.0,-250.0,-37.0,0
102,14.0,-255.0,-38.0,0
103,16.0,-254.0,-38.0,0
104,14.0,-256.0,-37.0,0
105,19.0,-254.0,-39.0,0
106,15.0,-254.0,-39.0,0
107,17.0,-254.0,-39.0,0
108,15.0,-253.0,-37.0,0
109,16.0,-253.0,-36.0,0
110,15.0,-252.0,-38.0,0
111,15.0,-253.0,-37.0,0
112,16.0,-252.0,-36.0,0
113,12.0,-260.0,-33.0,0
114,19.0,-256.0,-36.0,0
115,17.0,-256.0,-38.0,0
116,18.0,-259.0,-37.0,0
117,20.0,-257.0,-41.0,0
118,18.0,-258.0,-33.0,0
119,18.0,-257.0,-39.0,0
120,17.0,-258.0,-37.0,0
121,16.0,-257.0,-40.0,0
122,19.0,-257.0,-41.0,0
123,20.0,-255.0,-38.0,0
124,17.0,-251.0,-39.0,0
125,17.0,-255.0,-43.0,0
126,14.0,-252.0,-43.0,0
127,20.0,-254.0,-40.0,0
128,17.0,-255.0,-40.0,0
129,17.0,-250.0,-40.0,0
130,15.0,-255.0,-39.0,0
131,19.0,-253.0,-40.0,0
132,17.0,-253.0,-37.0,0
133,17.0,-250.0,-36.0,0
134,16.0,-255.0,-36.0,0
135,16.0,-253.0,-49.0,0
136,14.0,-251.0,-34.0,0
137,15.0,-253.0,-35.0,0
138,13.0,-251.0,-37.0,0
139,16.0,-250.0,-39.0,0
140,18.0,-254.0,-35.0,0
141,19.0,-252.0,-34.0,0
142,15.0,-251.0,-35.0,0
143,15.0,-252.0,-36.0,0
144,19.0,-254.0,-36.0,0
145,20.0,-253.0,-35.0,0
146,16.0,-251.0,-38.0,0
147,17.0,-248.0,-38.0,0
148,19.0,-251.0,-35.0,0
149,20.0,-252.0,-37.0,0
150,16.0,-250.0,-36.0,0
151,19.0,-253.0,-38.0,0
152,18.0,-250.0,-39.0,0
153,19.0,-252.0,-37.0,0
154,17.0,-250.0,-40.0,0
155,19.0,-255.0,-40.0,0
156,16.0,-253.0,-38.0,0
157,10.0,-253.0,-35.0,0
158,17.0,-253.0,-38.0,0
159,16.0,-250.0,-38.0,0
160,18.0,-252.0,-39.0,0
161,15.0,-250.0,-37.0,0
162,15.0,-253.0,-36.0,0
163,16.0,-251.0,-40.0,0
164,17.0,-249.0,-38.0,0
165,17.0,-251.0,-40.0,0
166,15.0,-249.0,-39.0,0
167,15.0,-249.0,-38.0,0
168,12.0,-251.0,-35.0,0
169,13.0,-248.0,-40.0,0
170,15.0,-252.0,-41.0,0
171,14.0,-252.0,-36.0,0
172,14.0,-252.0,-38.0,0
173,16.0,-252.0,-40.0,0
174,22.0,-254.0,-37.0,0
175,15.0,-252.0,-38.0,0
176,18.0,-250.0,-39.0,0
177,15.0,-256.0,-40.0,0
178,19.0,-260.0,-40.0,0
179,16.0,-254.0,-46.0,0
180,13.0,-256.0,-44.0,0
181,15.0,-261.0,-45.0,0
182,13.0,-259.0,-45.0,0
183,15.0,-261.0,-44.0,0
184,15.0,-257.0,-44.0,0
185,18.0,-258.0,-48.0,0
186,17.0,-256.0,-49.0,0
187,17.0,-254.0,-47.0,0
188,17.0,-252.0,-49.0,0
189,17.0,-249.0,-43.0,0
190,17.0,-249.0,-45.0,0
191,12.0,-250.0,-47.0,0
192,17.0,-251.0,-50.0,0
193,16.0,-254.0,-49.0,0
194,19.0,-255.0,-49.0,0
195,20.0,-256.0,-50.0,0
196,13.0,-252.0,-50.0,0
197,15.0,-254.0,-47.0,0
198,19.0,-257.0,-47.0,0
199,19.0,-256.0,-50.0,0
200,15.0,-254.0,-64.0,0
201,20.0,-254.0,-50.0,0
202,21.0,-253.0,-50.0,0
203,19.0,-252.0,-49.0,0
204,19.0,-253.0,-52.0,0
205,19.0,-251.0,-55.0,0
206,15.0,-248.0,-50.0,0
207,20.0,-248.0,-53.0,0
208,18.0,-244.0,-54.0,0
209,16.0,-245.0,-56.0,0
210,17.0,-247.0,-57.0,0
211,18.0,-244.0,-54.0,0
212,17.0,-246.0,-53.0,0
213,19.0,-248.0,-57.0,0
214,15.0,-249.0,-55.0,0
215,20.0,-251.0,-55.0,0
216,14.0,-251.0,-55.0,0
217,16.0,-252.0,-54.0,0
218,19.0,-260.0,-54.0,0
219,18.0,-255.0,-57.0,0
220,19.0,-256.0,-56.0,0
221,17.0,-257.0,-58.0,0
222,7.0,-259.0,-59.0,0
223,15.0,-256.0,-52.0,0
224,15.0,-251.0,-60.0,0
225,16.0,-251.0,-55.0,0
226,13.0,-251.0,-55.0,0
227,14.0,-257.0,-58.0,0
228,17.0,-255.0,-63.0,0
229,15.0,-253.0,-58.0,0
230,19.0,-256.0,-60.0,0
231,17.0,-256.0,-59.0,0
232,20.0,-258.0,-57.0,0
233,14.0,-256.0,-59.0,0
234,18.0,-253.0,-56.0,0
235,15.0,-253.0,-58.0,0
236,11.0,-254.0,-55.0,0
237,15.0,-253.0,-57.0,0
238,13.0,-254.0,-57.0,0
239,11.0,-253.0,-59.0,0
240,14.0,-255.0,-60.0,0
241,13.0,-252.0,-59.0,0
242,14.0,-252.0,-58.0,0
243,14.0,-253.0,-57.0,0
244,19.0,-249.0,-54.0,0
245,16.0,-251.0,-55.0,0
246,16.0,-249.0,-53.0,0
247,16.0,-249.0,-56.0,0
248,14.0,-249.0,-50.0,0
249,16.0,-250.0,-48.0,0
250,18.0,-249.0,-48.0,0
251,19.0,-251.0,-49.0,0
252,18.0,-250.0,-50.0,0
253,19.0,-251.0,-43.0,0
254,17.0,-249.0,-46.0,0
255,16.0,-251.0,-44.0,0
256,19.0,-251.0,-42.0,0
257,15.0,-248.0,-43.0,0
258,17.0,-250.0,-44.0,0
259,18.0,-251.0,-43.0,0
260,17.0,-250.0,-45.0,0
261,18.0,-254.0,-40.0,0
262,19.0,-253.0,-45.0,0
263,22.0,-256.0,-43.0,0
264,22.0,-258.0,-42.0,0
265,19.0,-256.0,-43.0,0
266,24.0,-255.0,-32.0,0
267,19.0,-257.0,-46.0,0
268,23.0,-252.0,-42.0,0
269,22.0,-255.0,-45.0,0
270,18.0,-254.0,-48.0,0
271,20.0,-254.0,-46.0,0
272,22.0,-253.0,-47.0,0
273,21.0,-251.0,-49.0,0
274,19.0,-251.0,-46.0,0
275,18.0,-252.0,-47.0,0
276,20.0,-250.0,-46.0,0
277,21.0,-250.0,-49.0,0
278,20.0,-249.0,-53.0,0
279,23.0,-248.0,-50.0,0
280,20.0,-248.0,-50.0,0
281,24.0,-249.0,-49.0,0
282,19.0,-249.0,-52.0,0
283,19.0,-249.0,-52.0,0
284,20.0,-248.0,-50.0,0
285,18.0,-249.0,-54.0,0
286,22.0,-245.0,-47.0,0
287,17.0,-247.0,-49.0,0
288,22.0,-241.0,-52.0,0
289,18.0,-250.0,-46.0,0
290,20.0,-250.0,-47.0,0
291,18.0,-248.0,-52.0,0
292,20.0,-249.0,-52.0,0
293,21.0,-250.0,-49.0,0
294,20.0,-250.0,-49.0,0
295,21.0,-252.0,-51.0,0
296,21.0,-254.0,-52.0,0
297,20.0,-250.0,-49.0,0
298,19.0,-253.0,-53.0,0
299,23.0,-254.0,-54.0,0
300,18.0,-249.0,-51.0,0
301,21.0,-255.0,-50.0,0
302,19.0,-253.0,-49.0,0
303,19.0,-252.0,-49.0,0
304,20.0,-253.0,-53.0,0
305,23.0,-255.0,-49.0,0
306,20.0,-254.0,-49.0,0
307,22.0,-253.0,-48.0,0
308,22.0,-255.0,-50.0,0
309,15.0,-253.0,-52.0,0
310,19.0,-253.0,-47.0,0
311,22.0,-249.0,-49.0,0
312,23.0,-252.0,-51.0,0
313,20.0,-250.0,-50.0,0
314,20.0,-251.0,-47.0,0
315,22.0,-251.0,-50.0,0
316,21.0,-253.0,-49.0,0
317,18.0,-252.0,-48.0,0
318,19.0,-249.0,-48.0,0
319,20.0,-253.0,-53.0,0
320,21.0,-252.0,-50.0,0
321,18.0,-251.0,-47.0,0
322,20.0,-251.0,-49.0,0
323,19.0,-250.0,-50.0,0
324,21.0,-251.0,-46.0,0
325,19.0,-253.0,-48.0,0
326,19.0,-251.0,-48.0,0
327,21.0,-251.0,-48.0,0
328,20.0,-251.0,-49.0,0
329,20.0,-248.0,-49.0,0
330,23.0,-251.0,-47.0,0
331,22.0,-250.0,-51.0,0
332,21.0,-252.0,-49.0,0
333,20.0,-254.0,-49.0,0
334,19.0,-248.0,-49.0,0
335,19.0,-251.0,-49.0,0
336,19.0,-250.0,-51.0,0
337,20.0,-252.0,-52.0,0
338,20.0,-251.0,-49.0,0
339,18.0,-248.0,-48.0,0
340,19.0,-251.0,-51.0,0
341,21.0,-254.0,-52.0,0
342,19.0,-251.0,-51.0,0
343,18.0,-251.0,-51.0,0
344,23.0,-252.0,-53.0,0
345,20.0,-252.0,-51.0,0
346,21.0,-253.0,-52.0,0
347,19.0,-251.0,-50.0,0
348,22.0,-255.0,-52.0,0
349,21.0,-250.0,-52.0,0
350,21.0,-250.0,-49.0,0
351,20.0,-251.0,-51.0,0
352,20.0,-250.0,-51.0,0
353,18.0,-249.0,-56.0,0
354,20.0,-250.0,-51.0,0
355,22.0,-251.0,-50.0,0
356,21.0,-255.0,-49.0,0
357,20.0,-252.0,-50.0,0
358,20.0,-251.0,-49.0,0
359,20.0,-251.0,-51.0,0
360,19.0,-253.0,-47.0,0
361,22.0,-255.0,-51.0,0
362,20.0,-253.0,-50.0,0
363,21.0,-251.0,-54.0,0
364,19.0,-249.0,-48.0,0
365,22.0,-251.0,-48.0,0
366,20.0,-249.0,-49.0,0
367,21.0,-249.0,-47.0,0
368,21.0,-251.0,-50.0,0
369,24.0,-251.0,-48.0,0
370,20.0,-249.0,-51.0,0
371,19.0,-250.0,-48.0,0
372,21.0,-255.0,-52.0,0
373,20.0,-256.0,-49.0,0
374,20.0,-250.0,-49.0,0
375,21.0,-249.0,-57.0,0
376,30.0,-254.0,-36.0,0
377,25.0,-246.0,-38.0,0
378,29.0,-256.0,-42.0,0
379,13.0,-253.0,-66.0,0
380,15.0,-250.0,-60.0,0
381,21.0,-248.0,-41.0,0
382,23.0,-245.0,-45.0,0
383,25.0,-257.0,-51.0,0
384,22.0,-247.0,-44.0,0
385,24.0,-246.0,-47.0,0
386,19.0,-249.0,-51.0,0
387,18.0,-254.0,-49.0,0
388,20.0,-253.0,-48.0,0
389,20.0,-252.0,-49.0,0
390,16.0,-259.0,-49.0,0
391,12.0,-251.0,-59.0,0
392,25.0,-264.0,-38.0,0
393,28.0,-255.0,-45.0,0
394,29.0,-256.0,-47.0,0
395,23.0,-258.0,-59.0,0
396,16.0,-252.0,-43.0,0
397,23.0,-245.0,-53.0,0
398,23.0,-257.0,-35.0,0
399,21.0,-257.0,-54.0,0
400,16.0,-245.0,-37.0,0
401,21.0,-250.0,-54.0,0
402,25.0,-248.0,-52.0,0
403,25.0,-251.0,-51.0,0
404,18.0,-251.0,-45.0,0
405,28.0,-247.0,-48.0,0
