,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-6.0,-255.0,-17.0,0
1,-7.0,-256.0,-22.0,0
2,-8.0,-254.0,-18.0,0
3,-8.0,-256.0,-23.0,0
4,-9.0,-255.0,-20.0,0
5,-6.0,-257.0,-23.0,0
6,-7.0,-254.0,-22.0,0
7,-7.0,-255.0,-21.0,0
8,-8.0,-253.0,-23.0,0
9,-10.0,-256.0,-20.0,0
10,-8.0,-255.0,-17.0,0
11,-10.0,-255.0,-21.0,0
12,-10.0,-256.0,-23.0,0
13,-11.0,-256.0,-21.0,0
14,-7.0,-256.0,-19.0,0
15,-10.0,-254.0,-22.0,0
16,1.0,-250.0,-24.0,0
17,-6.0,-256.0,-21.0,0
18,-9.0,-256.0,-19.0,0
19,-11.0,-255.0,-23.0,0
20,-9.0,-257.0,-25.0,0
21,-6.0,-257.0,-17.0,0
22,-10.0,-256.0,-24.0,0
23,-8.0,-255.0,-21.0,0
24,-9.0,-253.0,-23.0,0
25,-7.0,-254.0,-23.0,0
26,-6.0,-255.0,-22.0,0
27,-6.0,-255.0,-22.0,0
28,-9.0,-256.0,-24.0,0
29,-10.0,-256.0,-23.0,0
30,-9.0,-257.0,-23.0,0
31,-8.0,-255.0,-22.0,0
32,-7.0,-256.0,-23.0,0
33,-6.0,-257.0,-21.0,0
34,-8.0,-256.0,-27.0,0
35,-8.0,-256.0,-23.0,0
36,-6.0,-255.0,-20.0,0
37,-8.0,-255.0,-20.0,0
38,-8.0,-254.0,-22.0,0
39,-10.0,-254.0,-20.0,0
40,-7.0,-253.0,-21.0,0
41,-7.0,-255.0,-23.0,0
42,-8.0,-256.0,-21.0,0
43,-5.0,-250.0,-20.0,0
44,-5.0,-254.0,-23.0,0
45,-9.0,-254.0,-24.0,0
46,-10.0,-257.0,-19.0,0
47,-5.0,-258.0,-22.0,0
48,-8.0,-258.0,-21.0,0
49,-6.0,-258.0,-21.0,0
50,-9.0,-256.0,-22.0,0
51,-7.0,-257.0,-23.0,0
52,-10.0,-255.0,-18.0,0
53,-7.0,-251.0,-20.0,0
54,-5.0,-255.0,-20.0,0
55,-5.0,-256.0,-24.0,0
56,-11.0,-258.0,-22.0,0
57,-8.0,-254.0,-23.0,0
58,-9.0,-255.0,-18.0,0
59,-8.0,-259.0,-19.0,0
60,-6.0,-256.0,-24.0,0
61,-9.0,-257.0,-23.0,0
62,-7.0,-255.0,-23.0,0
63,-8.0,-254.0,-23.0,0
64,-7.0,-255.0,-21.0,0
65,-10.0,-256.0,-22.0,0
66,-10.0,-254.0,-19.0,0
67,-9.0,-257.0,-19.0,0
68,-5.0,-256.0,-22.0,0
69,-8.0,-256.0,-19.0,0
70,-7.0,-256.0,-22.0,0
71,-9.0,-257.0,-23.0,0
72,-8.0,-254.0,-25.0,0
73,-11.0,-255.0,-22.0,0
74,-6.0,-255.0,-23.0,0
75,-6.0,-255.0,-20.0,0
76,-6.0,-253.0,-24.0,0
77,-8.0,-255.0,-21.0,0
78,-7.0,-255.0,-21.0,0
79,-10.0,-256.0,-23.0,0
80,-8.0,-255.0,-25.0,0
81,-8.0,-257.0,-21.0,0
82,-8.0,-255.0,-22.0,0
83,-9.0,-257.0,-20.0,0
84,-7.0,-254.0,-21.0,0
85,-8.0,-257.0,-21.0,0
86,-10.0,-255.0,-23.0,0
87,-8.0,-257.0,-20.0,0
88,-8.0,-256.0,-22.0,0
89,-9.0,-254.0,-22.0,0
90,-8.0,-257.0,-19.0,0
91,-10.0,-252.0,-24.0,0
92,-8.0,-255.0,-19.0,0
93,-7.0,-252.0,-22.0,0
94,-7.0,-253.0,-22.0,0
95,-7.0,-253.0,-21.0,0
96,-10.0,-255.0,-18.0,0
97,-8.0,-257.0,-21.0,0
98,-9.0,-256.0,-24.0,0
99,-9.0,-255.0,-19.0,0
100,-9.0,-256.0,-19.0,0
101,-9.0,-254.0,-20.0,0
102,-6.0,-253.0,-21.0,0
103,-9.0,-254.0,-20.0,0
104,-5.0,-256.0,-20.0,0
105,-6.0,-255.0,-22.0,0
106,-5.0,-256.0,-22.0,0
107,-8.0,-255.0,-21.0,0
108,-5.0,-258.0,-23.0,0
109,-6.0,-257.0,-25.0,0
110,-8.0,-255.0,-22.0,0
111,-9.0,-256.0,-23.0,0
112,-7.0,-256.0,-22.0,0
113,-10.0,-255.0,-21.0,0
114,-7.0,-255.0,-22.0,0
115,-6.0,-254.0,-21.0,0
116,-7.0,-253.0,-22.0,0
117,-7.0,-257.0,-18.0,0
118,-7.0,-256.0,-22.0,0
119,-6.0,-256.0,-24.0,0
120,-7.0,-256.0,-24.0,0
121,-8.0,-256.0,-21.0,0
122,-7.0,-257.0,-22.0,0
123,-5.0,-256.0,-23.0,0
124,-7.0,-256.0,-19.0,0
125,-6.0,-256.0,-23.0,0
126,-8.0,-258.0,-20.0,0
127,-7.0,-256.0,-21.0,0
128,-9.0,-257.0,-20.0,0
129,-6.0,-256.0,-21.0,0
130,-7.0,-256.0,-23.0,0
131,-8.0,-255.0,-21.0,0
132,-5.0,-258.0,-23.0,0
133,-8.0,-255.0,-19.0,0
134,-6.0,-255.0,-20.0,0
135,-7.0,-255.0,-23.0,0
136,-7.0,-253.0,-24.0,0
137,-9.0,-254.0,-21.0,0
138,-8.0,-254.0,-22.0,0
139,-9.0,-254.0,-21.0,0
140,-7.0,-255.0,-21.0,0
141,-10.0,-256.0,-24.0,0
142,-8.0,-255.0,-22.0,0
143,-9.0,-257.0,-22.0,0
144,-10.0,-257.0,-21.0,0
145,-8.0,-256.0,-20.0,0
146,-9.0,-255.0,-21.0,0
147,-7.0,-257.0,-25.0,0
148,-11.0,-256.0,-23.0,0
149,-9.0,-257.0,-21.0,0
150,-9.0,-256.0,-22.0,0
151,-7.0,-255.0,-24.0,0
152,-9.0,-255.0,-20.0,0
153,-9.0,-255.0,-23.0,0
154,-7.0,-255.0,-20.0,0
155,-7.0,-254.0,-18.0,0
156,-7.0,-255.0,-21.0,0
157,-8.0,-256.0,-23.0,0
158,-8.0,-255.0,-22.0,0
159,-9.0,-256.0,-26.0,0
160,-10.0,-256.0,-19.0,0
161,-6.0,-256.0,-24.0,0
162,-9.0,-255.0,-20.0,0
163,-6.0,-254.0,-24.0,0
164,-7.0,-257.0,-24.0,0
165,-8.0,-254.0,-24.0,0
166,-11.0,-254.0,-25.0,0
167,-12.0,-253.0,-24.0,0
168,-6.0,-255.0,-21.0,0
169,-8.0,-254.0,-20.0,0
170,-9.0,-253.0,-22.0,0
171,-8.0,-253.0,-20.0,0
172,-11.0,-253.0,-22.0,0
173,-10.0,-257.0,-22.0,0
174,-8.0,-255.0,-21.0,0
175,-9.0,-255.0,-22.0,0
176,-6.0,-253.0,-21.0,0
177,-9.0,-255.0,-23.0,0
178,-6.0,-257.0,-20.0,0
179,-9.0,-257.0,-24.0,0
180,-8.0,-256.0,-22.0,0
181,-8.0,-259.0,-22.0,0
182,-8.0,-255.0,-21.0,0
183,-6.0,-257.0,-19.0,0
184,-8.0,-253.0,-25.0,0
185,-7.0,-254.0,-21.0,0
186,-8.0,-255.0,-24.0,0
187,-8.0,-252.0,-24.0,0
188,-8.0,-254.0,-25.0,0
189,-6.0,-254.0,-20.0,0
190,-10.0,-252.0,-26.0,0
191,-10.0,-255.0,-20.0,0
192,-8.0,-257.0,-23.0,0
193,-9.0,-254.0,-25.0,0
194,-10.0,-258.0,-20.0,0
195,-10.0,-257.0,-23.0,0
196,-8.0,-254.0,-25.0,0
197,-10.0,-253.0,-25.0,0
198,-7.0,-253.0,-24.0,0
199,-8.0,-256.0,-20.0,0
200,-9.0,-255.0,-23.0,0
201,-10.0,-254.0,-19.0,0
202,-8.0,-253.0,-22.0,0
203,-10.0,-254.0,-26.0,0
204,-7.0,-255.0,-22.0,0
205,-5.0,-254.0,-27.0,0
206,-10.0,-252.0,-25.0,0
207,-9.0,-255.0,-22.0,0
208,-7.0,-259.0,-24.0,0
209,-7.0,-258.0,-25.0,0
210,-7.0,-257.0,-23.0,0
211,-9.0,-257.0,-20.0,0
212,-8.0,-256.0,-23.0,0
213,-9.0,-253.0,-23.0,0
214,-8.0,-257.0,-22.0,0
215,-9.0,-257.0,-25.0,0
216,-7.0,-256.0,-24.0,0
217,-8.0,-258.0,-21.0,0
218,-9.0,-253.0,-27.0,0
219,-8.0,-257.0,-25.0,0
220,-8.0,-252.0,-23.0,0
