,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-16.0,-262.0,-56.0,0
1,-16.0,-259.0,-57.0,0
2,-16.0,-262.0,-56.0,0
3,-18.0,-258.0,-51.0,0
4,-16.0,-260.0,-53.0,0
5,-19.0,-256.0,-58.0,0
6,-18.0,-258.0,-58.0,0
7,-18.0,-259.0,-56.0,0
8,-20.0,-256.0,-56.0,0
9,-22.0,-256.0,-55.0,0
10,-16.0,-261.0,-55.0,0
11,-25.0,-259.0,-56.0,0
12,-27.0,-260.0,-55.0,0
13,-24.0,-257.0,-56.0,0
14,-25.0,-256.0,-53.0,0
15,-19.0,-265.0,-54.0,0
16,-26.0,-259.0,-56.0,0
17,-25.0,-259.0,-57.0,0
18,-25.0,-259.0,-53.0,0
19,-24.0,-263.0,-58.0,0
20,-25.0,-262.0,-55.0,0
21,-25.0,-260.0,-56.0,0
22,-29.0,-260.0,-57.0,0
23,-17.0,-263.0,-59.0,0
24,-24.0,-263.0,-60.0,0
25,-24.0,-260.0,-53.0,0
26,-25.0,-261.0,-47.0,0
27,-24.0,-260.0,-56.0,0
28,-22.0,-259.0,-56.0,0
29,-21.0,-260.0,-54.0,0
30,-17.0,-261.0,-54.0,0
31,-19.0,-259.0,-50.0,0
32,-16.0,-260.0,-54.0,0
33,-17.0,-256.0,-53.0,0
34,-17.0,-257.0,-55.0,0
35,-17.0,-258.0,-51.0,0
36,-16.0,-258.0,-50.0,0
37,-14.0,-251.0,-55.0,0
38,-17.0,-257.0,-50.0,0
39,-16.0,-256.0,-54.0,0
40,-16.0,-255.0,-50.0,0
41,-17.0,-256.0,-54.0,0
42,-19.0,-257.0,-50.0,0
43,-21.0,-256.0,-52.0,0
44,-18.0,-258.0,-50.0,0
45,-22.0,-256.0,-56.0,0
46,-17.0,-258.0,-52.0,0
47,-21.0,-257.0,-51.0,0
48,-23.0,-260.0,-51.0,0
49,-20.0,-260.0,-55.0,0
50,-21.0,-260.0,-53.0,0
51,-24.0,-258.0,-48.0,0
52,-25.0,-258.0,-50.0,0
53,-24.0,-258.0,-54.0,0
54,-24.0,-258.0,-45.0,0
55,-24.0,-262.0,-50.0,0
56,-25.0,-259.0,-52.0,0
57,-21.0,-260.0,-50.0,0
58,-31.0,-258.0,-49.0,0
59,-26.0,-262.0,-46.0,0
60,-28.0,-258.0,-45.0,0
61,-24.0,-258.0,-50.0,0
62,-23.0,-262.0,-53.0,0
63,-28.0,-259.0,-50.0,0
64,-24.0,-260.0,-50.0,0
65,-25.0,-254.0,-54.0,0
66,-19.0,-252.0,-50.0,0
67,-21.0,-255.0,-51.0,0
68,-23.0,-255.0,-49.0,0
69,-18.0,-254.0,-46.0,0
70,-19.0,-256.0,-47.0,0
71,-20.0,-255.0,-49.0,0
72,-18.0,-255.0,-50.0,0
73,-19.0,-256.0,-48.0,0
74,-19.0,-256.0,-49.0,0
75,-22.0,-256.0,-45.0,0
76,-19.0,-256.0,-48.0,0
77,-21.0,-255.0,-49.0,0
78,-19.0,-258.0,-47.0,0
79,-23.0,-261.0,-47.0,0
80,-19.0,-259.0,-49.0,0
81,-16.0,-259.0,-44.0,0
82,-16.0,-261.0,-47.0,0
83,-19.0,-259.0,-49.0,0
84,-19.0,-260.0,-51.0,0
85,-16.0,-260.0,-47.0,0
86,-18.0,-259.0,-48.0,0
87,-15.0,-258.0,-48.0,0
88,-12.0,-260.0,-46.0,0
89,-12.0,-258.0,-47.0,0
