,accelerometer_x,accelerometer_y,accelerometer_z,fall
79,46.0,-96.0,208.0,0
80,46.0,-97.0,206.0,0
81,43.0,-95.0,205.0,0
82,44.0,-97.0,207.0,0
83,48.0,-95.0,207.0,0
84,45.0,-99.0,206.0,0
85,47.0,-95.0,208.0,0
86,45.0,-97.0,207.0,0
87,47.0,-98.0,205.0,0
88,49.0,-98.0,208.0,0
89,49.0,-99.0,202.0,0
90,47.0,-96.0,206.0,0
91,50.0,-101.0,206.0,0
92,48.0,-98.0,208.0,0
93,47.0,-98.0,208.0,0
94,49.0,-98.0,204.0,0
95,47.0,-98.0,206.0,0
96,51.0,-100.0,208.0,0
97,50.0,-97.0,207.0,0
98,47.0,-99.0,207.0,0
99,50.0,-98.0,209.0,0
100,49.0,-98.0,204.0,0
101,49.0,-99.0,209.0,0
102,47.0,-98.0,209.0,0
103,45.0,-98.0,208.0,0
104,47.0,-97.0,207.0,0
105,45.0,-97.0,209.0,0
106,46.0,-97.0,208.0,0
107,43.0,-97.0,209.0,0
108,41.0,-97.0,209.0,0
109,42.0,-97.0,207.0,0
110,42.0,-98.0,205.0,0
111,42.0,-99.0,208.0,0
112,38.0,-100.0,207.0,0
113,42.0,-98.0,208.0,0
114,40.0,-98.0,207.0,0
115,41.0,-98.0,210.0,0
116,39.0,-97.0,209.0,0
117,38.0,-99.0,206.0,0
118,38.0,-100.0,204.0,0
119,35.0,-96.0,204.0,0
120,37.0,-96.0,204.0,0
121,34.0,-99.0,207.0,0
122,36.0,-98.0,204.0,0
123,39.0,-100.0,207.0,0
124,32.0,-98.0,205.0,0
125,32.0,-98.0,206.0,0
126,34.0,-96.0,209.0,0
127,36.0,-98.0,207.0,0
128,35.0,-97.0,209.0,0
129,36.0,-96.0,213.0,0
130,39.0,-95.0,211.0,0
131,36.0,-96.0,213.0,0
132,36.0,-96.0,208.0,0
133,36.0,-93.0,208.0,0
134,35.0,-94.0,209.0,0
135,37.0,-94.0,211.0,0
136,37.0,-95.0,206.0,0
137,36.0,-97.0,211.0,0
138,36.0,-95.0,206.0,0
139,37.0,-96.0,211.0,0
140,38.0,-97.0,212.0,0
141,36.0,-98.0,210.0,0
142,34.0,-96.0,203.0,0
143,41.0,-99.0,207.0,0
144,36.0,-96.0,205.0,0
145,35.0,-98.0,209.0,0
146,36.0,-98.0,205.0,0
147,37.0,-98.0,209.0,0
148,37.0,-96.0,210.0,0
149,39.0,-97.0,206.0,0
150,39.0,-96.0,208.0,0
151,36.0,-95.0,206.0,0
152,37.0,-97.0,207.0,0
153,40.0,-96.0,207.0,0
154,41.0,-95.0,211.0,0
155,38.0,-94.0,206.0,0
156,38.0,-93.0,207.0,0
157,39.0,-95.0,213.0,0
158,38.0,-93.0,208.0,0
159,40.0,-93.0,208.0,0
160,37.0,-95.0,213.0,0
161,41.0,-92.0,209.0,0
162,41.0,-93.0,209.0,0
163,42.0,-93.0,212.0,0
164,40.0,-93.0,211.0,0
165,37.0,-93.0,210.0,0
166,44.0,-93.0,208.0,0
167,42.0,-90.0,208.0,0
168,41.0,-92.0,209.0,0
169,42.0,-93.0,207.0,0
170,44.0,-96.0,207.0,0
171,41.0,-92.0,209.0,0
172,40.0,-94.0,208.0,0
173,41.0,-92.0,207.0,0
174,41.0,-93.0,210.0,0
175,45.0,-96.0,209.0,0
176,43.0,-95.0,205.0,0
177,41.0,-93.0,211.0,0
178,40.0,-91.0,208.0,0
179,41.0,-89.0,208.0,0
180,43.0,-90.0,211.0,0
181,43.0,-91.0,211.0,0
182,41.0,-93.0,206.0,0
183,40.0,-94.0,210.0,0
184,43.0,-94.0,205.0,0
185,41.0,-94.0,213.0,0
186,40.0,-93.0,206.0,0
187,42.0,-93.0,209.0,0
188,42.0,-92.0,208.0,0
189,41.0,-94.0,211.0,0
190,42.0,-93.0,207.0,0
191,39.0,-94.0,210.0,0
192,39.0,-92.0,210.0,0
193,43.0,-92.0,212.0,0
194,40.0,-92.0,209.0,0
195,41.0,-91.0,208.0,0
196,41.0,-92.0,210.0,0
197,38.0,-89.0,213.0,0
198,40.0,-92.0,205.0,0
199,41.0,-94.0,203.0,0
200,41.0,-92.0,210.0,0
201,40.0,-92.0,207.0,0
202,38.0,-93.0,203.0,0
203,42.0,-95.0,210.0,0
204,39.0,-93.0,208.0,0
205,42.0,-94.0,206.0,0
206,41.0,-93.0,208.0,0
207,39.0,-93.0,205.0,0
208,39.0,-94.0,205.0,0
209,40.0,-95.0,210.0,0
210,41.0,-98.0,206.0,0
211,41.0,-95.0,208.0,0
212,41.0,-94.0,209.0,0
213,40.0,-93.0,212.0,0
214,40.0,-92.0,213.0,0
215,40.0,-91.0,211.0,0
216,40.0,-93.0,207.0,0
217,44.0,-93.0,213.0,0
218,40.0,-94.0,206.0,0
219,42.0,-92.0,206.0,0
220,42.0,-90.0,210.0,0
221,43.0,-91.0,209.0,0
222,43.0,-92.0,207.0,0
223,42.0,-93.0,207.0,0
224,41.0,-90.0,213.0,0
225,44.0,-91.0,207.0,0
226,45.0,-92.0,212.0,0
227,42.0,-92.0,209.0,0
228,41.0,-92.0,212.0,0
229,45.0,-89.0,208.0,0
230,42.0,-92.0,209.0,0
231,41.0,-89.0,209.0,0
232,40.0,-89.0,210.0,0
233,44.0,-95.0,210.0,0
234,42.0,-90.0,213.0,0
235,40.0,-89.0,210.0,0
236,43.0,-93.0,211.0,0
237,41.0,-91.0,211.0,0
238,44.0,-96.0,209.0,0
239,41.0,-91.0,207.0,0
240,40.0,-90.0,208.0,0
241,43.0,-90.0,204.0,0
242,41.0,-93.0,210.0,0
243,43.0,-90.0,209.0,0
244,43.0,-94.0,210.0,0
245,43.0,-91.0,215.0,0
246,40.0,-92.0,209.0,0
247,40.0,-92.0,211.0,0
248,40.0,-91.0,209.0,0
249,39.0,-93.0,213.0,0
250,42.0,-90.0,206.0,0
251,41.0,-89.0,214.0,0
252,39.0,-94.0,207.0,0
253,42.0,-91.0,210.0,0
254,41.0,-92.0,211.0,0
255,40.0,-92.0,210.0,0
256,40.0,-91.0,207.0,0
257,40.0,-89.0,209.0,0
258,43.0,-91.0,209.0,0
259,42.0,-92.0,206.0,0
260,39.0,-91.0,209.0,0
261,42.0,-92.0,209.0,0
262,37.0,-89.0,209.0,0
263,39.0,-91.0,207.0,0
264,40.0,-87.0,206.0,0
265,41.0,-92.0,204.0,0
266,40.0,-90.0,210.0,0
267,36.0,-90.0,209.0,0
268,43.0,-93.0,209.0,0
269,43.0,-91.0,206.0,0
270,40.0,-89.0,211.0,0
271,39.0,-92.0,211.0,0
272,41.0,-93.0,210.0,0
273,39.0,-93.0,209.0,0
274,38.0,-93.0,212.0,0
275,39.0,-93.0,210.0,0
276,40.0,-94.0,209.0,0
277,37.0,-93.0,210.0,0
278,40.0,-96.0,213.0,0
279,36.0,-91.0,214.0,0
280,38.0,-91.0,208.0,0
281,39.0,-92.0,211.0,0
282,35.0,-88.0,211.0,0
283,38.0,-88.0,208.0,0
284,41.0,-90.0,209.0,0
285,42.0,-88.0,212.0,0
286,37.0,-87.0,207.0,0
287,40.0,-89.0,209.0,0
288,39.0,-90.0,206.0,0
289,41.0,-91.0,212.0,0
290,43.0,-91.0,208.0,0
291,40.0,-92.0,208.0,0
292,44.0,-92.0,209.0,0
293,38.0,-89.0,209.0,0
294,40.0,-89.0,212.0,0
295,40.0,-91.0,211.0,0
296,43.0,-89.0,208.0,0
297,42.0,-95.0,208.0,0
298,41.0,-91.0,210.0,0
299,40.0,-90.0,210.0,0
300,37.0,-92.0,209.0,0
301,40.0,-93.0,208.0,0
302,44.0,-90.0,212.0,0
303,39.0,-88.0,209.0,0
304,40.0,-92.0,207.0,0
305,39.0,-90.0,213.0,0
306,40.0,-90.0,210.0,0
307,40.0,-87.0,210.0,0
308,40.0,-87.0,209.0,0
309,38.0,-88.0,210.0,0
310,37.0,-87.0,210.0,0
311,40.0,-89.0,213.0,0
312,39.0,-87.0,211.0,0
313,41.0,-90.0,215.0,0
314,40.0,-91.0,212.0,0
315,42.0,-91.0,209.0,0
316,38.0,-93.0,207.0,0
317,39.0,-89.0,213.0,0
318,39.0,-92.0,210.0,0
319,37.0,-90.0,210.0,0
320,38.0,-93.0,208.0,0
321,39.0,-92.0,208.0,0
322,40.0,-93.0,209.0,0
323,39.0,-93.0,208.0,0
324,41.0,-91.0,209.0,0
325,40.0,-93.0,207.0,0
326,42.0,-91.0,210.0,0
327,39.0,-91.0,207.0,0
328,41.0,-92.0,209.0,0
329,44.0,-91.0,212.0,0
330,42.0,-92.0,213.0,0
331,38.0,-90.0,211.0,0
332,38.0,-89.0,211.0,0
333,43.0,-91.0,213.0,0
334,40.0,-85.0,214.0,0
335,42.0,-90.0,210.0,0
336,42.0,-90.0,212.0,0
337,41.0,-89.0,209.0,0
338,40.0,-90.0,207.0,0
339,42.0,-91.0,208.0,0
340,41.0,-92.0,212.0,0
341,37.0,-89.0,211.0,0
342,41.0,-90.0,211.0,0
343,40.0,-89.0,210.0,0
344,39.0,-89.0,210.0,0
345,37.0,-92.0,208.0,0
346,41.0,-87.0,212.0,0
347,40.0,-90.0,208.0,0
348,39.0,-89.0,214.0,0
349,40.0,-89.0,211.0,0
350,38.0,-90.0,212.0,0
351,39.0,-90.0,207.0,0
352,39.0,-88.0,209.0,0
353,38.0,-89.0,211.0,0
354,35.0,-89.0,210.0,0
355,38.0,-93.0,211.0,0
356,39.0,-90.0,210.0,0
357,40.0,-91.0,207.0,0
358,40.0,-90.0,210.0,0
359,40.0,-91.0,211.0,0
360,36.0,-89.0,211.0,0
361,39.0,-91.0,208.0,0
362,39.0,-90.0,211.0,0
363,42.0,-92.0,210.0,0
364,39.0,-88.0,213.0,0
365,39.0,-90.0,212.0,0
366,38.0,-90.0,208.0,0
367,39.0,-90.0,208.0,0
368,37.0,-90.0,210.0,0
369,38.0,-86.0,209.0,0
370,39.0,-88.0,210.0,0
371,38.0,-91.0,211.0,0
372,37.0,-90.0,213.0,0
373,41.0,-91.0,212.0,0
374,38.0,-92.0,210.0,0
375,39.0,-87.0,211.0,0
376,36.0,-88.0,210.0,0
377,39.0,-88.0,210.0,0
378,38.0,-90.0,211.0,0
379,40.0,-92.0,212.0,0
380,41.0,-91.0,210.0,0
381,40.0,-90.0,210.0,0
382,44.0,-95.0,203.0,0
383,38.0,-90.0,210.0,0
384,37.0,-88.0,211.0,0
385,39.0,-90.0,209.0,0
386,41.0,-88.0,209.0,0
387,38.0,-87.0,208.0,0
388,41.0,-88.0,208.0,0
389,39.0,-92.0,212.0,0
390,37.0,-88.0,209.0,0
391,39.0,-90.0,211.0,0
392,38.0,-89.0,208.0,0
393,39.0,-88.0,210.0,0
394,43.0,-93.0,208.0,0
395,36.0,-88.0,209.0,0
396,40.0,-92.0,212.0,0
397,40.0,-91.0,210.0,0
398,38.0,-91.0,211.0,0
399,40.0,-93.0,208.0,0
400,39.0,-91.0,209.0,0
401,38.0,-90.0,213.0,0
402,39.0,-91.0,206.0,0
403,42.0,-90.0,213.0,0
404,41.0,-89.0,214.0,0
405,39.0,-91.0,211.0,0
406,36.0,-91.0,212.0,0
407,36.0,-89.0,210.0,0
408,38.0,-93.0,210.0,0
409,38.0,-89.0,213.0,0
410,38.0,-88.0,206.0,0
411,40.0,-90.0,208.0,0
412,39.0,-88.0,212.0,0
413,38.0,-92.0,210.0,0
414,37.0,-89.0,211.0,0
415,39.0,-88.0,211.0,0
416,40.0,-92.0,209.0,0
417,40.0,-90.0,214.0,0
418,42.0,-92.0,209.0,0
419,38.0,-88.0,209.0,0
420,42.0,-91.0,210.0,0
421,41.0,-90.0,211.0,0
422,38.0,-92.0,210.0,0
423,41.0,-91.0,213.0,0
424,38.0,-92.0,216.0,0
425,39.0,-90.0,210.0,0
426,40.0,-91.0,210.0,0
427,41.0,-90.0,214.0,0
428,41.0,-92.0,211.0,0
429,40.0,-91.0,212.0,0
430,40.0,-92.0,210.0,0
431,41.0,-93.0,212.0,0
432,40.0,-94.0,207.0,0
433,39.0,-92.0,208.0,0
434,42.0,-93.0,212.0,0
435,38.0,-92.0,213.0,0
436,42.0,-93.0,206.0,0
437,39.0,-93.0,207.0,0
438,37.0,-90.0,210.0,0
439,38.0,-90.0,206.0,0
440,39.0,-94.0,207.0,0
441,38.0,-93.0,208.0,0
442,39.0,-90.0,207.0,0
443,39.0,-92.0,206.0,0
444,39.0,-92.0,208.0,0
445,39.0,-94.0,206.0,0
446,39.0,-95.0,209.0,0
447,38.0,-91.0,211.0,0
448,40.0,-95.0,207.0,0
449,39.0,-94.0,212.0,0
450,39.0,-95.0,210.0,0
451,42.0,-98.0,210.0,0
452,37.0,-94.0,203.0,0
453,38.0,-94.0,208.0,0
454,39.0,-95.0,206.0,0
455,40.0,-94.0,209.0,0
456,39.0,-96.0,205.0,0
457,38.0,-97.0,204.0,0
458,39.0,-97.0,208.0,0
459,44.0,-97.0,207.0,0
460,41.0,-97.0,206.0,0
461,43.0,-99.0,206.0,0
462,39.0,-95.0,206.0,0
463,44.0,-97.0,209.0,0
464,41.0,-97.0,212.0,0
465,42.0,-96.0,210.0,0
466,44.0,-97.0,209.0,0
467,45.0,-98.0,207.0,0
468,42.0,-98.0,209.0,0
469,43.0,-100.0,208.0,0
470,40.0,-98.0,207.0,0
471,43.0,-95.0,207.0,0
472,43.0,-99.0,207.0,0
473,40.0,-97.0,205.0,0
474,43.0,-98.0,206.0,0
475,40.0,-98.0,213.0,0
476,40.0,-96.0,209.0,0
477,40.0,-97.0,208.0,0
478,40.0,-99.0,210.0,0
479,39.0,-97.0,210.0,0
480,42.0,-98.0,206.0,0
481,38.0,-98.0,212.0,0
482,38.0,-97.0,212.0,0
483,38.0,-97.0,207.0,0
484,38.0,-95.0,208.0,0
485,39.0,-97.0,208.0,0
486,38.0,-96.0,209.0,0
487,40.0,-95.0,205.0,0
488,38.0,-97.0,210.0,0
489,39.0,-97.0,207.0,0
490,40.0,-97.0,205.0,0
491,41.0,-98.0,206.0,0
492,40.0,-98.0,206.0,0
493,39.0,-96.0,205.0,0
494,44.0,-99.0,207.0,0
495,40.0,-100.0,203.0,0
496,42.0,-96.0,205.0,0
497,40.0,-100.0,207.0,0
498,40.0,-98.0,204.0,0
499,39.0,-98.0,206.0,0
500,41.0,-103.0,205.0,0
501,42.0,-99.0,203.0,0
502,41.0,-99.0,208.0,0
503,39.0,-99.0,205.0,0
504,38.0,-98.0,206.0,0
505,40.0,-99.0,204.0,0
506,41.0,-100.0,204.0,0
507,39.0,-100.0,203.0,0
508,42.0,-101.0,203.0,0
509,39.0,-98.0,207.0,0
510,42.0,-100.0,205.0,0
511,40.0,-100.0,205.0,0
512,40.0,-103.0,209.0,0
513,39.0,-100.0,209.0,0
514,40.0,-98.0,204.0,0
515,39.0,-101.0,209.0,0
516,43.0,-99.0,206.0,0
517,39.0,-99.0,207.0,0
518,39.0,-100.0,202.0,0
519,42.0,-102.0,204.0,0
520,40.0,-100.0,208.0,0
521,41.0,-100.0,206.0,0
522,39.0,-99.0,208.0,0
523,45.0,-102.0,206.0,0
524,39.0,-101.0,205.0,0
525,38.0,-100.0,208.0,0
526,39.0,-96.0,207.0,0
527,40.0,-103.0,204.0,0
528,41.0,-102.0,207.0,0
529,39.0,-101.0,206.0,0
530,40.0,-102.0,202.0,0
531,42.0,-103.0,207.0,0
532,41.0,-100.0,204.0,0
533,41.0,-101.0,204.0,0
534,40.0,-104.0,202.0,0
535,38.0,-103.0,206.0,0
536,41.0,-103.0,207.0,0
537,42.0,-102.0,204.0,0
538,40.0,-103.0,203.0,0
539,43.0,-103.0,205.0,0
540,41.0,-102.0,207.0,0
541,42.0,-100.0,205.0,0
542,40.0,-102.0,207.0,0
543,40.0,-104.0,206.0,0
544,38.0,-101.0,207.0,0
545,39.0,-105.0,208.0,0
546,37.0,-106.0,204.0,0
547,39.0,-104.0,206.0,0
548,42.0,-106.0,206.0,0
549,40.0,-103.0,211.0,0
550,40.0,-104.0,204.0,0
551,38.0,-102.0,208.0,0
552,38.0,-101.0,206.0,0
553,39.0,-101.0,204.0,0
554,41.0,-102.0,209.0,0
555,39.0,-103.0,208.0,0
556,39.0,-101.0,206.0,0
557,38.0,-104.0,209.0,0
558,40.0,-102.0,209.0,0
559,39.0,-104.0,206.0,0
560,38.0,-101.0,207.0,0
561,43.0,-102.0,205.0,0
562,40.0,-99.0,210.0,0
563,38.0,-102.0,206.0,0
564,38.0,-102.0,207.0,0
565,39.0,-102.0,210.0,0
566,41.0,-101.0,208.0,0
567,34.0,-99.0,212.0,0
568,39.0,-104.0,213.0,0
569,39.0,-105.0,212.0,0
570,37.0,-104.0,212.0,0
571,37.0,-108.0,210.0,0
572,34.0,-108.0,209.0,0
573,33.0,-110.0,209.0,0
574,33.0,-111.0,206.0,0
575,34.0,-110.0,208.0,0
576,34.0,-111.0,212.0,0
577,33.0,-109.0,207.0,0
578,34.0,-110.0,205.0,0
579,33.0,-109.0,208.0,0
580,29.0,-106.0,208.0,0
581,35.0,-104.0,205.0,0
582,30.0,-102.0,210.0,0
583,37.0,-103.0,209.0,0
584,37.0,-101.0,206.0,0
585,32.0,-99.0,207.0,0
586,35.0,-101.0,206.0,0
587,36.0,-98.0,202.0,0
588,35.0,-101.0,204.0,0
589,32.0,-95.0,202.0,0
590,32.0,-98.0,206.0,0
591,33.0,-101.0,203.0,0
592,31.0,-98.0,208.0,0
593,30.0,-101.0,209.0,0
594,30.0,-104.0,208.0,0
595,30.0,-109.0,208.0,0
596,31.0,-113.0,205.0,0
597,30.0,-117.0,202.0,0
598,28.0,-120.0,200.0,0
599,28.0,-124.0,190.0,0
600,31.0,-124.0,193.0,0
601,30.0,-125.0,187.0,0
602,35.0,-125.0,188.0,0
603,34.0,-122.0,187.0,0
604,35.0,-121.0,187.0,0
605,37.0,-126.0,183.0,0
606,42.0,-125.0,185.0,0
607,46.0,-128.0,185.0,0
608,46.0,-128.0,190.0,0
609,49.0,-127.0,190.0,0
610,52.0,-128.0,193.0,0
611,53.0,-127.0,193.0,0
612,54.0,-128.0,193.0,0
613,52.0,-122.0,194.0,0
614,52.0,-120.0,199.0,0
615,55.0,-119.0,198.0,0
616,54.0,-118.0,199.0,0
617,53.0,-114.0,202.0,0
618,55.0,-113.0,206.0,0
619,55.0,-109.0,207.0,0
620,59.0,-108.0,204.0,0
621,58.0,-103.0,209.0,0
622,54.0,-104.0,207.0,0
623,56.0,-99.0,207.0,0
624,58.0,-103.0,210.0,0
625,56.0,-104.0,205.0,0
626,56.0,-104.0,207.0,0
627,53.0,-102.0,199.0,0
628,57.0,-106.0,201.0,0
629,56.0,-103.0,194.0,0
630,61.0,-104.0,193.0,0
631,62.0,-104.0,200.0,0
632,63.0,-108.0,190.0,0
633,63.0,-105.0,193.0,0
634,66.0,-107.0,188.0,0
635,64.0,-109.0,188.0,0
636,68.0,-110.0,188.0,0
637,68.0,-111.0,186.0,0
638,71.0,-115.0,192.0,0
639,72.0,-113.0,194.0,0
640,71.0,-119.0,196.0,0
641,71.0,-115.0,202.0,0
642,71.0,-116.0,201.0,0
643,71.0,-117.0,208.0,0
644,75.0,-115.0,208.0,0
645,71.0,-116.0,204.0,0
646,71.0,-117.0,208.0,0
647,74.0,-117.0,206.0,0
648,73.0,-113.0,206.0,0
649,75.0,-114.0,204.0,0
650,72.0,-110.0,201.0,0
651,73.0,-107.0,200.0,0
652,73.0,-108.0,199.0,0
653,74.0,-108.0,201.0,0
654,73.0,-104.0,199.0,0
655,77.0,-107.0,200.0,0
656,73.0,-105.0,200.0,0
657,75.0,-106.0,196.0,0
658,76.0,-105.0,203.0,0
659,73.0,-110.0,206.0,0
660,72.0,-109.0,203.0,0
661,69.0,-111.0,207.0,0
662,66.0,-110.0,208.0,0
663,69.0,-112.0,206.0,0
664,65.0,-113.0,208.0,0
665,62.0,-110.0,203.0,0
666,60.0,-110.0,205.0,0
667,63.0,-109.0,206.0,0
668,63.0,-113.0,199.0,0
669,63.0,-119.0,205.0,0
670,64.0,-117.0,201.0,0
671,63.0,-113.0,207.0,0
672,65.0,-113.0,203.0,0
673,66.0,-113.0,207.0,0
674,70.0,-112.0,201.0,0
675,67.0,-113.0,204.0,0
676,73.0,-107.0,198.0,0
677,71.0,-111.0,192.0,0
678,73.0,-111.0,192.0,0
679,80.0,-115.0,185.0,0
680,81.0,-119.0,179.0,0
681,81.0,-120.0,180.0,0
682,80.0,-121.0,180.0,0
683,81.0,-122.0,181.0,0
684,81.0,-120.0,180.0,0
685,81.0,-124.0,178.0,0
686,81.0,-126.0,184.0,0
687,82.0,-126.0,183.0,0
688,84.0,-130.0,182.0,0
689,88.0,-129.0,185.0,0
690,91.0,-129.0,188.0,0
691,91.0,-126.0,188.0,0
692,92.0,-125.0,185.0,0
693,92.0,-124.0,187.0,0
694,92.0,-119.0,186.0,0
695,93.0,-117.0,189.0,0
696,96.0,-112.0,192.0,0
697,97.0,-110.0,191.0,0
698,95.0,-108.0,194.0,0
699,96.0,-102.0,194.0,0
700,99.0,-98.0,196.0,0
701,102.0,-93.0,192.0,0
702,107.0,-90.0,195.0,0
703,105.0,-84.0,197.0,0
704,104.0,-84.0,203.0,0
705,109.0,-84.0,205.0,0
706,108.0,-81.0,204.0,0
707,105.0,-75.0,207.0,0
708,108.0,-74.0,204.0,0
709,110.0,-71.0,204.0,0
710,110.0,-69.0,204.0,0
711,113.0,-67.0,205.0,0
712,120.0,-66.0,202.0,0
713,122.0,-67.0,201.0,0
714,125.0,-66.0,201.0,0
715,124.0,-66.0,196.0,0
716,127.0,-67.0,195.0,0
717,129.0,-67.0,192.0,0
718,130.0,-68.0,191.0,0
719,132.0,-69.0,195.0,0
720,133.0,-72.0,193.0,0
721,138.0,-79.0,190.0,0
722,139.0,-80.0,189.0,0
723,141.0,-82.0,185.0,0
724,144.0,-85.0,186.0,0
725,143.0,-79.0,183.0,0
726,145.0,-80.0,175.0,0
727,145.0,-76.0,174.0,0
728,143.0,-74.0,179.0,0
729,143.0,-70.0,178.0,0
730,143.0,-72.0,179.0,0
731,142.0,-64.0,183.0,0
732,140.0,-63.0,182.0,0
733,147.0,-63.0,182.0,0
734,153.0,-65.0,188.0,0
735,154.0,-62.0,186.0,0
736,157.0,-58.0,191.0,0
737,160.0,-54.0,181.0,0
738,159.0,-54.0,182.0,0
739,163.0,-56.0,182.0,0
740,164.0,-53.0,176.0,0
741,158.0,-45.0,177.0,0
742,164.0,-52.0,177.0,0
743,165.0,-52.0,170.0,0
744,164.0,-53.0,173.0,0
745,166.0,-54.0,168.0,0
746,160.0,-55.0,172.0,0
747,165.0,-56.0,167.0,0
748,164.0,-60.0,162.0,0
749,170.0,-62.0,154.0,0
750,171.0,-62.0,154.0,0
751,172.0,-56.0,149.0,0
752,168.0,-50.0,143.0,0
753,170.0,-44.0,148.0,0
754,173.0,-45.0,148.0,0
755,173.0,-47.0,149.0,0
756,180.0,-43.0,151.0,0
757,177.0,-38.0,156.0,0
758,180.0,-38.0,154.0,0
759,185.0,-43.0,158.0,0
760,184.0,-46.0,162.0,0
761,190.0,-51.0,166.0,0
762,187.0,-53.0,170.0,0
763,191.0,-51.0,171.0,0
764,192.0,-50.0,167.0,0
765,192.0,-48.0,163.0,0
766,191.0,-46.0,165.0,0
767,191.0,-37.0,156.0,0
768,190.0,-34.0,152.0,0
769,193.0,-34.0,152.0,0
770,193.0,-33.0,154.0,0
771,195.0,-33.0,147.0,0
772,197.0,-32.0,144.0,0
773,194.0,-32.0,140.0,0
774,200.0,-37.0,142.0,0
775,200.0,-37.0,143.0,0
776,201.0,-41.0,144.0,0
777,198.0,-39.0,143.0,0
778,198.0,-37.0,143.0,0
779,196.0,-34.0,142.0,0
780,196.0,-35.0,142.0,0
781,195.0,-31.0,139.0,0
782,195.0,-33.0,139.0,0
783,195.0,-30.0,141.0,0
784,194.0,-32.0,142.0,0
785,198.0,-31.0,144.0,0
786,200.0,-32.0,148.0,0
787,201.0,-29.0,145.0,0
788,201.0,-28.0,142.0,0
789,200.0,-27.0,136.0,0
790,201.0,-27.0,133.0,0
791,201.0,-31.0,134.0,0
792,198.0,-32.0,132.0,0
793,202.0,-35.0,130.0,0
794,200.0,-38.0,132.0,0
795,200.0,-37.0,133.0,0
796,202.0,-35.0,135.0,0
797,208.0,-32.0,132.0,0
798,211.0,-28.0,132.0,0
799,213.0,-22.0,130.0,0
800,216.0,-24.0,128.0,0
801,216.0,-22.0,122.0,0
802,217.0,-23.0,117.0,0
803,218.0,-22.0,114.0,0
804,219.0,-20.0,110.0,0
805,225.0,-14.0,109.0,0
806,228.0,-7.0,113.0,0
807,227.0,2.0,112.0,0
808,227.0,6.0,115.0,0
809,238.0,0.0,122.0,0
810,245.0,-8.0,119.0,0
811,254.0,-18.0,128.0,0
812,254.0,-15.0,128.0,0
813,255.0,-15.0,126.0,0
814,254.0,-15.0,121.0,0
815,252.0,-17.0,118.0,0
816,252.0,-20.0,116.0,0
817,252.0,-20.0,110.0,0
818,248.0,-22.0,109.0,0
819,240.0,-16.0,106.0,0
