,accelerometer_x,accelerometer_y,accelerometer_z,fall
129,5.0,83.0,227.0,0
130,4.0,87.0,223.0,0
131,9.0,82.0,224.0,0
132,5.0,84.0,228.0,0
133,6.0,85.0,226.0,0
134,3.0,84.0,233.0,0
135,4.0,85.0,223.0,0
136,3.0,85.0,226.0,0
137,5.0,83.0,226.0,0
138,4.0,82.0,226.0,0
139,6.0,83.0,225.0,0
140,5.0,82.0,229.0,0
141,6.0,82.0,225.0,0
142,2.0,85.0,230.0,0
143,4.0,83.0,231.0,0
144,7.0,87.0,226.0,0
145,5.0,82.0,229.0,0
146,5.0,86.0,225.0,0
147,4.0,88.0,227.0,0
148,4.0,83.0,227.0,0
149,5.0,84.0,230.0,0
150,5.0,87.0,228.0,0
151,4.0,84.0,229.0,0
152,4.0,87.0,226.0,0
153,4.0,87.0,230.0,0
154,3.0,89.0,230.0,0
155,5.0,86.0,225.0,0
156,7.0,87.0,226.0,0
157,2.0,89.0,227.0,0
158,7.0,84.0,227.0,0
159,6.0,85.0,228.0,0
160,6.0,87.0,225.0,0
161,7.0,87.0,229.0,0
162,5.0,84.0,225.0,0
163,4.0,87.0,229.0,0
164,5.0,85.0,229.0,0
165,3.0,86.0,229.0,0
166,6.0,87.0,228.0,0
167,4.0,88.0,231.0,0
168,5.0,84.0,229.0,0
169,6.0,84.0,232.0,0
170,4.0,87.0,229.0,0
171,6.0,85.0,227.0,0
172,4.0,84.0,226.0,0
173,3.0,86.0,223.0,0
174,7.0,82.0,222.0,0
175,3.0,84.0,228.0,0
176,2.0,84.0,224.0,0
177,5.0,85.0,228.0,0
178,8.0,84.0,231.0,0
179,5.0,86.0,226.0,0
180,4.0,86.0,226.0,0
181,3.0,89.0,224.0,0
182,3.0,85.0,228.0,0
183,5.0,86.0,228.0,0
184,5.0,87.0,230.0,0
185,3.0,85.0,226.0,0
186,7.0,85.0,226.0,0
187,8.0,85.0,225.0,0
188,3.0,87.0,227.0,0
189,3.0,86.0,225.0,0
190,3.0,87.0,230.0,0
191,3.0,85.0,228.0,0
192,5.0,86.0,229.0,0
193,6.0,85.0,227.0,0
194,3.0,84.0,226.0,0
195,4.0,86.0,227.0,0
196,6.0,85.0,228.0,0
197,5.0,85.0,226.0,0
198,5.0,86.0,229.0,0
199,5.0,86.0,229.0,0
200,5.0,85.0,226.0,0
201,5.0,86.0,224.0,0
202,5.0,85.0,228.0,0
203,4.0,87.0,226.0,0
204,6.0,85.0,226.0,0
205,8.0,83.0,226.0,0
206,2.0,85.0,223.0,0
207,4.0,89.0,225.0,0
208,4.0,86.0,228.0,0
209,4.0,87.0,226.0,0
210,4.0,86.0,227.0,0
211,6.0,88.0,228.0,0
212,4.0,89.0,230.0,0
213,5.0,89.0,227.0,0
214,3.0,88.0,225.0,0
215,3.0,89.0,228.0,0
216,5.0,87.0,226.0,0
217,6.0,87.0,230.0,0
218,5.0,86.0,230.0,0
219,6.0,87.0,224.0,0
220,8.0,89.0,224.0,0
221,4.0,88.0,228.0,0
222,3.0,88.0,229.0,0
223,3.0,89.0,220.0,0
224,8.0,88.0,227.0,0
225,5.0,89.0,220.0,0
226,4.0,90.0,227.0,0
227,6.0,89.0,224.0,0
228,8.0,91.0,224.0,0
229,5.0,90.0,226.0,0
230,0.0,91.0,226.0,0
231,5.0,90.0,225.0,0
232,6.0,89.0,225.0,0
233,4.0,88.0,226.0,0
234,10.0,101.0,216.0,0
235,5.0,86.0,228.0,0
236,5.0,90.0,225.0,0
237,8.0,90.0,225.0,0
238,8.0,90.0,225.0,0
239,4.0,91.0,226.0,0
240,5.0,90.0,227.0,0
241,6.0,91.0,229.0,0
242,4.0,91.0,228.0,0
243,2.0,89.0,227.0,0
244,4.0,91.0,224.0,0
245,5.0,90.0,224.0,0
246,4.0,92.0,222.0,0
247,5.0,93.0,225.0,0
248,4.0,89.0,225.0,0
249,5.0,89.0,227.0,0
250,5.0,90.0,222.0,0
251,3.0,91.0,228.0,0
252,4.0,87.0,225.0,0
253,4.0,90.0,228.0,0
254,5.0,89.0,226.0,0
255,5.0,91.0,228.0,0
256,4.0,91.0,226.0,0
257,3.0,89.0,228.0,0
258,5.0,91.0,228.0,0
259,3.0,93.0,230.0,0
260,3.0,92.0,226.0,0
261,4.0,89.0,225.0,0
262,4.0,90.0,224.0,0
263,5.0,88.0,225.0,0
264,5.0,87.0,224.0,0
265,2.0,92.0,225.0,0
266,4.0,93.0,224.0,0
267,5.0,91.0,226.0,0
268,5.0,90.0,227.0,0
269,4.0,92.0,222.0,0
270,3.0,91.0,225.0,0
271,6.0,92.0,226.0,0
272,4.0,93.0,224.0,0
273,5.0,89.0,224.0,0
274,5.0,90.0,222.0,0
275,2.0,91.0,225.0,0
276,6.0,91.0,226.0,0
277,6.0,86.0,225.0,0
278,3.0,90.0,224.0,0
279,5.0,90.0,226.0,0
280,6.0,92.0,227.0,0
281,5.0,89.0,226.0,0
282,2.0,91.0,225.0,0
283,2.0,93.0,228.0,0
284,4.0,94.0,223.0,0
285,5.0,90.0,225.0,0
286,4.0,90.0,227.0,0
287,3.0,91.0,226.0,0
288,5.0,92.0,225.0,0
289,7.0,92.0,224.0,0
290,5.0,91.0,226.0,0
291,7.0,90.0,227.0,0
292,5.0,89.0,225.0,0
293,3.0,90.0,228.0,0
294,2.0,92.0,225.0,0
295,0.0,88.0,226.0,0
296,0.0,90.0,231.0,0
297,-2.0,90.0,230.0,0
298,-2.0,87.0,230.0,0
299,-2.0,86.0,232.0,0
300,-1.0,86.0,230.0,0
301,-1.0,85.0,234.0,0
302,4.0,85.0,229.0,0
303,2.0,85.0,229.0,0
304,2.0,85.0,233.0,0
305,1.0,84.0,232.0,0
306,5.0,83.0,233.0,0
307,7.0,79.0,232.0,0
308,3.0,84.0,232.0,0
309,4.0,85.0,230.0,0
310,3.0,88.0,231.0,0
311,3.0,87.0,223.0,0
312,4.0,91.0,227.0,0
313,4.0,96.0,223.0,0
314,5.0,96.0,220.0,0
315,3.0,97.0,225.0,0
316,6.0,97.0,221.0,0
317,1.0,104.0,220.0,0
318,3.0,103.0,217.0,0
319,4.0,105.0,219.0,0
320,3.0,108.0,215.0,0
321,6.0,105.0,215.0,0
322,3.0,107.0,218.0,0
323,5.0,105.0,219.0,0
324,4.0,103.0,223.0,0
325,3.0,99.0,223.0,0
326,4.0,97.0,221.0,0
327,1.0,99.0,222.0,0
328,5.0,100.0,219.0,0
329,3.0,100.0,223.0,0
330,4.0,98.0,223.0,0
331,3.0,100.0,223.0,0
332,1.0,97.0,225.0,0
333,1.0,100.0,222.0,0
334,0.0,102.0,230.0,0
335,-4.0,102.0,228.0,0
336,-1.0,100.0,227.0,0
337,2.0,100.0,227.0,0
338,-3.0,102.0,224.0,0
339,-5.0,101.0,223.0,0
340,-2.0,98.0,227.0,0
341,-6.0,96.0,227.0,0
342,-3.0,95.0,225.0,0
343,-3.0,95.0,221.0,0
344,-4.0,94.0,221.0,0
345,-6.0,94.0,222.0,0
346,-5.0,93.0,222.0,0
347,-4.0,97.0,220.0,0
348,-7.0,96.0,221.0,0
349,-5.0,97.0,221.0,0
350,-1.0,98.0,220.0,0
351,-3.0,100.0,217.0,0
352,0.0,102.0,216.0,0
353,-6.0,106.0,213.0,0
354,-7.0,110.0,213.0,0
355,-7.0,111.0,215.0,0
356,-5.0,111.0,214.0,0
357,-5.0,110.0,212.0,0
358,-7.0,113.0,211.0,0
359,-7.0,112.0,213.0,0
360,-8.0,111.0,209.0,0
361,-8.0,112.0,214.0,0
362,-8.0,109.0,214.0,0
363,-8.0,109.0,218.0,0
364,-9.0,106.0,207.0,0
365,-2.0,113.0,225.0,0
366,-3.0,107.0,214.0,0
367,-3.0,101.0,228.0,0
368,-3.0,102.0,225.0,0
369,0.0,102.0,227.0,0
370,9.0,97.0,237.0,0
371,1.0,108.0,228.0,0
372,5.0,101.0,227.0,0
373,4.0,109.0,231.0,0
374,-3.0,97.0,234.0,0
375,-3.0,108.0,242.0,0
376,-4.0,99.0,232.0,0
377,7.0,102.0,221.0,0
378,22.0,100.0,218.0,0
379,16.0,94.0,220.0,0
380,0.0,94.0,227.0,0
381,5.0,102.0,221.0,0
382,7.0,104.0,215.0,0
383,10.0,102.0,208.0,0
384,11.0,107.0,217.0,0
385,10.0,108.0,213.0,0
386,10.0,115.0,215.0,0
387,10.0,116.0,229.0,0
388,11.0,119.0,214.0,0
389,9.0,119.0,214.0,0
390,9.0,121.0,215.0,0
391,14.0,118.0,214.0,0
392,14.0,114.0,213.0,0
393,18.0,123.0,211.0,0
394,18.0,123.0,213.0,0
395,19.0,126.0,209.0,0
396,22.0,125.0,211.0,0
397,25.0,124.0,212.0,0
398,24.0,126.0,213.0,0
399,25.0,128.0,210.0,0
400,21.0,131.0,211.0,0
401,19.0,129.0,209.0,0
402,19.0,131.0,212.0,0
403,17.0,133.0,209.0,0
404,17.0,134.0,210.0,0
405,10.0,135.0,210.0,0
406,10.0,137.0,218.0,0
407,3.0,142.0,220.0,0
408,1.0,142.0,219.0,0
409,-5.0,145.0,228.0,0
410,-6.0,151.0,230.0,0
411,-6.0,151.0,232.0,0
412,-3.0,154.0,235.0,0
413,-4.0,159.0,237.0,0
414,-6.0,156.0,238.0,0
415,6.0,156.0,236.0,0
416,14.0,155.0,236.0,0
417,146.0,185.0,265.0,0
418,165.0,147.0,232.0,0
419,105.0,146.0,208.0,0
420,75.0,141.0,216.0,0
421,49.0,139.0,231.0,0
422,29.0,140.0,237.0,0
423,25.0,137.0,238.0,0
424,17.0,135.0,233.0,0
425,16.0,136.0,222.0,0
426,16.0,134.0,215.0,0
427,12.0,131.0,213.0,0
428,5.0,129.0,211.0,0
429,0.0,121.0,210.0,0
430,-9.0,119.0,204.0,0
431,-19.0,115.0,206.0,0
432,-27.0,111.0,205.0,0
433,-37.0,110.0,203.0,0
434,-39.0,108.0,199.0,0
435,-36.0,105.0,194.0,0
436,-37.0,107.0,194.0,0
437,-35.0,106.0,190.0,0
438,-37.0,103.0,181.0,0
439,-37.0,101.0,179.0,0
440,-42.0,101.0,174.0,0
441,-42.0,99.0,172.0,0
442,-44.0,99.0,172.0,0
443,-48.0,98.0,169.0,0
444,-54.0,99.0,166.0,0
445,-48.0,98.0,168.0,0
446,-46.0,101.0,164.0,0
447,-44.0,100.0,164.0,0
448,-49.0,101.0,164.0,0
449,-57.0,103.0,164.0,0
450,-58.0,105.0,160.0,0
451,-61.0,107.0,162.0,0
452,-59.0,103.0,160.0,0
453,-55.0,100.0,157.0,0
454,-59.0,99.0,155.0,0
455,-64.0,101.0,146.0,0
456,-63.0,102.0,152.0,0
457,-65.0,104.0,143.0,0
458,-68.0,105.0,142.0,0
459,-72.0,103.0,142.0,0
460,-77.0,104.0,141.0,0
461,-81.0,106.0,138.0,0
462,-75.0,107.0,140.0,0
463,-78.0,111.0,139.0,0
464,-76.0,115.0,141.0,0
465,-77.0,117.0,146.0,0
466,-83.0,120.0,149.0,0
467,-82.0,125.0,152.0,0
468,-83.0,130.0,155.0,0
469,-86.0,129.0,163.0,0
470,-86.0,133.0,164.0,0
471,-59.0,135.0,172.0,0
472,-30.0,130.0,181.0,0
473,-10.0,127.0,192.0,0
474,-7.0,122.0,203.0,0
475,-8.0,124.0,216.0,0
476,-7.0,128.0,242.0,0
477,-15.0,135.0,264.0,0
478,-24.0,140.0,276.0,0
479,-39.0,146.0,295.0,0
480,-55.0,155.0,315.0,0
481,-71.0,170.0,329.0,0
482,-75.0,177.0,344.0,0
483,-76.0,184.0,345.0,0
484,-72.0,188.0,339.0,0
485,-61.0,183.0,332.0,0
486,-44.0,176.0,314.0,0
487,-30.0,160.0,288.0,0
488,-18.0,141.0,259.0,0
489,-13.0,120.0,245.0,0
490,-8.0,103.0,235.0,0
491,-11.0,84.0,221.0,0
492,-10.0,73.0,214.0,0
493,-13.0,66.0,208.0,0
494,-10.0,66.0,194.0,0
495,-15.0,66.0,185.0,0
496,-17.0,70.0,179.0,0
497,-17.0,83.0,166.0,0
498,-21.0,96.0,163.0,0
499,-23.0,105.0,166.0,0
500,-25.0,110.0,172.0,0
501,-26.0,120.0,182.0,0
502,-29.0,125.0,194.0,0
503,-38.0,135.0,200.0,0
504,-43.0,139.0,207.0,0
505,-45.0,147.0,216.0,0
506,-49.0,151.0,218.0,0
507,-48.0,150.0,217.0,0
508,-46.0,154.0,219.0,0
509,-41.0,151.0,216.0,0
510,-42.0,148.0,216.0,0
511,-39.0,148.0,213.0,0
512,-42.0,140.0,210.0,0
513,-43.0,131.0,206.0,0
514,-44.0,129.0,211.0,0
515,-41.0,119.0,220.0,0
516,-38.0,119.0,226.0,0
517,-27.0,116.0,231.0,0
518,-14.0,116.0,229.0,0
519,-3.0,113.0,228.0,0
520,8.0,109.0,219.0,0
521,8.0,107.0,214.0,0
522,8.0,107.0,212.0,0
523,-3.0,111.0,210.0,0
524,-15.0,118.0,210.0,0
525,-32.0,128.0,219.0,0
526,-44.0,141.0,221.0,0
527,-61.0,151.0,232.0,0
528,-71.0,155.0,234.0,0
529,-79.0,157.0,232.0,0
530,-96.0,145.0,219.0,0
531,-111.0,128.0,207.0,0
532,-126.0,116.0,198.0,0
533,-137.0,106.0,187.0,0
534,-150.0,103.0,178.0,0
535,-145.0,103.0,181.0,0
536,-148.0,107.0,182.0,0
537,-136.0,108.0,184.0,0
538,-131.0,114.0,194.0,0
539,-120.0,116.0,196.0,0
540,-110.0,119.0,203.0,0
541,-106.0,115.0,213.0,0
542,-99.0,108.0,219.0,0
543,-99.0,95.0,221.0,0
544,-93.0,85.0,217.0,0
545,-87.0,69.0,205.0,0
546,-79.0,57.0,205.0,0
547,-77.0,51.0,205.0,0
548,-73.0,48.0,211.0,0
549,-74.0,38.0,206.0,0
550,-73.0,31.0,204.0,0
551,-76.0,29.0,206.0,0
552,-76.0,26.0,212.0,0
553,-77.0,26.0,222.0,0
554,-81.0,28.0,226.0,0
555,-85.0,28.0,232.0,0
556,-85.0,29.0,233.0,0
557,-83.0,30.0,229.0,0
558,-83.0,34.0,236.0,0
559,-80.0,41.0,236.0,0
560,-80.0,50.0,237.0,0
561,-80.0,51.0,231.0,0
562,-79.0,51.0,232.0,0
563,-83.0,58.0,231.0,0
564,-84.0,59.0,229.0,0
565,-81.0,63.0,224.0,0
566,-78.0,64.0,220.0,0
567,-70.0,66.0,214.0,0
568,-63.0,67.0,214.0,0
569,-66.0,74.0,215.0,0
570,-66.0,74.0,216.0,0
571,-72.0,79.0,217.0,0
572,-74.0,81.0,224.0,0
573,-81.0,80.0,224.0,0
574,-85.0,85.0,224.0,0
575,-83.0,85.0,227.0,0
576,-86.0,85.0,218.0,0
577,-89.0,84.0,214.0,0
578,-88.0,79.0,212.0,0
579,-92.0,82.0,213.0,0
580,-92.0,81.0,214.0,0
581,-96.0,77.0,208.0,0
582,-95.0,74.0,205.0,0
583,-92.0,76.0,203.0,0
584,-94.0,84.0,201.0,0
585,-99.0,86.0,201.0,0
586,-96.0,88.0,201.0,0
587,-103.0,86.0,198.0,0
588,-107.0,87.0,194.0,0
589,-105.0,87.0,192.0,0
590,-106.0,91.0,197.0,0
591,-104.0,86.0,198.0,0
592,-99.0,80.0,197.0,0
593,-93.0,81.0,203.0,0
594,-90.0,78.0,209.0,0
595,-92.0,77.0,213.0,0
596,-91.0,72.0,214.0,0
597,-86.0,69.0,215.0,0
598,-90.0,67.0,219.0,0
599,-91.0,62.0,216.0,0
600,-94.0,57.0,212.0,0
601,-97.0,54.0,215.0,0
602,-94.0,54.0,214.0,0
603,-100.0,57.0,217.0,0
604,-98.0,56.0,215.0,0
605,-100.0,56.0,218.0,0
606,-103.0,54.0,219.0,0
607,-106.0,53.0,215.0,0
608,-106.0,50.0,218.0,0
609,-106.0,49.0,212.0,0
610,-107.0,50.0,206.0,0
611,-109.0,51.0,204.0,0
612,-111.0,52.0,204.0,0
613,-119.0,56.0,202.0,0
614,-123.0,65.0,203.0,0
615,-129.0,67.0,202.0,0
616,-125.0,72.0,203.0,0
617,-124.0,72.0,205.0,0
618,-120.0,72.0,203.0,0
619,-119.0,72.0,198.0,0
620,-116.0,77.0,199.0,0
621,-113.0,81.0,203.0,0
622,-117.0,83.0,204.0,0
623,-112.0,84.0,204.0,0
624,-106.0,79.0,206.0,0
625,-102.0,75.0,206.0,0
626,-103.0,74.0,208.0,0
627,-106.0,73.0,212.0,0
628,-108.0,70.0,217.0,0
629,-112.0,68.0,217.0,0
630,-112.0,67.0,216.0,0
631,-110.0,69.0,214.0,0
632,-109.0,64.0,214.0,0
633,-118.0,67.0,210.0,0
634,-121.0,67.0,208.0,0
635,-116.0,65.0,205.0,0
636,-112.0,68.0,204.0,0
637,-102.0,70.0,201.0,0
638,-109.0,71.0,200.0,0
639,-120.0,74.0,196.0,0
640,-139.0,74.0,195.0,0
641,-147.0,82.0,195.0,0
642,-136.0,85.0,189.0,0
643,-126.0,93.0,173.0,0
644,-134.0,102.0,162.0,0
645,-136.0,106.0,151.0,0
646,-139.0,107.0,149.0,0
647,-138.0,110.0,145.0,0
648,-127.0,110.0,143.0,0
649,-115.0,103.0,142.0,0
650,-122.0,98.0,136.0,0
651,-136.0,89.0,131.0,0
652,-145.0,78.0,127.0,0
653,-174.0,74.0,131.0,0
654,-188.0,67.0,137.0,0
655,-198.0,65.0,134.0,0
656,-196.0,64.0,133.0,0
657,-176.0,59.0,118.0,0
658,-166.0,58.0,110.0,0
659,-159.0,51.0,82.0,0
660,-145.0,47.0,63.0,0
661,-131.0,42.0,61.0,0
662,-123.0,44.0,52.0,0
663,-123.0,39.0,46.0,0
664,-147.0,40.0,45.0,0
665,-175.0,40.0,46.0,0
666,-195.0,38.0,42.0,0
667,-211.0,39.0,47.0,0
668,-223.0,38.0,47.0,0
669,-243.0,33.0,45.0,0
670,-261.0,36.0,46.0,0
671,-265.0,33.0,39.0,0
672,-277.0,34.0,29.0,0
673,-282.0,32.0,24.0,0
674,-280.0,31.0,21.0,0
675,-276.0,29.0,13.0,0
676,-277.0,26.0,14.0,0
677,-275.0,25.0,12.0,0
678,-274.0,22.0,13.0,0
679,-272.0,18.0,13.0,0
680,-271.0,11.0,13.0,0
681,-262.0,10.0,12.0,0
682,-253.0,4.0,12.0,0
683,-245.0,2.0,12.0,0
684,-238.0,-2.0,11.0,0
685,-233.0,-3.0,13.0,0
686,-231.0,-6.0,13.0,0
687,-221.0,-7.0,9.0,0
688,-216.0,-6.0,9.0,0
689,-209.0,-7.0,-4.0,0
690,-215.0,-7.0,5.0,0
691,-221.0,-2.0,5.0,0
692,-225.0,5.0,3.0,0
693,-241.0,11.0,6.0,0
694,-257.0,18.0,13.0,0
695,-284.0,20.0,17.0,0
696,-312.0,18.0,15.0,0
697,-344.0,18.0,15.0,0
698,-371.0,11.0,14.0,0
699,-399.0,15.0,19.0,0
700,-425.0,24.0,21.0,0
701,-447.0,36.0,29.0,0
702,-457.0,41.0,33.0,0
703,-459.0,50.0,27.0,0
704,-461.0,61.0,32.0,0
705,-459.0,66.0,35.0,0
706,-436.0,63.0,39.0,0
707,-383.0,59.0,36.0,0
708,-323.0,47.0,27.0,0
709,-267.0,31.0,23.0,0
710,-213.0,20.0,32.0,0
711,-176.0,11.0,48.0,0
712,-151.0,7.0,74.0,0
713,-159.0,14.0,79.0,0
714,-189.0,18.0,87.0,0
715,-202.0,26.0,94.0,0
716,-203.0,34.0,92.0,0
717,-202.0,43.0,92.0,0
718,-196.0,52.0,83.0,0
719,-196.0,62.0,69.0,0
720,-194.0,73.0,63.0,0
721,-195.0,80.0,51.0,0
722,-192.0,85.0,44.0,0
723,-197.0,90.0,34.0,0
724,-201.0,93.0,29.0,0
725,-213.0,89.0,23.0,0
726,-214.0,87.0,24.0,0
727,-225.0,80.0,30.0,0
728,-236.0,73.0,37.0,0
729,-250.0,62.0,47.0,0
730,-256.0,51.0,60.0,0
731,-254.0,41.0,66.0,0
732,-255.0,33.0,67.0,0
733,-248.0,25.0,68.0,0
734,-243.0,23.0,63.0,0
735,-236.0,20.0,61.0,0
736,-229.0,20.0,59.0,0
737,-227.0,20.0,56.0,0
738,-222.0,24.0,51.0,0
739,-222.0,26.0,53.0,0
740,-223.0,34.0,47.0,0
741,-219.0,31.0,38.0,0
742,-216.0,24.0,43.0,0
743,-215.0,27.0,39.0,0
744,-220.0,26.0,33.0,0
745,-227.0,25.0,33.0,0
746,-232.0,21.0,23.0,0
747,-236.0,20.0,21.0,0
748,-241.0,18.0,12.0,0
749,-249.0,18.0,12.0,0
750,-256.0,16.0,9.0,0
751,-259.0,11.0,7.0,0
752,-264.0,12.0,4.0,0
753,-266.0,13.0,-4.0,0
754,-265.0,10.0,-6.0,0
755,-265.0,8.0,-11.0,0
756,-266.0,8.0,-13.0,0
757,-266.0,6.0,-16.0,0
758,-270.0,5.0,-22.0,0
759,-273.0,4.0,-26.0,0
760,-276.0,-1.0,-31.0,0
761,-279.0,-5.0,-28.0,0
762,-285.0,-7.0,-33.0,0
763,-285.0,-9.0,-38.0,0
764,-288.0,-11.0,-40.0,0
765,-291.0,-17.0,-41.0,0
766,-292.0,-20.0,-45.0,0
767,-296.0,-19.0,-42.0,0
768,-295.0,-22.0,-42.0,0
769,-296.0,-27.0,-43.0,0
770,-298.0,-30.0,-46.0,0
771,-294.0,-29.0,-48.0,0
772,-296.0,-29.0,-45.0,0
773,-291.0,-32.0,-47.0,0
774,-289.0,-32.0,-39.0,0
775,-287.0,-33.0,-38.0,0
776,-281.0,-36.0,-37.0,0
777,-276.0,-35.0,-39.0,0
778,-272.0,-34.0,-32.0,0
779,-270.0,-36.0,-31.0,0
780,-266.0,-36.0,-26.0,0
781,-266.0,-37.0,-27.0,0
782,-263.0,-39.0,-26.0,0
783,-262.0,-36.0,-27.0,0
784,-256.0,-35.0,-26.0,0
785,-258.0,-40.0,-21.0,0
786,-259.0,-38.0,-20.0,0
787,-263.0,-34.0,-19.0,0
788,-263.0,-32.0,-15.0,0
789,-267.0,-30.0,-11.0,0
790,-265.0,-32.0,-12.0,0
791,-264.0,-32.0,-11.0,0
792,-264.0,-28.0,-17.0,0
793,-264.0,-28.0,-16.0,0
794,-265.0,-22.0,-17.0,0
795,-267.0,-19.0,-14.0,0
796,-263.0,-19.0,-16.0,0
797,-263.0,-19.0,-20.0,0
798,-268.0,-15.0,-16.0,0
799,-273.0,-14.0,-18.0,0
800,-271.0,-12.0,-16.0,0
801,-271.0,-17.0,-13.0,0
802,-268.0,-15.0,-11.0,0
803,-270.0,-16.0,-8.0,0
804,-270.0,-15.0,-8.0,0
805,-265.0,-16.0,-9.0,0
806,-262.0,-16.0,-5.0,0
807,-258.0,-17.0,0.0,0
808,-261.0,-15.0,-5.0,0
809,-260.0,-13.0,-5.0,0
810,-260.0,-12.0,-2.0,0
811,-260.0,-12.0,-3.0,0
812,-257.0,-11.0,-1.0,0
813,-254.0,-11.0,2.0,0
814,-255.0,-10.0,1.0,0
815,-254.0,-10.0,2.0,0
816,-253.0,-8.0,7.0,0
817,-249.0,-11.0,8.0,0
818,-249.0,-6.0,3.0,0
819,-250.0,-6.0,9.0,0
820,-251.0,-5.0,8.0,0
821,-250.0,-6.0,10.0,0
822,-245.0,-8.0,10.0,0
823,-244.0,-6.0,7.0,0
824,-247.0,-3.0,11.0,0
825,-249.0,-5.0,9.0,0
826,-248.0,-6.0,9.0,0
827,-248.0,-4.0,11.0,0
828,-248.0,-7.0,13.0,0
829,-250.0,-4.0,5.0,0
830,-251.0,-1.0,8.0,0
831,-251.0,-2.0,4.0,0
832,-251.0,-5.0,6.0,0
833,-249.0,-2.0,2.0,0
