,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-262.0,39.0,0
1,-13.0,-260.0,40.0,0
2,-16.0,-265.0,43.0,0
3,-14.0,-263.0,40.0,0
4,-13.0,-262.0,42.0,0
5,-13.0,-264.0,39.0,0
6,-14.0,-264.0,41.0,0
7,-11.0,-263.0,44.0,0
8,-12.0,-265.0,46.0,0
9,-13.0,-260.0,42.0,0
10,-11.0,-260.0,40.0,0
11,-13.0,-261.0,41.0,0
12,-13.0,-261.0,43.0,0
13,-14.0,-262.0,40.0,0
14,-15.0,-262.0,39.0,0
15,-15.0,-263.0,40.0,0
16,-15.0,-261.0,40.0,0
17,-14.0,-260.0,41.0,0
18,-14.0,-262.0,43.0,0
19,-17.0,-261.0,39.0,0
20,-13.0,-263.0,36.0,0
21,-11.0,-264.0,41.0,0
22,-11.0,-264.0,43.0,0
23,-15.0,-262.0,42.0,0
24,-14.0,-262.0,42.0,0
25,-12.0,-262.0,38.0,0
26,-10.0,-260.0,49.0,0
27,-14.0,-261.0,41.0,0
28,-13.0,-261.0,41.0,0
29,-15.0,-261.0,38.0,0
30,-13.0,-260.0,41.0,0
31,-18.0,-261.0,42.0,0
32,-15.0,-263.0,39.0,0
33,-12.0,-262.0,43.0,0
34,-12.0,-262.0,40.0,0
35,-13.0,-261.0,40.0,0
36,-16.0,-263.0,40.0,0
37,-14.0,-263.0,42.0,0
38,-15.0,-262.0,38.0,0
39,-14.0,-262.0,37.0,0
40,-14.0,-259.0,40.0,0
41,-13.0,-263.0,41.0,0
42,-11.0,-265.0,40.0,0
43,-11.0,-260.0,41.0,0
44,-15.0,-261.0,41.0,0
45,-16.0,-262.0,42.0,0
46,-13.0,-265.0,40.0,0
47,-15.0,-267.0,40.0,0
48,-16.0,-260.0,42.0,0
49,-13.0,-263.0,42.0,0
50,-16.0,-264.0,42.0,0
51,-17.0,-260.0,37.0,0
52,-14.0,-262.0,38.0,0
53,-13.0,-264.0,40.0,0
54,-15.0,-261.0,40.0,0
55,-16.0,-262.0,39.0,0
56,-17.0,-261.0,41.0,0
57,-15.0,-266.0,39.0,0
58,-10.0,-264.0,44.0,0
59,-13.0,-261.0,43.0,0
60,-16.0,-263.0,41.0,0
61,-14.0,-264.0,36.0,0
62,-17.0,-260.0,44.0,0
63,-14.0,-263.0,40.0,0
64,-14.0,-259.0,40.0,0
65,-12.0,-264.0,42.0,0
66,-16.0,-262.0,43.0,0
67,-15.0,-264.0,40.0,0
68,-13.0,-263.0,40.0,0
69,-16.0,-261.0,41.0,0
70,-15.0,-263.0,40.0,0
71,-13.0,-262.0,38.0,0
72,-13.0,-262.0,45.0,0
73,-12.0,-262.0,44.0,0
74,-13.0,-260.0,41.0,0
75,-13.0,-263.0,40.0,0
76,-13.0,-261.0,40.0,0
77,-13.0,-261.0,41.0,0
78,-12.0,-261.0,42.0,0
79,-13.0,-259.0,38.0,0
80,-11.0,-263.0,44.0,0
81,-13.0,-264.0,43.0,0
82,-16.0,-265.0,42.0,0
83,-12.0,-264.0,41.0,0
84,-14.0,-264.0,41.0,0
85,-15.0,-263.0,43.0,0
86,-14.0,-265.0,40.0,0
87,-13.0,-264.0,36.0,0
88,-13.0,-264.0,40.0,0
89,-15.0,-257.0,36.0,0
90,-12.0,-264.0,40.0,0
91,-15.0,-262.0,41.0,0
92,-16.0,-261.0,43.0,0
93,-15.0,-261.0,40.0,0
94,-13.0,-259.0,43.0,0
95,-13.0,-263.0,39.0,0
96,-13.0,-259.0,42.0,0
97,-13.0,-263.0,40.0,0
98,-15.0,-259.0,41.0,0
99,-12.0,-262.0,36.0,0
100,-14.0,-263.0,42.0,0
101,-15.0,-262.0,39.0,0
102,-13.0,-263.0,43.0,0
103,-14.0,-265.0,41.0,0
104,-15.0,-264.0,45.0,0
105,-12.0,-265.0,43.0,0
106,-14.0,-265.0,41.0,0
107,-15.0,-263.0,46.0,0
108,-12.0,-264.0,41.0,0
109,-15.0,-262.0,40.0,0
110,-17.0,-262.0,41.0,0
111,-15.0,-272.0,37.0,0
112,-12.0,-263.0,39.0,0
113,-11.0,-264.0,44.0,0
114,-14.0,-262.0,40.0,0
115,-14.0,-260.0,42.0,0
116,-12.0,-267.0,39.0,0
117,-14.0,-261.0,39.0,0
118,-17.0,-261.0,37.0,0
119,-15.0,-261.0,38.0,0
120,-16.0,-264.0,42.0,0
121,-11.0,-264.0,37.0,0
122,-14.0,-263.0,38.0,0
123,-12.0,-264.0,41.0,0
124,-12.0,-264.0,41.0,0
125,-15.0,-263.0,37.0,0
126,-12.0,-267.0,38.0,0
127,-12.0,-261.0,39.0,0
