,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,12.0,-249.0,-47.0,0
1,11.0,-248.0,-49.0,0
2,12.0,-244.0,-50.0,0
3,13.0,-248.0,-48.0,0
4,13.0,-246.0,-48.0,0
5,13.0,-247.0,-51.0,0
6,9.0,-248.0,-45.0,0
7,11.0,-247.0,-47.0,0
8,13.0,-249.0,-49.0,0
9,12.0,-249.0,-46.0,0
10,13.0,-248.0,-48.0,0
11,12.0,-250.0,-48.0,0
12,12.0,-246.0,-49.0,0
13,13.0,-247.0,-49.0,0
14,15.0,-245.0,-47.0,0
15,19.0,-248.0,-49.0,0
16,17.0,-248.0,-48.0,0
17,14.0,-245.0,-48.0,0
18,11.0,-246.0,-50.0,0
19,13.0,-249.0,-50.0,0
20,12.0,-248.0,-45.0,0
21,13.0,-247.0,-49.0,0
22,14.0,-251.0,-48.0,0
23,13.0,-250.0,-43.0,0
24,12.0,-249.0,-48.0,0
25,13.0,-250.0,-51.0,0
26,14.0,-248.0,-47.0,0
27,13.0,-248.0,-50.0,0
28,12.0,-246.0,-52.0,0
29,15.0,-247.0,-48.0,0
30,14.0,-249.0,-47.0,0
31,19.0,-247.0,-46.0,0
32,16.0,-245.0,-48.0,0
33,15.0,-245.0,-50.0,0
34,13.0,-245.0,-43.0,0
35,15.0,-247.0,-46.0,0
36,10.0,-247.0,-49.0,0
37,12.0,-244.0,-50.0,0
38,15.0,-251.0,-51.0,0
39,15.0,-249.0,-52.0,0
40,11.0,-244.0,-47.0,0
41,12.0,-248.0,-45.0,0
42,14.0,-248.0,-48.0,0
43,11.0,-247.0,-47.0,0
44,15.0,-247.0,-49.0,0
45,15.0,-249.0,-47.0,0
46,13.0,-246.0,-42.0,0
47,13.0,-247.0,-49.0,0
48,12.0,-249.0,-48.0,0
49,11.0,-246.0,-49.0,0
50,12.0,-249.0,-53.0,0
51,16.0,-249.0,-49.0,0
52,13.0,-249.0,-49.0,0
53,14.0,-249.0,-46.0,0
54,11.0,-246.0,-49.0,0
55,12.0,-247.0,-51.0,0
56,14.0,-248.0,-51.0,0
57,13.0,-240.0,-58.0,0
58,10.0,-247.0,-52.0,0
59,11.0,-245.0,-51.0,0
60,10.0,-249.0,-50.0,0
61,11.0,-249.0,-46.0,0
62,11.0,-246.0,-50.0,0
63,10.0,-247.0,-52.0,0
64,16.0,-247.0,-51.0,0
65,13.0,-248.0,-49.0,0
66,10.0,-244.0,-49.0,0
67,15.0,-246.0,-52.0,0
68,13.0,-249.0,-48.0,0
69,12.0,-248.0,-50.0,0
70,11.0,-246.0,-47.0,0
71,14.0,-245.0,-53.0,0
72,14.0,-246.0,-49.0,0
73,8.0,-244.0,-49.0,0
74,15.0,-251.0,-48.0,0
75,14.0,-247.0,-49.0,0
76,12.0,-246.0,-50.0,0
77,10.0,-245.0,-49.0,0
78,14.0,-244.0,-48.0,0
79,14.0,-244.0,-48.0,0
80,15.0,-247.0,-49.0,0
81,15.0,-250.0,-51.0,0
82,12.0,-245.0,-48.0,0
83,15.0,-248.0,-48.0,0
84,15.0,-244.0,-51.0,0
85,18.0,-249.0,-55.0,0
86,14.0,-247.0,-49.0,0
87,15.0,-248.0,-49.0,0
88,13.0,-248.0,-51.0,0
89,14.0,-247.0,-48.0,0
90,11.0,-247.0,-54.0,0
91,14.0,-245.0,-51.0,0
92,16.0,-249.0,-51.0,0
93,18.0,-247.0,-50.0,0
94,17.0,-251.0,-54.0,0
95,15.0,-248.0,-53.0,0
96,15.0,-249.0,-50.0,0
97,16.0,-248.0,-46.0,0
98,16.0,-246.0,-47.0,0
99,13.0,-245.0,-49.0,0
100,14.0,-248.0,-49.0,0
101,14.0,-248.0,-49.0,0
102,16.0,-246.0,-51.0,0
103,16.0,-248.0,-52.0,0
104,16.0,-250.0,-50.0,0
105,15.0,-247.0,-43.0,0
106,14.0,-247.0,-53.0,0
107,12.0,-244.0,-50.0,0
108,13.0,-245.0,-49.0,0
109,11.0,-246.0,-51.0,0
110,12.0,-248.0,-53.0,0
111,15.0,-247.0,-51.0,0
112,9.0,-250.0,-50.0,0
113,11.0,-249.0,-45.0,0
114,11.0,-251.0,-53.0,0
115,14.0,-248.0,-48.0,0
116,12.0,-247.0,-48.0,0
117,15.0,-248.0,-47.0,0
118,17.0,-250.0,-51.0,0
119,14.0,-246.0,-49.0,0
120,14.0,-246.0,-50.0,0
121,15.0,-248.0,-47.0,0
122,16.0,-248.0,-51.0,0
123,11.0,-246.0,-45.0,0
124,10.0,-248.0,-45.0,0
125,15.0,-248.0,-49.0,0
126,14.0,-247.0,-47.0,0
127,12.0,-249.0,-50.0,0
128,12.0,-248.0,-47.0,0
129,10.0,-249.0,-49.0,0
130,10.0,-251.0,-49.0,0
131,11.0,-247.0,-44.0,0
132,15.0,-248.0,-48.0,0
133,16.0,-248.0,-48.0,0
134,12.0,-247.0,-49.0,0
135,15.0,-248.0,-50.0,0
136,16.0,-245.0,-46.0,0
137,16.0,-246.0,-50.0,0
138,15.0,-247.0,-50.0,0
139,16.0,-247.0,-47.0,0
140,12.0,-248.0,-53.0,0
141,15.0,-244.0,-50.0,0
142,13.0,-243.0,-51.0,0
143,15.0,-247.0,-46.0,0
144,12.0,-245.0,-48.0,0
145,15.0,-247.0,-48.0,0
146,13.0,-244.0,-50.0,0
147,12.0,-245.0,-50.0,0
148,15.0,-245.0,-49.0,0
149,12.0,-247.0,-49.0,0
150,15.0,-248.0,-53.0,0
151,14.0,-253.0,-47.0,0
152,17.0,-248.0,-48.0,0
153,12.0,-248.0,-50.0,0
154,16.0,-250.0,-49.0,0
155,11.0,-247.0,-52.0,0
156,12.0,-247.0,-50.0,0
157,13.0,-246.0,-49.0,0
158,17.0,-247.0,-50.0,0
159,14.0,-250.0,-50.0,0
160,11.0,-247.0,-50.0,0
161,11.0,-247.0,-50.0,0
162,15.0,-247.0,-52.0,0
163,12.0,-247.0,-48.0,0
164,10.0,-247.0,-48.0,0
165,14.0,-250.0,-49.0,0
166,14.0,-248.0,-50.0,0
167,15.0,-248.0,-56.0,0
168,12.0,-252.0,-49.0,0
169,12.0,-246.0,-54.0,0
170,12.0,-241.0,-49.0,0
171,14.0,-247.0,-49.0,0
172,15.0,-246.0,-52.0,0
173,13.0,-247.0,-53.0,0
174,16.0,-244.0,-48.0,0
175,12.0,-248.0,-51.0,0
176,15.0,-247.0,-49.0,0
177,14.0,-251.0,-48.0,0
178,13.0,-247.0,-47.0,0
179,14.0,-247.0,-51.0,0
180,14.0,-247.0,-52.0,0
181,12.0,-248.0,-49.0,0
182,13.0,-250.0,-55.0,0
183,12.0,-246.0,-46.0,0
184,15.0,-248.0,-49.0,0
185,16.0,-250.0,-50.0,0
186,16.0,-250.0,-50.0,0
187,13.0,-246.0,-51.0,0
188,16.0,-247.0,-51.0,0
189,14.0,-247.0,-50.0,0
190,15.0,-247.0,-48.0,0
191,14.0,-248.0,-51.0,0
192,14.0,-247.0,-51.0,0
193,15.0,-250.0,-48.0,0
194,14.0,-248.0,-51.0,0
195,15.0,-248.0,-52.0,0
196,18.0,-244.0,-50.0,0
197,15.0,-248.0,-47.0,0
198,13.0,-247.0,-48.0,0
199,13.0,-249.0,-50.0,0
200,13.0,-247.0,-49.0,0
201,15.0,-248.0,-51.0,0
202,16.0,-245.0,-53.0,0
203,14.0,-250.0,-45.0,0
204,14.0,-245.0,-51.0,0
205,15.0,-246.0,-50.0,0
206,12.0,-248.0,-50.0,0
207,14.0,-246.0,-50.0,0
208,17.0,-249.0,-49.0,0
209,17.0,-247.0,-50.0,0
210,13.0,-246.0,-53.0,0
211,14.0,-247.0,-52.0,0
212,14.0,-243.0,-48.0,0
213,15.0,-249.0,-46.0,0
214,15.0,-248.0,-52.0,0
215,15.0,-248.0,-50.0,0
216,14.0,-250.0,-51.0,0
217,15.0,-249.0,-48.0,0
218,14.0,-248.0,-46.0,0
219,14.0,-249.0,-50.0,0
220,14.0,-247.0,-51.0,0
221,15.0,-246.0,-50.0,0
222,15.0,-246.0,-51.0,0
223,11.0,-244.0,-53.0,0
224,16.0,-246.0,-51.0,0
225,16.0,-246.0,-46.0,0
226,13.0,-251.0,-49.0,0
227,14.0,-248.0,-49.0,0
228,8.0,-247.0,-44.0,0
229,13.0,-246.0,-52.0,0
230,12.0,-246.0,-52.0,0
231,15.0,-248.0,-49.0,0
232,12.0,-246.0,-47.0,0
233,11.0,-246.0,-51.0,0
234,11.0,-245.0,-49.0,0
235,14.0,-248.0,-51.0,0
236,14.0,-246.0,-50.0,0
237,13.0,-243.0,-51.0,0
238,7.0,-247.0,-48.0,0
239,15.0,-245.0,-54.0,0
240,13.0,-246.0,-51.0,0
241,14.0,-245.0,-54.0,0
242,15.0,-248.0,-54.0,0
243,14.0,-246.0,-50.0,0
244,15.0,-247.0,-49.0,0
245,14.0,-247.0,-48.0,0
246,15.0,-249.0,-51.0,0
247,14.0,-244.0,-51.0,0
248,14.0,-249.0,-51.0,0
249,16.0,-246.0,-44.0,0
250,13.0,-245.0,-47.0,0
251,13.0,-243.0,-48.0,0
252,15.0,-248.0,-50.0,0
253,13.0,-246.0,-51.0,0
254,15.0,-247.0,-49.0,0
255,16.0,-247.0,-49.0,0
256,15.0,-249.0,-49.0,0
257,15.0,-246.0,-51.0,0
258,14.0,-248.0,-53.0,0
259,11.0,-246.0,-50.0,0
260,15.0,-248.0,-53.0,0
261,16.0,-247.0,-54.0,0
262,10.0,-246.0,-52.0,0
263,12.0,-249.0,-50.0,0
264,14.0,-249.0,-54.0,0
265,14.0,-246.0,-53.0,0
266,14.0,-249.0,-53.0,0
267,12.0,-244.0,-56.0,0
268,15.0,-246.0,-51.0,0
269,12.0,-245.0,-51.0,0
270,11.0,-235.0,-51.0,0
271,14.0,-246.0,-50.0,0
272,16.0,-247.0,-55.0,0
273,16.0,-245.0,-50.0,0
274,13.0,-243.0,-50.0,0
275,17.0,-246.0,-50.0,0
276,14.0,-244.0,-52.0,0
277,14.0,-246.0,-49.0,0
278,13.0,-244.0,-50.0,0
279,14.0,-244.0,-49.0,0
280,14.0,-246.0,-50.0,0
281,12.0,-245.0,-54.0,0
282,14.0,-246.0,-54.0,0
283,15.0,-247.0,-44.0,0
284,11.0,-244.0,-51.0,0
285,13.0,-249.0,-54.0,0
286,15.0,-248.0,-48.0,0
287,16.0,-251.0,-49.0,0
288,21.0,-250.0,-47.0,0
289,16.0,-250.0,-49.0,0
290,13.0,-247.0,-50.0,0
291,16.0,-248.0,-52.0,0
292,14.0,-246.0,-50.0,0
293,16.0,-248.0,-53.0,0
294,11.0,-249.0,-49.0,0
295,12.0,-244.0,-54.0,0
296,13.0,-247.0,-51.0,0
297,14.0,-249.0,-53.0,0
298,11.0,-248.0,-54.0,0
299,17.0,-248.0,-52.0,0
300,14.0,-247.0,-51.0,0
301,12.0,-247.0,-48.0,0
302,12.0,-249.0,-52.0,0
303,14.0,-249.0,-50.0,0
304,13.0,-246.0,-50.0,0
305,14.0,-245.0,-54.0,0
306,14.0,-246.0,-50.0,0
307,15.0,-247.0,-52.0,0
308,12.0,-246.0,-50.0,0
309,17.0,-246.0,-49.0,0
310,14.0,-246.0,-50.0,0
311,14.0,-246.0,-51.0,0
312,15.0,-247.0,-53.0,0
313,13.0,-247.0,-51.0,0
314,14.0,-246.0,-47.0,0
315,13.0,-245.0,-48.0,0
316,11.0,-245.0,-52.0,0
317,14.0,-241.0,-50.0,0
318,12.0,-247.0,-52.0,0
319,17.0,-247.0,-50.0,0
320,13.0,-248.0,-54.0,0
321,15.0,-246.0,-55.0,0
322,15.0,-247.0,-54.0,0
323,15.0,-246.0,-52.0,0
324,17.0,-247.0,-50.0,0
325,16.0,-246.0,-50.0,0
326,15.0,-245.0,-52.0,0
327,14.0,-248.0,-50.0,0
328,13.0,-243.0,-53.0,0
329,15.0,-247.0,-51.0,0
330,15.0,-248.0,-49.0,0
331,23.0,-244.0,-55.0,0
332,15.0,-250.0,-54.0,0
333,14.0,-245.0,-54.0,0
334,14.0,-250.0,-47.0,0
335,15.0,-248.0,-51.0,0
336,14.0,-248.0,-51.0,0
337,15.0,-252.0,-47.0,0
338,14.0,-249.0,-53.0,0
339,16.0,-247.0,-56.0,0
340,15.0,-247.0,-54.0,0
341,15.0,-247.0,-53.0,0
342,13.0,-247.0,-59.0,0
343,13.0,-247.0,-51.0,0
344,15.0,-249.0,-53.0,0
345,11.0,-248.0,-51.0,0
346,16.0,-248.0,-52.0,0
347,15.0,-247.0,-49.0,0
348,11.0,-245.0,-52.0,0
349,15.0,-248.0,-50.0,0
350,12.0,-246.0,-52.0,0
351,11.0,-244.0,-56.0,0
352,13.0,-247.0,-52.0,0
353,15.0,-246.0,-51.0,0
354,13.0,-246.0,-53.0,0
355,14.0,-248.0,-54.0,0
356,13.0,-248.0,-52.0,0
357,13.0,-245.0,-53.0,0
358,13.0,-248.0,-53.0,0
359,11.0,-244.0,-55.0,0
360,14.0,-245.0,-55.0,0
361,13.0,-244.0,-54.0,0
362,15.0,-247.0,-52.0,0
363,17.0,-248.0,-53.0,0
364,14.0,-247.0,-51.0,0
365,15.0,-247.0,-55.0,0
366,16.0,-251.0,-53.0,0
367,15.0,-245.0,-51.0,0
368,14.0,-246.0,-50.0,0
369,14.0,-246.0,-53.0,0
370,15.0,-244.0,-56.0,0
371,14.0,-245.0,-55.0,0
372,13.0,-248.0,-52.0,0
373,13.0,-247.0,-52.0,0
374,10.0,-249.0,-55.0,0
375,16.0,-248.0,-55.0,0
376,14.0,-246.0,-53.0,0
377,17.0,-249.0,-48.0,0
378,15.0,-248.0,-54.0,0
379,17.0,-244.0,-54.0,0
380,17.0,-247.0,-55.0,0
381,15.0,-248.0,-53.0,0
382,16.0,-244.0,-49.0,0
383,17.0,-245.0,-53.0,0
384,11.0,-246.0,-51.0,0
385,12.0,-246.0,-51.0,0
386,15.0,-249.0,-48.0,0
387,15.0,-247.0,-53.0,0
388,12.0,-248.0,-52.0,0
389,14.0,-246.0,-52.0,0
390,15.0,-248.0,-51.0,0
391,12.0,-247.0,-51.0,0
392,16.0,-249.0,-51.0,0
393,15.0,-248.0,-53.0,0
394,15.0,-246.0,-50.0,0
395,16.0,-246.0,-49.0,0
396,15.0,-247.0,-52.0,0
397,15.0,-247.0,-50.0,0
398,16.0,-244.0,-54.0,0
399,16.0,-247.0,-54.0,0
400,17.0,-247.0,-52.0,0
401,12.0,-247.0,-52.0,0
402,13.0,-245.0,-55.0,0
403,11.0,-243.0,-53.0,0
404,16.0,-251.0,-55.0,0
405,12.0,-248.0,-54.0,0
406,15.0,-247.0,-55.0,0
407,13.0,-248.0,-55.0,0
408,14.0,-247.0,-51.0,0
409,14.0,-241.0,-61.0,0
410,11.0,-244.0,-55.0,0
411,9.0,-245.0,-51.0,0
412,11.0,-244.0,-52.0,0
413,10.0,-246.0,-54.0,0
414,10.0,-248.0,-53.0,0
415,11.0,-245.0,-52.0,0
416,8.0,-243.0,-51.0,0
417,12.0,-247.0,-53.0,0
418,10.0,-247.0,-46.0,0
419,12.0,-249.0,-48.0,0
420,10.0,-247.0,-53.0,0
421,15.0,-249.0,-51.0,0
422,17.0,-247.0,-52.0,0
423,15.0,-245.0,-51.0,0
424,15.0,-246.0,-48.0,0
425,15.0,-244.0,-50.0,0
426,13.0,-244.0,-47.0,0
427,16.0,-243.0,-49.0,0
428,13.0,-242.0,-51.0,0
429,18.0,-244.0,-48.0,0
430,18.0,-246.0,-47.0,0
431,14.0,-241.0,-47.0,0
432,12.0,-244.0,-52.0,0
433,13.0,-243.0,-51.0,0
434,15.0,-245.0,-48.0,0
435,16.0,-249.0,-52.0,0
436,20.0,-250.0,-52.0,0
437,20.0,-250.0,-54.0,0
438,16.0,-250.0,-51.0,0
439,18.0,-249.0,-51.0,0
440,21.0,-244.0,-52.0,0
441,19.0,-248.0,-52.0,0
442,22.0,-248.0,-54.0,0
443,25.0,-250.0,-52.0,0
444,21.0,-248.0,-59.0,0
445,21.0,-251.0,-56.0,0
446,21.0,-252.0,-53.0,0
447,23.0,-253.0,-52.0,0
448,21.0,-248.0,-51.0,0
449,24.0,-250.0,-46.0,0
450,23.0,-251.0,-49.0,0
451,28.0,-250.0,-49.0,0
452,22.0,-245.0,-47.0,0
453,23.0,-245.0,-51.0,0
454,22.0,-243.0,-51.0,0
455,20.0,-246.0,-46.0,0
456,19.0,-243.0,-47.0,0
457,15.0,-245.0,-47.0,0
458,15.0,-245.0,-47.0,0
459,15.0,-246.0,-52.0,0
460,14.0,-248.0,-50.0,0
461,17.0,-248.0,-51.0,0
462,14.0,-248.0,-50.0,0
463,13.0,-250.0,-48.0,0
464,16.0,-249.0,-49.0,0
465,12.0,-246.0,-50.0,0
466,14.0,-250.0,-49.0,0
467,16.0,-247.0,-53.0,0
468,15.0,-250.0,-47.0,0
469,12.0,-248.0,-48.0,0
470,14.0,-247.0,-49.0,0
471,14.0,-246.0,-47.0,0
472,16.0,-248.0,-50.0,0
473,10.0,-243.0,-48.0,0
474,13.0,-246.0,-44.0,0
475,9.0,-246.0,-47.0,0
476,13.0,-246.0,-50.0,0
477,11.0,-242.0,-46.0,0
478,9.0,-247.0,-45.0,0
479,12.0,-244.0,-44.0,0
480,11.0,-245.0,-46.0,0
481,8.0,-245.0,-47.0,0
482,6.0,-249.0,-46.0,0
483,1.0,-244.0,-52.0,0
484,6.0,-249.0,-47.0,0
485,3.0,-247.0,-47.0,0
486,2.0,-250.0,-50.0,0
487,6.0,-251.0,-50.0,0
488,4.0,-247.0,-48.0,0
489,4.0,-245.0,-51.0,0
490,4.0,-245.0,-52.0,0
491,5.0,-247.0,-53.0,0
492,8.0,-248.0,-49.0,0
493,10.0,-247.0,-56.0,0
494,9.0,-247.0,-55.0,0
495,13.0,-250.0,-54.0,0
496,8.0,-245.0,-54.0,0
497,15.0,-246.0,-58.0,0
498,13.0,-246.0,-58.0,0
499,14.0,-243.0,-58.0,0
500,11.0,-242.0,-60.0,0
501,12.0,-245.0,-62.0,0
502,13.0,-246.0,-64.0,0
503,13.0,-241.0,-61.0,0
504,12.0,-243.0,-63.0,0
505,11.0,-241.0,-60.0,0
506,14.0,-240.0,-64.0,0
507,18.0,-241.0,-64.0,0
508,15.0,-243.0,-65.0,0
509,16.0,-241.0,-70.0,0
510,19.0,-243.0,-65.0,0
511,19.0,-242.0,-67.0,0
512,16.0,-244.0,-65.0,0
513,17.0,-243.0,-68.0,0
514,19.0,-242.0,-67.0,0
515,20.0,-242.0,-66.0,0
516,13.0,-245.0,-73.0,0
517,22.0,-242.0,-67.0,0
518,20.0,-240.0,-65.0,0
519,20.0,-241.0,-65.0,0
520,21.0,-241.0,-67.0,0
521,22.0,-242.0,-67.0,0
522,21.0,-239.0,-65.0,0
523,22.0,-241.0,-66.0,0
524,22.0,-244.0,-65.0,0
525,24.0,-241.0,-68.0,0
526,21.0,-240.0,-68.0,0
527,18.0,-237.0,-67.0,0
528,19.0,-240.0,-65.0,0
529,20.0,-239.0,-65.0,0
530,17.0,-237.0,-65.0,0
531,21.0,-239.0,-68.0,0
532,18.0,-236.0,-66.0,0
533,19.0,-241.0,-65.0,0
534,15.0,-241.0,-68.0,0
535,18.0,-238.0,-70.0,0
536,14.0,-238.0,-66.0,0
537,17.0,-238.0,-68.0,0
538,16.0,-237.0,-70.0,0
539,14.0,-241.0,-70.0,0
540,15.0,-238.0,-75.0,0
541,14.0,-234.0,-70.0,0
542,14.0,-234.0,-74.0,0
543,13.0,-237.0,-72.0,0
544,14.0,-236.0,-76.0,0
545,13.0,-236.0,-74.0,0
546,13.0,-239.0,-70.0,0
547,11.0,-234.0,-72.0,0
548,9.0,-232.0,-76.0,0
549,13.0,-234.0,-76.0,0
550,12.0,-232.0,-75.0,0
551,12.0,-231.0,-76.0,0
552,14.0,-235.0,-81.0,0
553,14.0,-237.0,-80.0,0
554,18.0,-236.0,-80.0,0
555,21.0,-237.0,-80.0,0
556,18.0,-241.0,-84.0,0
557,16.0,-241.0,-82.0,0
558,17.0,-241.0,-82.0,0
559,22.0,-241.0,-78.0,0
560,23.0,-241.0,-80.0,0
561,19.0,-241.0,-80.0,0
562,18.0,-242.0,-80.0,0
563,14.0,-238.0,-82.0,0
564,15.0,-237.0,-82.0,0
565,11.0,-237.0,-81.0,0
566,14.0,-236.0,-82.0,0
567,9.0,-240.0,-75.0,0
568,8.0,-236.0,-80.0,0
569,9.0,-234.0,-82.0,0
570,10.0,-233.0,-80.0,0
571,8.0,-234.0,-80.0,0
572,9.0,-233.0,-74.0,0
573,11.0,-234.0,-81.0,0
574,8.0,-233.0,-82.0,0
575,13.0,-234.0,-79.0,0
576,11.0,-231.0,-85.0,0
577,12.0,-231.0,-84.0,0
578,14.0,-231.0,-83.0,0
579,15.0,-232.0,-80.0,0
580,12.0,-229.0,-88.0,0
581,17.0,-232.0,-82.0,0
582,18.0,-233.0,-82.0,0
583,18.0,-231.0,-81.0,0
584,15.0,-231.0,-85.0,0
585,13.0,-232.0,-83.0,0
586,17.0,-234.0,-83.0,0
587,15.0,-234.0,-85.0,0
588,14.0,-235.0,-84.0,0
589,16.0,-235.0,-80.0,0
590,14.0,-238.0,-85.0,0
591,15.0,-240.0,-82.0,0
592,16.0,-244.0,-81.0,0
593,15.0,-246.0,-78.0,0
594,13.0,-250.0,-83.0,0
595,15.0,-245.0,-88.0,0
596,14.0,-248.0,-91.0,0
597,14.0,-249.0,-93.0,0
598,15.0,-245.0,-92.0,0
599,15.0,-243.0,-93.0,0
600,14.0,-239.0,-96.0,0
601,15.0,-236.0,-96.0,0
602,15.0,-231.0,-94.0,0
603,17.0,-230.0,-91.0,0
604,17.0,-223.0,-91.0,0
605,17.0,-219.0,-90.0,0
606,19.0,-221.0,-86.0,0
607,22.0,-220.0,-90.0,0
608,32.0,-222.0,-87.0,0
609,25.0,-221.0,-88.0,0
610,26.0,-221.0,-85.0,0
611,28.0,-226.0,-90.0,0
612,28.0,-226.0,-92.0,0
613,25.0,-228.0,-93.0,0
