,accelerometer_x,accelerometer_y,accelerometer_z,fall
173,32.0,-237.0,-102.0,0
174,28.0,-232.0,-95.0,0
175,31.0,-237.0,-97.0,0
176,26.0,-236.0,-94.0,0
177,29.0,-236.0,-100.0,0
178,29.0,-240.0,-98.0,0
179,31.0,-238.0,-94.0,0
180,31.0,-237.0,-96.0,0
181,31.0,-237.0,-97.0,0
182,31.0,-236.0,-95.0,0
183,31.0,-236.0,-96.0,0
184,31.0,-237.0,-98.0,0
185,31.0,-237.0,-97.0,0
186,31.0,-236.0,-95.0,0
187,31.0,-236.0,-96.0,0
188,30.0,-237.0,-95.0,0
189,31.0,-235.0,-95.0,0
190,33.0,-237.0,-95.0,0
191,33.0,-236.0,-97.0,0
192,30.0,-233.0,-96.0,0
193,29.0,-236.0,-97.0,0
194,30.0,-234.0,-94.0,0
195,32.0,-236.0,-99.0,0
196,31.0,-236.0,-100.0,0
197,32.0,-237.0,-101.0,0
198,33.0,-237.0,-99.0,0
199,31.0,-235.0,-99.0,0
200,31.0,-234.0,-98.0,0
201,32.0,-237.0,-98.0,0
202,32.0,-235.0,-104.0,0
203,33.0,-237.0,-101.0,0
204,32.0,-235.0,-100.0,0
205,33.0,-236.0,-102.0,0
206,32.0,-236.0,-100.0,0
207,33.0,-236.0,-101.0,0
208,34.0,-237.0,-100.0,0
209,31.0,-234.0,-102.0,0
210,34.0,-233.0,-100.0,0
211,33.0,-233.0,-97.0,0
212,33.0,-233.0,-99.0,0
213,33.0,-235.0,-97.0,0
214,34.0,-235.0,-101.0,0
215,33.0,-238.0,-101.0,0
216,33.0,-236.0,-99.0,0
217,33.0,-236.0,-100.0,0
218,33.0,-238.0,-101.0,0
219,32.0,-233.0,-98.0,0
220,35.0,-237.0,-100.0,0
221,35.0,-235.0,-96.0,0
222,34.0,-237.0,-97.0,0
223,34.0,-235.0,-96.0,0
224,32.0,-236.0,-101.0,0
225,33.0,-235.0,-101.0,0
226,34.0,-236.0,-99.0,0
227,30.0,-237.0,-101.0,0
228,34.0,-238.0,-98.0,0
229,33.0,-237.0,-99.0,0
230,33.0,-237.0,-98.0,0
231,30.0,-238.0,-99.0,0
232,31.0,-235.0,-102.0,0
233,32.0,-235.0,-100.0,0
234,32.0,-238.0,-101.0,0
235,29.0,-238.0,-98.0,0
236,29.0,-236.0,-99.0,0
237,28.0,-234.0,-98.0,0
238,31.0,-235.0,-96.0,0
239,27.0,-239.0,-98.0,0
240,25.0,-234.0,-99.0,0
241,27.0,-238.0,-94.0,0
242,26.0,-236.0,-97.0,0
243,30.0,-237.0,-95.0,0
244,28.0,-240.0,-98.0,0
245,29.0,-239.0,-99.0,0
246,30.0,-236.0,-95.0,0
247,29.0,-237.0,-94.0,0
248,30.0,-240.0,-96.0,0
249,30.0,-239.0,-96.0,0
250,29.0,-238.0,-95.0,0
251,30.0,-237.0,-96.0,0
252,26.0,-235.0,-95.0,0
253,28.0,-236.0,-96.0,0
254,29.0,-235.0,-98.0,0
255,29.0,-234.0,-97.0,0
256,27.0,-238.0,-96.0,0
257,26.0,-234.0,-97.0,0
258,26.0,-236.0,-96.0,0
259,28.0,-236.0,-98.0,0
260,27.0,-235.0,-102.0,0
261,28.0,-239.0,-98.0,0
262,27.0,-238.0,-101.0,0
263,28.0,-234.0,-104.0,0
264,28.0,-233.0,-105.0,0
265,30.0,-238.0,-98.0,0
266,28.0,-237.0,-101.0,0
267,31.0,-241.0,-102.0,0
268,27.0,-236.0,-102.0,0
269,28.0,-235.0,-100.0,0
270,28.0,-236.0,-101.0,0
271,28.0,-237.0,-98.0,0
272,30.0,-238.0,-102.0,0
273,29.0,-236.0,-100.0,0
274,28.0,-238.0,-99.0,0
275,32.0,-238.0,-96.0,0
276,29.0,-239.0,-92.0,0
277,32.0,-241.0,-95.0,0
278,27.0,-237.0,-91.0,0
279,32.0,-240.0,-94.0,0
280,30.0,-241.0,-90.0,0
281,32.0,-242.0,-96.0,0
282,32.0,-238.0,-92.0,0
283,31.0,-236.0,-88.0,0
284,35.0,-237.0,-91.0,0
285,33.0,-238.0,-89.0,0
286,34.0,-238.0,-87.0,0
287,37.0,-236.0,-94.0,0
288,37.0,-235.0,-88.0,0
289,39.0,-239.0,-88.0,0
290,36.0,-237.0,-89.0,0
291,38.0,-238.0,-88.0,0
292,33.0,-237.0,-92.0,0
293,40.0,-238.0,-92.0,0
294,37.0,-234.0,-93.0,0
295,41.0,-239.0,-96.0,0
296,38.0,-235.0,-93.0,0
297,35.0,-238.0,-94.0,0
298,38.0,-235.0,-94.0,0
299,38.0,-237.0,-96.0,0
300,37.0,-235.0,-97.0,0
301,40.0,-237.0,-94.0,0
302,36.0,-232.0,-98.0,0
303,37.0,-237.0,-96.0,0
304,36.0,-236.0,-101.0,0
305,33.0,-232.0,-101.0,0
306,35.0,-235.0,-100.0,0
307,35.0,-230.0,-99.0,0
308,32.0,-234.0,-102.0,0
309,33.0,-231.0,-98.0,0
310,31.0,-234.0,-96.0,0
311,33.0,-233.0,-95.0,0
312,31.0,-235.0,-98.0,0
313,27.0,-236.0,-101.0,0
314,28.0,-237.0,-99.0,0
315,28.0,-235.0,-97.0,0
316,26.0,-235.0,-100.0,0
317,28.0,-235.0,-98.0,0
318,27.0,-239.0,-99.0,0
319,27.0,-238.0,-101.0,0
320,28.0,-236.0,-99.0,0
321,25.0,-238.0,-98.0,0
322,26.0,-236.0,-101.0,0
323,25.0,-235.0,-101.0,0
324,24.0,-238.0,-99.0,0
325,27.0,-238.0,-99.0,0
326,26.0,-240.0,-94.0,0
327,22.0,-238.0,-96.0,0
328,23.0,-237.0,-97.0,0
329,26.0,-236.0,-91.0,0
330,22.0,-239.0,-98.0,0
331,25.0,-242.0,-95.0,0
332,26.0,-241.0,-96.0,0
333,23.0,-240.0,-96.0,0
334,23.0,-239.0,-98.0,0
335,24.0,-238.0,-97.0,0
336,24.0,-237.0,-97.0,0
337,23.0,-236.0,-99.0,0
338,24.0,-239.0,-96.0,0
339,26.0,-236.0,-95.0,0
340,25.0,-234.0,-103.0,0
341,27.0,-235.0,-100.0,0
342,25.0,-238.0,-99.0,0
343,28.0,-236.0,-100.0,0
344,27.0,-234.0,-102.0,0
345,26.0,-234.0,-103.0,0
346,28.0,-234.0,-99.0,0
347,28.0,-235.0,-104.0,0
348,29.0,-237.0,-97.0,0
349,30.0,-236.0,-100.0,0
350,30.0,-238.0,-100.0,0
351,28.0,-238.0,-104.0,0
352,31.0,-236.0,-97.0,0
353,32.0,-239.0,-98.0,0
354,30.0,-237.0,-99.0,0
355,31.0,-238.0,-104.0,0
356,30.0,-238.0,-99.0,0
357,32.0,-235.0,-101.0,0
358,32.0,-236.0,-101.0,0
359,31.0,-236.0,-98.0,0
360,33.0,-235.0,-97.0,0
361,30.0,-235.0,-101.0,0
362,35.0,-240.0,-100.0,0
363,32.0,-232.0,-99.0,0
364,34.0,-237.0,-98.0,0
365,34.0,-234.0,-97.0,0
366,34.0,-238.0,-98.0,0
367,36.0,-236.0,-97.0,0
368,37.0,-239.0,-98.0,0
369,35.0,-238.0,-100.0,0
370,34.0,-237.0,-94.0,0
371,34.0,-238.0,-98.0,0
372,35.0,-239.0,-98.0,0
373,33.0,-241.0,-95.0,0
374,33.0,-235.0,-96.0,0
375,35.0,-236.0,-99.0,0
376,31.0,-236.0,-96.0,0
377,34.0,-238.0,-102.0,0
378,35.0,-236.0,-94.0,0
379,31.0,-235.0,-97.0,0
380,33.0,-234.0,-98.0,0
381,34.0,-235.0,-95.0,0
382,33.0,-227.0,-89.0,0
383,31.0,-232.0,-99.0,0
384,30.0,-233.0,-102.0,0
385,30.0,-235.0,-98.0,0
386,28.0,-236.0,-98.0,0
387,27.0,-237.0,-98.0,0
388,27.0,-238.0,-104.0,0
389,26.0,-238.0,-103.0,0
390,26.0,-238.0,-99.0,0
391,28.0,-237.0,-103.0,0
392,25.0,-239.0,-102.0,0
393,25.0,-238.0,-104.0,0
394,25.0,-237.0,-105.0,0
395,24.0,-237.0,-106.0,0
396,26.0,-240.0,-108.0,0
397,27.0,-237.0,-106.0,0
398,22.0,-234.0,-105.0,0
399,24.0,-237.0,-106.0,0
400,24.0,-235.0,-108.0,0
401,23.0,-235.0,-103.0,0
402,22.0,-232.0,-101.0,0
403,26.0,-234.0,-104.0,0
404,23.0,-234.0,-100.0,0
405,23.0,-236.0,-107.0,0
406,24.0,-232.0,-101.0,0
407,27.0,-235.0,-99.0,0
408,26.0,-237.0,-101.0,0
409,25.0,-233.0,-99.0,0
410,28.0,-234.0,-104.0,0
411,29.0,-236.0,-99.0,0
412,27.0,-234.0,-102.0,0
413,30.0,-236.0,-104.0,0
414,31.0,-234.0,-101.0,0
415,27.0,-234.0,-101.0,0
416,32.0,-237.0,-99.0,0
417,30.0,-231.0,-100.0,0
418,32.0,-239.0,-100.0,0
419,33.0,-236.0,-101.0,0
420,31.0,-235.0,-100.0,0
421,31.0,-234.0,-102.0,0
422,33.0,-235.0,-102.0,0
423,33.0,-234.0,-102.0,0
424,33.0,-236.0,-100.0,0
425,34.0,-238.0,-102.0,0
426,33.0,-235.0,-101.0,0
427,33.0,-235.0,-103.0,0
428,34.0,-233.0,-98.0,0
429,35.0,-232.0,-101.0,0
430,34.0,-232.0,-101.0,0
431,35.0,-235.0,-98.0,0
432,32.0,-233.0,-100.0,0
433,35.0,-235.0,-102.0,0
434,30.0,-234.0,-103.0,0
435,32.0,-233.0,-104.0,0
436,31.0,-231.0,-96.0,0
437,30.0,-234.0,-104.0,0
438,31.0,-231.0,-101.0,0
439,35.0,-233.0,-102.0,0
440,33.0,-233.0,-100.0,0
441,34.0,-232.0,-102.0,0
442,32.0,-234.0,-104.0,0
443,32.0,-235.0,-104.0,0
444,31.0,-235.0,-103.0,0
445,32.0,-235.0,-103.0,0
446,31.0,-237.0,-108.0,0
447,29.0,-234.0,-101.0,0
448,31.0,-237.0,-102.0,0
449,30.0,-237.0,-100.0,0
450,32.0,-234.0,-104.0,0
451,29.0,-237.0,-104.0,0
452,31.0,-240.0,-102.0,0
453,32.0,-235.0,-101.0,0
454,30.0,-236.0,-103.0,0
455,30.0,-237.0,-102.0,0
456,30.0,-236.0,-100.0,0
457,30.0,-234.0,-102.0,0
458,27.0,-235.0,-100.0,0
459,29.0,-231.0,-100.0,0
460,31.0,-233.0,-99.0,0
461,29.0,-234.0,-99.0,0
462,30.0,-232.0,-100.0,0
463,28.0,-235.0,-101.0,0
464,30.0,-236.0,-99.0,0
465,26.0,-234.0,-102.0,0
466,27.0,-237.0,-105.0,0
467,28.0,-238.0,-104.0,0
468,26.0,-235.0,-104.0,0
469,26.0,-239.0,-101.0,0
470,23.0,-239.0,-102.0,0
471,26.0,-238.0,-100.0,0
472,28.0,-241.0,-104.0,0
473,28.0,-240.0,-103.0,0
474,29.0,-239.0,-100.0,0
475,27.0,-238.0,-104.0,0
476,26.0,-240.0,-101.0,0
477,28.0,-239.0,-104.0,0
478,27.0,-238.0,-101.0,0
479,25.0,-235.0,-102.0,0
480,25.0,-236.0,-100.0,0
481,28.0,-235.0,-102.0,0
482,28.0,-234.0,-99.0,0
483,27.0,-233.0,-100.0,0
484,29.0,-235.0,-97.0,0
485,27.0,-235.0,-96.0,0
486,27.0,-235.0,-98.0,0
487,29.0,-237.0,-94.0,0
488,27.0,-233.0,-99.0,0
489,28.0,-233.0,-97.0,0
490,32.0,-237.0,-99.0,0
491,31.0,-235.0,-97.0,0
492,30.0,-235.0,-95.0,0
493,29.0,-237.0,-96.0,0
494,29.0,-235.0,-96.0,0
495,31.0,-235.0,-100.0,0
496,30.0,-235.0,-99.0,0
497,32.0,-236.0,-100.0,0
498,29.0,-237.0,-96.0,0
499,31.0,-236.0,-98.0,0
500,32.0,-234.0,-100.0,0
501,31.0,-235.0,-102.0,0
502,35.0,-236.0,-101.0,0
503,34.0,-238.0,-98.0,0
504,34.0,-235.0,-95.0,0
505,31.0,-236.0,-98.0,0
506,29.0,-235.0,-96.0,0
507,31.0,-235.0,-100.0,0
508,31.0,-237.0,-98.0,0
509,33.0,-238.0,-97.0,0
510,33.0,-235.0,-98.0,0
511,31.0,-240.0,-98.0,0
512,32.0,-238.0,-98.0,0
513,31.0,-235.0,-97.0,0
514,32.0,-236.0,-100.0,0
515,30.0,-235.0,-98.0,0
516,30.0,-236.0,-98.0,0
517,33.0,-236.0,-98.0,0
518,31.0,-237.0,-95.0,0
519,30.0,-237.0,-101.0,0
520,30.0,-238.0,-97.0,0
521,29.0,-236.0,-98.0,0
522,30.0,-236.0,-94.0,0
523,31.0,-234.0,-95.0,0
524,29.0,-234.0,-98.0,0
525,31.0,-237.0,-96.0,0
526,30.0,-235.0,-96.0,0
527,30.0,-233.0,-99.0,0
528,30.0,-236.0,-97.0,0
529,30.0,-236.0,-98.0,0
530,31.0,-238.0,-95.0,0
531,31.0,-239.0,-99.0,0
532,31.0,-237.0,-97.0,0
533,29.0,-237.0,-96.0,0
534,32.0,-240.0,-96.0,0
535,32.0,-240.0,-96.0,0
536,31.0,-237.0,-98.0,0
537,29.0,-238.0,-94.0,0
538,32.0,-238.0,-98.0,0
539,30.0,-238.0,-100.0,0
540,29.0,-238.0,-96.0,0
541,29.0,-237.0,-97.0,0
542,32.0,-234.0,-96.0,0
543,30.0,-236.0,-94.0,0
544,30.0,-235.0,-92.0,0
545,32.0,-236.0,-93.0,0
546,30.0,-239.0,-97.0,0
547,31.0,-236.0,-92.0,0
548,31.0,-238.0,-99.0,0
549,30.0,-236.0,-96.0,0
550,30.0,-234.0,-97.0,0
551,32.0,-234.0,-95.0,0
552,30.0,-235.0,-94.0,0
553,28.0,-238.0,-90.0,0
554,30.0,-236.0,-98.0,0
555,29.0,-236.0,-91.0,0
556,28.0,-237.0,-90.0,0
557,29.0,-234.0,-94.0,0
558,28.0,-236.0,-93.0,0
559,27.0,-238.0,-96.0,0
560,29.0,-236.0,-94.0,0
561,28.0,-237.0,-98.0,0
562,28.0,-237.0,-93.0,0
563,28.0,-235.0,-96.0,0
564,27.0,-237.0,-95.0,0
565,28.0,-236.0,-98.0,0
566,29.0,-236.0,-100.0,0
567,25.0,-236.0,-100.0,0
568,28.0,-237.0,-99.0,0
569,30.0,-239.0,-97.0,0
570,31.0,-238.0,-91.0,0
571,30.0,-238.0,-102.0,0
572,29.0,-236.0,-99.0,0
573,30.0,-238.0,-96.0,0
574,30.0,-241.0,-102.0,0
575,31.0,-236.0,-96.0,0
576,30.0,-236.0,-98.0,0
577,30.0,-237.0,-101.0,0
578,27.0,-235.0,-99.0,0
579,32.0,-235.0,-101.0,0
580,29.0,-235.0,-103.0,0
581,30.0,-235.0,-105.0,0
582,26.0,-234.0,-99.0,0
583,30.0,-234.0,-99.0,0
584,30.0,-238.0,-95.0,0
585,31.0,-234.0,-99.0,0
586,29.0,-234.0,-95.0,0
587,30.0,-238.0,-98.0,0
588,31.0,-235.0,-94.0,0
589,30.0,-239.0,-93.0,0
590,29.0,-238.0,-97.0,0
591,31.0,-239.0,-93.0,0
592,30.0,-238.0,-93.0,0
593,31.0,-238.0,-94.0,0
594,30.0,-239.0,-91.0,0
595,28.0,-240.0,-92.0,0
596,31.0,-240.0,-96.0,0
597,29.0,-241.0,-96.0,0
598,29.0,-241.0,-98.0,0
599,29.0,-238.0,-94.0,0
600,31.0,-237.0,-97.0,0
601,28.0,-238.0,-97.0,0
602,30.0,-238.0,-98.0,0
603,30.0,-237.0,-99.0,0
604,30.0,-243.0,-97.0,0
605,31.0,-236.0,-96.0,0
606,33.0,-236.0,-95.0,0
607,34.0,-240.0,-99.0,0
608,32.0,-236.0,-98.0,0
609,32.0,-237.0,-96.0,0
610,35.0,-238.0,-96.0,0
611,33.0,-236.0,-98.0,0
612,30.0,-236.0,-94.0,0
613,33.0,-233.0,-98.0,0
614,28.0,-234.0,-96.0,0
615,32.0,-234.0,-99.0,0
616,32.0,-235.0,-101.0,0
617,31.0,-237.0,-95.0,0
618,31.0,-235.0,-99.0,0
619,31.0,-237.0,-98.0,0
620,29.0,-234.0,-98.0,0
621,30.0,-237.0,-99.0,0
622,29.0,-236.0,-95.0,0
623,30.0,-236.0,-97.0,0
624,26.0,-237.0,-97.0,0
625,30.0,-237.0,-93.0,0
626,31.0,-239.0,-94.0,0
627,30.0,-241.0,-92.0,0
628,33.0,-242.0,-98.0,0
629,30.0,-240.0,-98.0,0
630,29.0,-241.0,-96.0,0
631,30.0,-241.0,-95.0,0
632,30.0,-243.0,-96.0,0
633,32.0,-241.0,-94.0,0
634,31.0,-241.0,-93.0,0
635,32.0,-242.0,-97.0,0
636,29.0,-241.0,-99.0,0
637,33.0,-236.0,-95.0,0
638,33.0,-237.0,-89.0,0
639,35.0,-236.0,-99.0,0
640,33.0,-237.0,-92.0,0
641,32.0,-236.0,-94.0,0
642,31.0,-234.0,-91.0,0
643,29.0,-233.0,-93.0,0
644,29.0,-235.0,-89.0,0
645,25.0,-233.0,-93.0,0
646,29.0,-231.0,-94.0,0
647,28.0,-234.0,-94.0,0
648,26.0,-233.0,-96.0,0
649,30.0,-234.0,-98.0,0
650,27.0,-237.0,-91.0,0
651,29.0,-234.0,-96.0,0
652,27.0,-233.0,-96.0,0
653,29.0,-238.0,-99.0,0
654,27.0,-237.0,-96.0,0
655,27.0,-234.0,-101.0,0
656,26.0,-236.0,-99.0,0
657,28.0,-236.0,-101.0,0
658,27.0,-233.0,-100.0,0
659,28.0,-233.0,-103.0,0
660,27.0,-234.0,-100.0,0
661,30.0,-231.0,-102.0,0
662,28.0,-232.0,-103.0,0
663,32.0,-232.0,-102.0,0
664,26.0,-231.0,-101.0,0
665,30.0,-228.0,-97.0,0
666,28.0,-230.0,-103.0,0
667,31.0,-232.0,-101.0,0
668,27.0,-231.0,-101.0,0
669,28.0,-233.0,-103.0,0
670,28.0,-233.0,-100.0,0
671,29.0,-233.0,-102.0,0
672,29.0,-232.0,-101.0,0
673,28.0,-235.0,-101.0,0
674,29.0,-234.0,-99.0,0
675,29.0,-235.0,-102.0,0
676,29.0,-236.0,-103.0,0
677,29.0,-234.0,-104.0,0
678,31.0,-236.0,-102.0,0
679,32.0,-238.0,-100.0,0
680,27.0,-234.0,-101.0,0
681,29.0,-234.0,-102.0,0
682,29.0,-233.0,-101.0,0
683,27.0,-234.0,-107.0,0
684,28.0,-234.0,-99.0,0
685,30.0,-235.0,-102.0,0
686,30.0,-235.0,-104.0,0
687,29.0,-234.0,-102.0,0
688,30.0,-234.0,-99.0,0
689,27.0,-235.0,-98.0,0
690,30.0,-237.0,-100.0,0
691,31.0,-233.0,-97.0,0
692,30.0,-234.0,-100.0,0
693,31.0,-236.0,-98.0,0
694,26.0,-234.0,-101.0,0
695,29.0,-236.0,-99.0,0
696,30.0,-236.0,-96.0,0
697,29.0,-237.0,-99.0,0
698,26.0,-238.0,-100.0,0
699,24.0,-238.0,-97.0,0
700,26.0,-240.0,-98.0,0
701,29.0,-237.0,-96.0,0
702,26.0,-239.0,-98.0,0
703,26.0,-237.0,-97.0,0
704,29.0,-235.0,-98.0,0
705,27.0,-237.0,-95.0,0
706,27.0,-236.0,-94.0,0
707,27.0,-236.0,-96.0,0
708,29.0,-237.0,-93.0,0
709,31.0,-235.0,-98.0,0
710,31.0,-235.0,-93.0,0
711,30.0,-235.0,-95.0,0
712,34.0,-234.0,-96.0,0
713,35.0,-234.0,-95.0,0
714,32.0,-232.0,-99.0,0
715,37.0,-233.0,-95.0,0
716,35.0,-232.0,-96.0,0
717,37.0,-236.0,-99.0,0
718,34.0,-234.0,-96.0,0
719,35.0,-232.0,-98.0,0
720,33.0,-232.0,-97.0,0
721,34.0,-232.0,-98.0,0
722,35.0,-232.0,-99.0,0
723,36.0,-232.0,-97.0,0
724,34.0,-232.0,-101.0,0
725,31.0,-230.0,-97.0,0
726,30.0,-227.0,-100.0,0
727,34.0,-229.0,-98.0,0
728,33.0,-229.0,-101.0,0
729,34.0,-225.0,-103.0,0
730,33.0,-225.0,-105.0,0
731,32.0,-225.0,-107.0,0
732,30.0,-224.0,-110.0,0
733,29.0,-223.0,-111.0,0
734,31.0,-223.0,-113.0,0
735,30.0,-223.0,-113.0,0
736,30.0,-222.0,-111.0,0
737,31.0,-225.0,-115.0,0
738,30.0,-227.0,-116.0,0
739,27.0,-225.0,-114.0,0
740,27.0,-226.0,-113.0,0
741,33.0,-214.0,-112.0,0
742,28.0,-225.0,-115.0,0
743,28.0,-226.0,-119.0,0
744,27.0,-221.0,-119.0,0
745,27.0,-224.0,-118.0,0
746,25.0,-222.0,-121.0,0
747,24.0,-221.0,-119.0,0
748,26.0,-218.0,-117.0,0
749,25.0,-219.0,-117.0,0
750,28.0,-218.0,-118.0,0
751,26.0,-220.0,-116.0,0
752,28.0,-217.0,-120.0,0
753,25.0,-218.0,-122.0,0
754,27.0,-218.0,-126.0,0
755,26.0,-218.0,-122.0,0
756,25.0,-219.0,-119.0,0
757,28.0,-216.0,-122.0,0
758,29.0,-218.0,-124.0,0
759,27.0,-217.0,-120.0,0
760,27.0,-218.0,-123.0,0
761,31.0,-218.0,-123.0,0
762,30.0,-216.0,-123.0,0
763,32.0,-216.0,-120.0,0
764,30.0,-215.0,-128.0,0
765,31.0,-215.0,-127.0,0
766,33.0,-214.0,-125.0,0
767,32.0,-219.0,-127.0,0
768,34.0,-217.0,-128.0,0
769,32.0,-218.0,-132.0,0
770,34.0,-217.0,-131.0,0
771,33.0,-213.0,-133.0,0
772,32.0,-213.0,-135.0,0
773,35.0,-214.0,-138.0,0
