,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,7.0,-248.0,13.0,0
1,8.0,-247.0,14.0,0
2,8.0,-248.0,14.0,0
3,8.0,-249.0,14.0,0
4,8.0,-249.0,13.0,0
5,12.0,-252.0,16.0,0
6,5.0,-247.0,12.0,0
7,9.0,-249.0,16.0,0
8,6.0,-248.0,14.0,0
9,6.0,-250.0,14.0,0
10,7.0,-249.0,14.0,0
11,11.0,-249.0,13.0,0
12,6.0,-248.0,13.0,0
13,7.0,-248.0,12.0,0
14,8.0,-246.0,15.0,0
15,8.0,-247.0,22.0,0
16,6.0,-248.0,12.0,0
17,6.0,-245.0,13.0,0
18,5.0,-247.0,15.0,0
19,7.0,-248.0,12.0,0
20,6.0,-246.0,17.0,0
21,6.0,-247.0,18.0,0
22,9.0,-247.0,19.0,0
23,5.0,-246.0,21.0,0
24,5.0,-245.0,21.0,0
25,3.0,-246.0,18.0,0
26,5.0,-247.0,17.0,0
27,7.0,-248.0,19.0,0
28,7.0,-251.0,21.0,0
29,9.0,-251.0,19.0,0
30,10.0,-253.0,22.0,0
31,10.0,-253.0,26.0,0
32,15.0,-253.0,21.0,0
33,16.0,-257.0,24.0,0
34,18.0,-255.0,22.0,0
35,21.0,-257.0,25.0,0
36,26.0,-261.0,24.0,0
37,28.0,-260.0,21.0,0
38,31.0,-264.0,26.0,0
39,32.0,-265.0,25.0,0
40,33.0,-265.0,24.0,0
41,32.0,-263.0,23.0,0
42,32.0,-264.0,20.0,0
43,34.0,-267.0,17.0,0
44,34.0,-265.0,16.0,0
45,33.0,-262.0,13.0,0
46,35.0,-260.0,12.0,0
47,35.0,-259.0,8.0,0
48,32.0,-254.0,8.0,0
49,33.0,-249.0,7.0,0
50,32.0,-248.0,7.0,0
51,31.0,-248.0,9.0,0
52,29.0,-243.0,2.0,0
53,29.0,-240.0,-1.0,0
54,29.0,-236.0,-4.0,0
55,28.0,-234.0,-5.0,0
56,25.0,-229.0,-9.0,0
57,27.0,-226.0,-9.0,0
58,28.0,-224.0,-1.0,0
59,28.0,-218.0,-2.0,0
60,27.0,-216.0,4.0,0
61,28.0,-215.0,10.0,0
62,30.0,-214.0,19.0,0
63,25.0,-212.0,22.0,0
64,26.0,-206.0,30.0,0
65,20.0,-202.0,36.0,0
66,14.0,-200.0,44.0,0
67,9.0,-200.0,47.0,0
68,-4.0,-196.0,47.0,0
69,-11.0,-193.0,46.0,0
70,-15.0,-194.0,44.0,0
71,-19.0,-196.0,41.0,0
72,-26.0,-197.0,40.0,0
73,-24.0,-203.0,40.0,0
74,-27.0,-204.0,38.0,0
75,-25.0,-210.0,38.0,0
76,-15.0,-215.0,41.0,0
77,-13.0,-222.0,46.0,0
78,-5.0,-223.0,50.0,0
79,-1.0,-231.0,53.0,0
80,9.0,-232.0,56.0,0
81,11.0,-242.0,62.0,0
82,9.0,-244.0,56.0,0
83,9.0,-250.0,62.0,0
84,20.0,-257.0,54.0,0
85,29.0,-264.0,58.0,0
86,32.0,-264.0,51.0,0
87,35.0,-262.0,47.0,0
88,39.0,-266.0,49.0,0
89,47.0,-264.0,44.0,0
90,49.0,-261.0,43.0,0
91,51.0,-261.0,35.0,0
92,51.0,-254.0,29.0,0
93,53.0,-250.0,25.0,0
94,51.0,-240.0,19.0,0
95,50.0,-240.0,17.0,0
96,47.0,-237.0,13.0,0
97,46.0,-233.0,14.0,0
98,37.0,-230.0,12.0,0
99,33.0,-232.0,15.0,0
100,27.0,-233.0,10.0,0
101,21.0,-238.0,12.0,0
102,2.0,-237.0,6.0,0
103,3.0,-239.0,11.0,0
104,-2.0,-245.0,9.0,0
105,-11.0,-246.0,3.0,0
106,-18.0,-249.0,-1.0,0
107,-19.0,-256.0,-4.0,0
108,-26.0,-258.0,-7.0,0
109,-26.0,-262.0,-2.0,0
110,-26.0,-268.0,-2.0,0
111,-35.0,-270.0,-2.0,0
112,-35.0,-272.0,-4.0,0
113,-31.0,-275.0,-9.0,0
114,-29.0,-277.0,-13.0,0
115,-29.0,-276.0,-16.0,0
116,-25.0,-277.0,-16.0,0
117,-33.0,-274.0,-17.0,0
118,-33.0,-273.0,-15.0,0
119,-35.0,-269.0,-16.0,0
120,-36.0,-265.0,-17.0,0
121,-35.0,-267.0,-13.0,0
122,-36.0,-261.0,-12.0,0
123,-47.0,-257.0,-11.0,0
124,-45.0,-255.0,-13.0,0
125,-52.0,-251.0,-20.0,0
126,-54.0,-248.0,-19.0,0
127,-56.0,-242.0,-27.0,0
128,-57.0,-239.0,-29.0,0
129,-56.0,-231.0,-29.0,0
130,-52.0,-218.0,-28.0,0
131,-62.0,-206.0,-29.0,0
132,-63.0,-191.0,-27.0,0
133,-63.0,-182.0,-21.0,0
134,-57.0,-171.0,-10.0,0
135,-53.0,-162.0,-8.0,0
136,-53.0,-158.0,-2.0,0
137,-42.0,-149.0,1.0,0
138,-47.0,-149.0,4.0,0
139,-36.0,-157.0,9.0,0
140,-31.0,-165.0,9.0,0
141,-24.0,-173.0,9.0,0
142,-12.0,-187.0,8.0,0
143,3.0,-204.0,4.0,0
144,12.0,-221.0,4.0,0
145,27.0,-234.0,-4.0,0
146,33.0,-255.0,-14.0,0
147,44.0,-270.0,-18.0,0
148,54.0,-285.0,-17.0,0
149,62.0,-296.0,-17.0,0
150,66.0,-302.0,-20.0,0
151,69.0,-313.0,-20.0,0
152,73.0,-315.0,-14.0,0
153,67.0,-311.0,-17.0,0
154,67.0,-308.0,-5.0,0
155,71.0,-299.0,-8.0,0
156,63.0,-286.0,-12.0,0
157,62.0,-273.0,-12.0,0
158,51.0,-255.0,-19.0,0
159,52.0,-240.0,-18.0,0
160,51.0,-226.0,-16.0,0
161,45.0,-216.0,-13.0,0
162,42.0,-199.0,-15.0,0
163,42.0,-191.0,-12.0,0
164,29.0,-186.0,-7.0,0
165,7.0,-187.0,-2.0,0
166,0.0,-189.0,-2.0,0
167,-22.0,-189.0,17.0,0
168,-42.0,-200.0,7.0,0
169,-52.0,-209.0,3.0,0
170,-62.0,-222.0,-2.0,0
171,-76.0,-234.0,4.0,0
172,-80.0,-246.0,-3.0,0
173,-79.0,-253.0,-7.0,0
174,-84.0,-254.0,-13.0,0
175,-82.0,-265.0,-1.0,0
176,-69.0,-254.0,3.0,0
177,-48.0,-263.0,9.0,0
178,-44.0,-262.0,20.0,0
179,-42.0,-259.0,26.0,0
180,-20.0,-263.0,38.0,0
181,-14.0,-269.0,54.0,0
