,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-14.0,-249.0,-40.0,0
1,-14.0,-249.0,-42.0,0
2,-14.0,-250.0,-44.0,0
3,-14.0,-255.0,-49.0,0
4,-14.0,-248.0,-45.0,0
5,-14.0,-249.0,-49.0,0
6,-13.0,-255.0,-40.0,0
7,-17.0,-252.0,-41.0,0
8,-10.0,-250.0,-45.0,0
9,-10.0,-256.0,-46.0,0
10,-12.0,-256.0,-49.0,0
11,-15.0,-254.0,-44.0,0
12,-13.0,-253.0,-51.0,0
13,-16.0,-255.0,-42.0,0
14,-23.0,-249.0,-39.0,0
15,-8.0,-256.0,-43.0,0
16,-10.0,-259.0,-38.0,0
17,-15.0,-255.0,-42.0,0
18,-15.0,-254.0,-44.0,0
19,-13.0,-251.0,-43.0,0
20,-13.0,-254.0,-45.0,0
21,-16.0,-252.0,-42.0,0
22,-17.0,-252.0,-45.0,0
23,-17.0,-251.0,-45.0,0
24,-19.0,-251.0,-40.0,0
25,-12.0,-246.0,-38.0,0
26,-14.0,-253.0,-42.0,0
27,-15.0,-252.0,-41.0,0
28,-15.0,-254.0,-39.0,0
29,-15.0,-252.0,-42.0,0
30,-13.0,-256.0,-44.0,0
31,-14.0,-255.0,-44.0,0
32,-16.0,-250.0,-43.0,0
33,-15.0,-253.0,-46.0,0
34,-12.0,-254.0,-38.0,0
35,-11.0,-253.0,-40.0,0
36,-14.0,-250.0,-38.0,0
37,-14.0,-253.0,-50.0,0
38,-13.0,-252.0,-40.0,0
39,-11.0,-253.0,-37.0,0
40,-11.0,-252.0,-42.0,0
41,-15.0,-257.0,-42.0,0
42,-16.0,-254.0,-41.0,0
43,-17.0,-252.0,-42.0,0
44,-16.0,-255.0,-40.0,0
45,-15.0,-255.0,-46.0,0
46,-13.0,-254.0,-40.0,0
47,-11.0,-252.0,-42.0,0
48,-15.0,-251.0,-41.0,0
49,-15.0,-253.0,-37.0,0
50,-14.0,-254.0,-38.0,0
51,-13.0,-254.0,-36.0,0
52,-14.0,-252.0,-37.0,0
53,-15.0,-250.0,-37.0,0
54,-13.0,-250.0,-39.0,0
55,-15.0,-250.0,-43.0,0
56,-15.0,-249.0,-37.0,0
57,-15.0,-248.0,-42.0,0
58,-21.0,-248.0,-39.0,0
59,-11.0,-252.0,-43.0,0
60,-14.0,-253.0,-38.0,0
61,-12.0,-252.0,-43.0,0
62,-7.0,-256.0,-43.0,0
63,-12.0,-255.0,-43.0,0
64,-11.0,-253.0,-43.0,0
65,-10.0,-256.0,-41.0,0
66,-14.0,-255.0,-43.0,0
67,-12.0,-259.0,-41.0,0
68,-13.0,-255.0,-41.0,0
69,-12.0,-257.0,-45.0,0
70,-12.0,-257.0,-42.0,0
71,-14.0,-252.0,-41.0,0
72,-13.0,-253.0,-42.0,0
73,-15.0,-254.0,-39.0,0
74,-16.0,-251.0,-44.0,0
75,-16.0,-249.0,-40.0,0
76,-13.0,-254.0,-40.0,0
77,-12.0,-253.0,-43.0,0
78,-12.0,-252.0,-41.0,0
79,-14.0,-253.0,-39.0,0
80,-17.0,-253.0,-38.0,0
81,-18.0,-254.0,-40.0,0
82,-14.0,-251.0,-41.0,0
83,-16.0,-254.0,-43.0,0
84,-18.0,-252.0,-38.0,0
85,-16.0,-252.0,-39.0,0
86,-17.0,-249.0,-38.0,0
87,-18.0,-251.0,-37.0,0
88,-16.0,-250.0,-38.0,0
89,-18.0,-250.0,-38.0,0
90,-13.0,-251.0,-40.0,0
91,-11.0,-255.0,-38.0,0
