,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-5.0,-245.0,69.0,0
1,-8.0,-246.0,65.0,0
2,-6.0,-244.0,62.0,0
3,-6.0,-245.0,64.0,0
4,-6.0,-248.0,65.0,0
5,-6.0,-241.0,55.0,0
6,-2.0,-246.0,65.0,0
7,-5.0,-248.0,62.0,0
8,-2.0,-247.0,65.0,0
9,-5.0,-247.0,64.0,0
10,-2.0,-244.0,62.0,0
11,-5.0,-244.0,64.0,0
12,-6.0,-243.0,61.0,0
13,-2.0,-246.0,64.0,0
14,0.0,-245.0,63.0,0
15,-1.0,-245.0,63.0,0
16,-2.0,-243.0,64.0,0
17,-1.0,-245.0,62.0,0
18,-3.0,-244.0,62.0,0
19,-3.0,-243.0,65.0,0
20,-2.0,-244.0,63.0,0
21,-2.0,-247.0,64.0,0
22,-2.0,-244.0,60.0,0
23,-4.0,-242.0,64.0,0
24,-2.0,-241.0,66.0,0
25,-3.0,-243.0,64.0,0
26,-4.0,-243.0,62.0,0
27,-2.0,-246.0,65.0,0
28,-3.0,-246.0,60.0,0
29,-4.0,-243.0,65.0,0
30,-7.0,-244.0,59.0,0
31,-2.0,-244.0,62.0,0
32,-1.0,-246.0,70.0,0
33,-3.0,-244.0,62.0,0
34,-1.0,-244.0,66.0,0
35,-4.0,-242.0,62.0,0
36,-3.0,-243.0,67.0,0
37,-4.0,-242.0,65.0,0
38,-4.0,-240.0,64.0,0
39,0.0,-240.0,63.0,0
40,-3.0,-243.0,65.0,0
41,-5.0,-240.0,61.0,0
42,-4.0,-243.0,61.0,0
43,-5.0,-242.0,66.0,0
44,-6.0,-237.0,64.0,0
45,-4.0,-241.0,62.0,0
46,-7.0,-242.0,65.0,0
47,-5.0,-240.0,65.0,0
48,-4.0,-242.0,61.0,0
49,-6.0,-238.0,64.0,0
50,-7.0,-241.0,66.0,0
51,-7.0,-241.0,60.0,0
52,-5.0,-244.0,61.0,0
53,-4.0,-241.0,66.0,0
54,-5.0,-242.0,62.0,0
55,-7.0,-242.0,65.0,0
56,-4.0,-240.0,64.0,0
57,-6.0,-241.0,63.0,0
58,-4.0,-245.0,64.0,0
59,-6.0,-241.0,65.0,0
60,-3.0,-242.0,63.0,0
61,-2.0,-244.0,63.0,0
62,-4.0,-243.0,65.0,0
63,-3.0,-243.0,67.0,0
64,-2.0,-244.0,63.0,0
65,-3.0,-242.0,63.0,0
66,-2.0,-245.0,62.0,0
67,-3.0,-244.0,61.0,0
68,-1.0,-244.0,62.0,0
69,2.0,-246.0,61.0,0
70,-3.0,-242.0,63.0,0
71,3.0,-243.0,58.0,0
72,0.0,-242.0,65.0,0
73,0.0,-241.0,62.0,0
74,-2.0,-242.0,61.0,0
75,0.0,-244.0,62.0,0
76,-2.0,-240.0,69.0,0
77,-1.0,-240.0,63.0,0
78,-2.0,-236.0,63.0,0
79,-2.0,-241.0,62.0,0
80,-2.0,-244.0,65.0,0
81,-1.0,-239.0,63.0,0
82,-1.0,-242.0,66.0,0
83,-1.0,-242.0,65.0,0
84,1.0,-241.0,65.0,0
85,1.0,-241.0,63.0,0
86,-1.0,-241.0,62.0,0
87,-1.0,-241.0,62.0,0
88,-5.0,-242.0,62.0,0
89,0.0,-245.0,60.0,0
90,-3.0,-242.0,61.0,0
91,-4.0,-244.0,60.0,0
92,-3.0,-242.0,59.0,0
93,-3.0,-244.0,65.0,0
94,-2.0,-242.0,65.0,0
95,-2.0,-244.0,60.0,0
96,-2.0,-242.0,65.0,0
97,-3.0,-243.0,60.0,0
98,-2.0,-242.0,61.0,0
99,-4.0,-239.0,66.0,0
100,-1.0,-244.0,64.0,0
101,-2.0,-245.0,64.0,0
102,-3.0,-241.0,66.0,0
103,-3.0,-245.0,64.0,0
104,-1.0,-240.0,64.0,0
105,-4.0,-242.0,62.0,0
106,-4.0,-241.0,68.0,0
107,0.0,-243.0,66.0,0
108,-2.0,-244.0,62.0,0
109,-3.0,-242.0,63.0,0
110,-3.0,-245.0,60.0,0
111,-4.0,-243.0,61.0,0
112,-2.0,-241.0,61.0,0
113,0.0,-242.0,64.0,0
114,-1.0,-243.0,62.0,0
115,-1.0,-246.0,64.0,0
116,-1.0,-244.0,62.0,0
117,-2.0,-244.0,62.0,0
118,-5.0,-242.0,65.0,0
119,-3.0,-242.0,63.0,0
120,-1.0,-242.0,60.0,0
121,-1.0,-243.0,61.0,0
122,0.0,-242.0,60.0,0
123,-3.0,-242.0,65.0,0
124,0.0,-243.0,65.0,0
125,0.0,-243.0,65.0,0
126,2.0,-242.0,65.0,0
127,2.0,-246.0,64.0,0
128,0.0,-242.0,64.0,0
129,-1.0,-243.0,66.0,0
130,0.0,-244.0,62.0,0
131,-1.0,-243.0,63.0,0
132,-2.0,-243.0,62.0,0
133,-4.0,-242.0,64.0,0
134,1.0,-242.0,63.0,0
135,1.0,-242.0,65.0,0
136,-1.0,-244.0,68.0,0
137,-4.0,-244.0,65.0,0
138,-3.0,-239.0,65.0,0
139,-1.0,-241.0,67.0,0
140,0.0,-241.0,66.0,0
141,-4.0,-238.0,63.0,0
142,1.0,-242.0,65.0,0
143,-3.0,-242.0,65.0,0
144,-1.0,-241.0,63.0,0
145,-3.0,-241.0,66.0,0
146,-1.0,-239.0,65.0,0
