,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-7.0,-248.0,-74.0,0
1,-3.0,-250.0,-70.0,0
2,-6.0,-249.0,-73.0,0
3,-4.0,-247.0,-75.0,0
4,-7.0,-250.0,-77.0,0
5,-3.0,-243.0,-75.0,0
6,-4.0,-250.0,-75.0,0
7,-5.0,-251.0,-73.0,0
8,-6.0,-247.0,-75.0,0
9,-7.0,-248.0,-73.0,0
10,-8.0,-246.0,-74.0,0
11,-8.0,-248.0,-73.0,0
12,-4.0,-246.0,-72.0,0
13,-7.0,-247.0,-70.0,0
14,-6.0,-248.0,-73.0,0
15,-6.0,-247.0,-72.0,0
16,-6.0,-248.0,-73.0,0
17,-4.0,-246.0,-73.0,0
18,-6.0,-249.0,-69.0,0
19,-5.0,-248.0,-69.0,0
20,-4.0,-249.0,-73.0,0
21,-3.0,-248.0,-70.0,0
22,-5.0,-249.0,-75.0,0
23,-2.0,-247.0,-75.0,0
24,-4.0,-248.0,-70.0,0
25,-5.0,-247.0,-73.0,0
26,-4.0,-251.0,-71.0,0
27,-1.0,-249.0,-73.0,0
28,-1.0,-248.0,-72.0,0
29,-2.0,-250.0,-75.0,0
30,-2.0,-248.0,-71.0,0
31,-3.0,-250.0,-72.0,0
32,-2.0,-249.0,-73.0,0
33,-1.0,-246.0,-75.0,0
34,-1.0,-249.0,-71.0,0
35,-5.0,-248.0,-71.0,0
36,-2.0,-248.0,-71.0,0
37,0.0,-249.0,-71.0,0
38,-4.0,-248.0,-74.0,0
39,-2.0,-248.0,-72.0,0
40,-2.0,-250.0,-72.0,0
41,-2.0,-249.0,-72.0,0
42,-1.0,-248.0,-70.0,0
43,0.0,-246.0,-69.0,0
44,-1.0,-249.0,-73.0,0
45,-5.0,-248.0,-72.0,0
46,0.0,-247.0,-74.0,0
47,1.0,-239.0,-77.0,0
48,0.0,-249.0,-73.0,0
49,0.0,-249.0,-72.0,0
50,1.0,-249.0,-71.0,0
51,0.0,-248.0,-74.0,0
52,-1.0,-249.0,-75.0,0
53,1.0,-248.0,-74.0,0
54,-1.0,-249.0,-71.0,0
55,0.0,-249.0,-73.0,0
56,-3.0,-247.0,-70.0,0
57,0.0,-246.0,-74.0,0
58,-2.0,-249.0,-67.0,0
59,0.0,-250.0,-72.0,0
60,1.0,-248.0,-73.0,0
61,-4.0,-249.0,-71.0,0
62,-2.0,-249.0,-70.0,0
63,0.0,-248.0,-70.0,0
