,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-246.0,36.0,0
1,20.0,-246.0,41.0,0
2,20.0,-245.0,38.0,0
3,21.0,-247.0,40.0,0
4,17.0,-245.0,37.0,0
5,18.0,-246.0,39.0,0
6,19.0,-243.0,40.0,0
7,19.0,-246.0,39.0,0
8,18.0,-243.0,35.0,0
9,19.0,-243.0,35.0,0
10,19.0,-245.0,37.0,0
11,21.0,-249.0,35.0,0
12,21.0,-247.0,39.0,0
13,20.0,-244.0,39.0,0
14,17.0,-241.0,39.0,0
15,20.0,-249.0,34.0,0
16,17.0,-246.0,40.0,0
17,18.0,-243.0,39.0,0
18,18.0,-244.0,36.0,0
19,20.0,-245.0,38.0,0
20,20.0,-249.0,40.0,0
21,17.0,-247.0,38.0,0
22,17.0,-249.0,39.0,0
23,21.0,-247.0,35.0,0
24,19.0,-249.0,35.0,0
25,16.0,-247.0,36.0,0
26,26.0,-243.0,42.0,0
27,18.0,-244.0,35.0,0
28,20.0,-246.0,34.0,0
29,21.0,-249.0,40.0,0
30,17.0,-244.0,38.0,0
31,19.0,-245.0,37.0,0
32,18.0,-244.0,37.0,0
33,20.0,-245.0,34.0,0
34,20.0,-246.0,38.0,0
35,18.0,-239.0,39.0,0
36,18.0,-244.0,39.0,0
37,18.0,-242.0,37.0,0
38,17.0,-245.0,37.0,0
39,20.0,-243.0,38.0,0
40,18.0,-245.0,37.0,0
41,21.0,-245.0,32.0,0
42,17.0,-247.0,37.0,0
43,16.0,-244.0,39.0,0
44,20.0,-247.0,39.0,0
45,18.0,-243.0,38.0,0
46,18.0,-246.0,42.0,0
47,9.0,-242.0,32.0,0
48,18.0,-245.0,34.0,0
49,18.0,-245.0,37.0,0
50,20.0,-247.0,40.0,0
51,17.0,-246.0,39.0,0
52,19.0,-245.0,38.0,0
53,19.0,-245.0,39.0,0
54,17.0,-249.0,39.0,0
55,18.0,-243.0,37.0,0
56,17.0,-245.0,36.0,0
57,17.0,-244.0,36.0,0
58,16.0,-242.0,34.0,0
59,15.0,-246.0,36.0,0
60,18.0,-245.0,37.0,0
61,20.0,-243.0,38.0,0
62,19.0,-241.0,39.0,0
63,16.0,-245.0,38.0,0
64,17.0,-246.0,36.0,0
65,18.0,-247.0,38.0,0
66,18.0,-244.0,37.0,0
67,16.0,-241.0,37.0,0
68,16.0,-245.0,40.0,0
69,19.0,-245.0,33.0,0
70,22.0,-246.0,37.0,0
71,19.0,-245.0,39.0,0
72,18.0,-246.0,38.0,0
73,17.0,-247.0,36.0,0
74,18.0,-244.0,36.0,0
75,18.0,-242.0,33.0,0
76,22.0,-247.0,35.0,0
77,16.0,-245.0,32.0,0
78,19.0,-244.0,36.0,0
79,18.0,-248.0,39.0,0
80,19.0,-246.0,36.0,0
81,20.0,-247.0,35.0,0
82,19.0,-246.0,36.0,0
83,18.0,-245.0,37.0,0
84,19.0,-243.0,40.0,0
85,18.0,-245.0,36.0,0
86,18.0,-245.0,35.0,0
87,19.0,-248.0,33.0,0
88,18.0,-245.0,38.0,0
89,18.0,-242.0,38.0,0
90,20.0,-245.0,47.0,0
91,20.0,-246.0,39.0,0
92,20.0,-246.0,33.0,0
93,20.0,-245.0,35.0,0
94,18.0,-246.0,40.0,0
95,18.0,-247.0,33.0,0
96,17.0,-245.0,32.0,0
97,16.0,-241.0,34.0,0
98,16.0,-245.0,34.0,0
99,19.0,-246.0,38.0,0
100,20.0,-244.0,34.0,0
101,18.0,-246.0,39.0,0
102,15.0,-243.0,35.0,0
103,19.0,-247.0,33.0,0
104,19.0,-245.0,35.0,0
