,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,20.0,-265.0,-40.0,0
1,18.0,-258.0,-41.0,0
2,21.0,-261.0,-46.0,0
3,19.0,-259.0,-42.0,0
4,18.0,-261.0,-43.0,0
5,16.0,-265.0,-43.0,0
6,19.0,-264.0,-38.0,0
7,23.0,-264.0,-42.0,0
8,24.0,-264.0,-39.0,0
9,17.0,-262.0,-44.0,0
10,21.0,-265.0,-40.0,0
11,19.0,-268.0,-43.0,0
12,21.0,-264.0,-39.0,0
13,22.0,-261.0,-46.0,0
14,17.0,-263.0,-40.0,0
15,18.0,-257.0,-41.0,0
16,20.0,-259.0,-43.0,0
17,21.0,-263.0,-44.0,0
18,19.0,-260.0,-42.0,0
19,18.0,-260.0,-42.0,0
20,19.0,-261.0,-43.0,0
21,21.0,-261.0,-41.0,0
22,20.0,-262.0,-37.0,0
23,15.0,-261.0,-47.0,0
24,17.0,-261.0,-42.0,0
25,17.0,-262.0,-43.0,0
26,17.0,-259.0,-38.0,0
27,22.0,-262.0,-39.0,0
28,22.0,-262.0,-41.0,0
29,20.0,-263.0,-43.0,0
30,21.0,-265.0,-39.0,0
31,21.0,-264.0,-43.0,0
32,19.0,-262.0,-39.0,0
33,18.0,-259.0,-45.0,0
34,23.0,-263.0,-42.0,0
35,20.0,-260.0,-45.0,0
36,20.0,-262.0,-42.0,0
37,21.0,-254.0,-38.0,0
38,20.0,-263.0,-40.0,0
39,19.0,-262.0,-40.0,0
40,22.0,-260.0,-40.0,0
41,20.0,-259.0,-41.0,0
42,19.0,-263.0,-41.0,0
43,17.0,-261.0,-44.0,0
44,21.0,-258.0,-38.0,0
45,20.0,-260.0,-38.0,0
46,19.0,-261.0,-39.0,0
47,16.0,-262.0,-36.0,0
48,21.0,-260.0,-39.0,0
49,19.0,-260.0,-38.0,0
50,20.0,-262.0,-39.0,0
51,20.0,-261.0,-41.0,0
52,17.0,-259.0,-44.0,0
53,19.0,-261.0,-45.0,0
54,24.0,-261.0,-38.0,0
55,19.0,-264.0,-45.0,0
56,20.0,-266.0,-40.0,0
57,18.0,-262.0,-41.0,0
58,18.0,-262.0,-39.0,0
59,20.0,-261.0,-42.0,0
60,22.0,-263.0,-37.0,0
61,22.0,-261.0,-41.0,0
62,20.0,-263.0,-41.0,0
63,19.0,-260.0,-39.0,0
64,18.0,-259.0,-35.0,0
65,21.0,-262.0,-42.0,0
66,19.0,-261.0,-43.0,0
67,22.0,-265.0,-41.0,0
68,22.0,-261.0,-33.0,0
69,16.0,-259.0,-42.0,0
70,18.0,-264.0,-39.0,0
71,18.0,-260.0,-41.0,0
72,21.0,-263.0,-39.0,0
73,17.0,-265.0,-38.0,0
74,20.0,-262.0,-42.0,0
75,18.0,-261.0,-43.0,0
76,20.0,-259.0,-42.0,0
77,22.0,-265.0,-42.0,0
78,22.0,-262.0,-40.0,0
79,20.0,-263.0,-40.0,0
80,21.0,-260.0,-32.0,0
81,21.0,-262.0,-39.0,0
82,19.0,-261.0,-39.0,0
83,20.0,-261.0,-44.0,0
84,18.0,-261.0,-38.0,0
85,22.0,-258.0,-41.0,0
86,21.0,-262.0,-46.0,0
87,21.0,-266.0,-40.0,0
88,21.0,-262.0,-39.0,0
89,19.0,-263.0,-40.0,0
90,20.0,-265.0,-39.0,0
91,22.0,-262.0,-38.0,0
92,21.0,-259.0,-43.0,0
93,19.0,-261.0,-44.0,0
94,18.0,-261.0,-39.0,0
95,20.0,-262.0,-39.0,0
96,21.0,-262.0,-43.0,0
97,18.0,-258.0,-42.0,0
