,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-2.0,-271.0,-47.0,0
1,1.0,-273.0,-48.0,0
2,-2.0,-271.0,-45.0,0
3,-1.0,-271.0,-47.0,0
4,-4.0,-272.0,-49.0,0
5,-3.0,-270.0,-42.0,0
6,-2.0,-269.0,-47.0,0
7,-1.0,-272.0,-42.0,0
8,-2.0,-269.0,-48.0,0
9,-1.0,-268.0,-45.0,0
10,0.0,-271.0,-46.0,0
11,-2.0,-273.0,-47.0,0
12,-2.0,-273.0,-46.0,0
13,-5.0,-267.0,-46.0,0
14,-5.0,-270.0,-45.0,0
15,-2.0,-271.0,-43.0,0
16,-2.0,-271.0,-43.0,0
17,-1.0,-271.0,-42.0,0
18,-5.0,-272.0,-43.0,0
19,-5.0,-269.0,-44.0,0
20,-1.0,-269.0,-46.0,0
21,-4.0,-269.0,-48.0,0
22,-2.0,-270.0,-44.0,0
23,-9.0,-264.0,-58.0,0
24,-10.0,-270.0,-53.0,0
25,-1.0,-268.0,-42.0,0
26,-4.0,-270.0,-42.0,0
27,2.0,-269.0,-44.0,0
28,7.0,-263.0,-31.0,0
29,-7.0,-265.0,-36.0,0
30,-2.0,-266.0,-52.0,0
31,1.0,-269.0,-58.0,0
32,-7.0,-270.0,-44.0,0
33,-1.0,-265.0,-38.0,0
34,-8.0,-271.0,-47.0,0
35,-6.0,-273.0,-46.0,0
36,1.0,-272.0,-50.0,0
37,-3.0,-269.0,-52.0,0
38,-5.0,-273.0,-48.0,0
39,8.0,-253.0,-27.0,0
40,-3.0,-269.0,-44.0,0
41,-4.0,-272.0,-44.0,0
42,-5.0,-268.0,-44.0,0
43,-3.0,-273.0,-42.0,0
44,-5.0,-273.0,-35.0,0
45,-3.0,-275.0,-51.0,0
46,-4.0,-268.0,-42.0,0
47,-6.0,-269.0,-46.0,0
48,-6.0,-269.0,-43.0,0
49,-5.0,-274.0,-42.0,0
50,-5.0,-272.0,-49.0,0
51,-1.0,-271.0,-46.0,0
52,-5.0,-272.0,-42.0,0
53,-5.0,-270.0,-43.0,0
54,-2.0,-271.0,-40.0,0
55,-4.0,-271.0,-46.0,0
56,-5.0,-270.0,-45.0,0
57,-1.0,-272.0,-44.0,0
58,-1.0,-271.0,-41.0,0
59,-5.0,-269.0,-48.0,0
60,-3.0,-272.0,-44.0,0
61,-4.0,-270.0,-40.0,0
62,-2.0,-268.0,-40.0,0
63,-1.0,-270.0,-41.0,0
64,-2.0,-269.0,-46.0,0
65,-1.0,-271.0,-46.0,0
66,-2.0,-271.0,-48.0,0
67,-1.0,-269.0,-46.0,0
68,-3.0,-269.0,-47.0,0
69,-4.0,-271.0,-51.0,0
70,-3.0,-271.0,-43.0,0
71,-3.0,-271.0,-45.0,0
72,-2.0,-271.0,-43.0,0
73,-3.0,-271.0,-45.0,0
