,accelerometer_x,accelerometer_y,accelerometer_z,fall
112,-4.0,-247.0,7.0,0
113,-3.0,-254.0,6.0,0
114,-4.0,-246.0,5.0,0
115,-6.0,-248.0,3.0,0
116,-3.0,-248.0,5.0,0
117,-3.0,-245.0,2.0,0
118,-3.0,-245.0,5.0,0
119,-3.0,-246.0,5.0,0
120,-5.0,-245.0,6.0,0
121,-1.0,-246.0,5.0,0
122,-2.0,-249.0,6.0,0
123,-3.0,-250.0,4.0,0
124,-4.0,-249.0,8.0,0
125,-2.0,-245.0,8.0,0
126,-2.0,-247.0,8.0,0
127,-3.0,-245.0,4.0,0
128,-6.0,-245.0,4.0,0
129,-5.0,-246.0,6.0,0
130,-4.0,-246.0,2.0,0
131,-5.0,-245.0,8.0,0
132,-4.0,-248.0,6.0,0
133,-1.0,-249.0,7.0,0
134,-5.0,-247.0,7.0,0
135,5.0,-245.0,4.0,0
136,0.0,-248.0,8.0,0
137,-2.0,-249.0,4.0,0
138,-2.0,-246.0,6.0,0
139,-3.0,-246.0,5.0,0
140,-6.0,-246.0,5.0,0
141,-3.0,-248.0,5.0,0
142,-2.0,-245.0,5.0,0
143,-3.0,-250.0,5.0,0
144,-2.0,-250.0,9.0,0
145,-3.0,-247.0,8.0,0
146,-8.0,-247.0,8.0,0
147,-5.0,-248.0,5.0,0
148,-3.0,-246.0,6.0,0
149,-4.0,-248.0,6.0,0
150,-2.0,-248.0,7.0,0
151,-2.0,-249.0,4.0,0
152,-3.0,-247.0,4.0,0
153,-3.0,-251.0,4.0,0
154,-6.0,-247.0,9.0,0
155,-5.0,-247.0,4.0,0
156,-2.0,-247.0,11.0,0
157,-5.0,-250.0,6.0,0
158,-2.0,-246.0,6.0,0
159,-1.0,-246.0,9.0,0
160,-5.0,-248.0,10.0,0
161,-5.0,-247.0,8.0,0
162,-4.0,-247.0,9.0,0
163,-1.0,-248.0,7.0,0
164,0.0,-253.0,4.0,0
165,-5.0,-249.0,3.0,0
166,-1.0,-249.0,4.0,0
167,-9.0,-245.0,1.0,0
168,0.0,-249.0,4.0,0
169,-3.0,-246.0,6.0,0
170,-1.0,-248.0,2.0,0
171,-3.0,-245.0,7.0,0
172,-3.0,-246.0,6.0,0
173,-1.0,-246.0,7.0,0
174,-3.0,-246.0,3.0,0
175,-5.0,-245.0,8.0,0
176,-1.0,-247.0,8.0,0
177,2.0,-249.0,10.0,0
178,-4.0,-247.0,7.0,0
179,-5.0,-250.0,12.0,0
180,-4.0,-245.0,7.0,0
181,-4.0,-245.0,8.0,0
182,-2.0,-246.0,5.0,0
183,0.0,-247.0,4.0,0
184,-1.0,-248.0,11.0,0
185,-2.0,-248.0,9.0,0
186,-3.0,-246.0,3.0,0
187,-2.0,-249.0,8.0,0
188,-5.0,-252.0,6.0,0
189,-4.0,-249.0,7.0,0
190,-2.0,-246.0,2.0,0
191,-2.0,-246.0,3.0,0
192,0.0,-249.0,5.0,0
193,-3.0,-246.0,7.0,0
194,-2.0,-249.0,7.0,0
195,-3.0,-246.0,1.0,0
196,-2.0,-246.0,8.0,0
197,-6.0,-245.0,6.0,0
198,-5.0,-247.0,3.0,0
199,1.0,-247.0,7.0,0
200,-3.0,-247.0,10.0,0
201,-2.0,-246.0,7.0,0
202,-4.0,-246.0,7.0,0
203,-1.0,-246.0,5.0,0
204,-2.0,-249.0,5.0,0
205,-3.0,-245.0,4.0,0
206,-4.0,-247.0,7.0,0
207,-4.0,-246.0,4.0,0
208,-2.0,-247.0,7.0,0
209,-2.0,-247.0,5.0,0
210,-4.0,-248.0,10.0,0
211,2.0,-252.0,6.0,0
212,-3.0,-247.0,5.0,0
213,-3.0,-248.0,5.0,0
214,-6.0,-245.0,3.0,0
215,-5.0,-244.0,6.0,0
216,-4.0,-246.0,4.0,0
217,-4.0,-247.0,5.0,0
218,-5.0,-246.0,3.0,0
219,-5.0,-247.0,6.0,0
220,-6.0,-246.0,3.0,0
221,-8.0,-245.0,4.0,0
222,-3.0,-247.0,8.0,0
223,-5.0,-247.0,5.0,0
224,-2.0,-246.0,6.0,0
225,-3.0,-250.0,3.0,0
226,0.0,-246.0,8.0,0
227,-4.0,-248.0,1.0,0
228,-5.0,-247.0,6.0,0
229,-5.0,-244.0,7.0,0
230,-6.0,-245.0,6.0,0
231,-4.0,-244.0,4.0,0
232,1.0,-253.0,5.0,0
233,-3.0,-247.0,0.0,0
234,-5.0,-247.0,3.0,0
235,-1.0,-249.0,4.0,0
236,-5.0,-247.0,4.0,0
237,-3.0,-246.0,10.0,0
238,-2.0,-247.0,1.0,0
239,-2.0,-248.0,7.0,0
240,-2.0,-247.0,6.0,0
241,-1.0,-248.0,7.0,0
242,-4.0,-247.0,1.0,0
243,-1.0,-247.0,5.0,0
244,-2.0,-245.0,5.0,0
245,-3.0,-247.0,4.0,0
246,-6.0,-245.0,5.0,0
247,-1.0,-248.0,1.0,0
248,-3.0,-246.0,1.0,0
249,-3.0,-245.0,2.0,0
250,-2.0,-246.0,8.0,0
251,-5.0,-246.0,9.0,0
252,-4.0,-247.0,10.0,0
253,-1.0,-248.0,6.0,0
254,-5.0,-246.0,3.0,0
255,-3.0,-251.0,-1.0,0
256,-4.0,-246.0,3.0,0
257,0.0,-247.0,4.0,0
258,-4.0,-248.0,3.0,0
259,-4.0,-246.0,6.0,0
260,-5.0,-246.0,6.0,0
261,-3.0,-245.0,6.0,0
262,-3.0,-247.0,7.0,0
263,-8.0,-249.0,9.0,0
264,-7.0,-246.0,7.0,0
265,-1.0,-245.0,8.0,0
266,-2.0,-249.0,3.0,0
267,-2.0,-247.0,5.0,0
268,-3.0,-249.0,4.0,0
269,-4.0,-248.0,1.0,0
270,-3.0,-247.0,4.0,0
271,-4.0,-248.0,1.0,0
272,0.0,-246.0,3.0,0
273,0.0,-249.0,2.0,0
274,-3.0,-246.0,9.0,0
275,-3.0,-249.0,2.0,0
276,-1.0,-248.0,7.0,0
277,-1.0,-248.0,0.0,0
278,-2.0,-247.0,2.0,0
279,-3.0,-249.0,3.0,0
280,-3.0,-249.0,0.0,0
281,-4.0,-248.0,8.0,0
282,-2.0,-249.0,6.0,0
283,-4.0,-247.0,5.0,0
284,-6.0,-248.0,8.0,0
285,-3.0,-248.0,1.0,0
286,-3.0,-245.0,7.0,0
287,-4.0,-246.0,4.0,0
288,-8.0,-253.0,10.0,0
289,-6.0,-247.0,6.0,0
290,-3.0,-246.0,8.0,0
291,-2.0,-248.0,2.0,0
292,-1.0,-248.0,6.0,0
293,-4.0,-245.0,8.0,0
294,-2.0,-246.0,4.0,0
295,-4.0,-247.0,1.0,0
296,-2.0,-246.0,9.0,0
297,-4.0,-249.0,10.0,0
298,-5.0,-248.0,0.0,0
299,-6.0,-251.0,13.0,0
300,-4.0,-249.0,1.0,0
301,-2.0,-245.0,4.0,0
302,-5.0,-245.0,8.0,0
303,-4.0,-248.0,8.0,0
304,-4.0,-246.0,8.0,0
305,-6.0,-246.0,3.0,0
306,-3.0,-250.0,6.0,0
307,-3.0,-246.0,4.0,0
308,-3.0,-245.0,4.0,0
309,-3.0,-250.0,1.0,0
310,-6.0,-250.0,9.0,0
311,-3.0,-248.0,7.0,0
312,-3.0,-248.0,5.0,0
313,-4.0,-247.0,7.0,0
314,-5.0,-248.0,6.0,0
315,-2.0,-247.0,10.0,0
316,-3.0,-247.0,5.0,0
317,-7.0,-247.0,4.0,0
318,-4.0,-247.0,6.0,0
319,-3.0,-248.0,8.0,0
320,8.0,-247.0,0.0,0
321,-3.0,-249.0,4.0,0
322,-6.0,-249.0,3.0,0
323,-3.0,-249.0,7.0,0
324,-2.0,-245.0,6.0,0
325,-3.0,-245.0,0.0,0
326,-5.0,-249.0,4.0,0
327,-3.0,-249.0,5.0,0
328,-5.0,-247.0,9.0,0
329,-2.0,-249.0,0.0,0
330,-2.0,-245.0,8.0,0
331,5.0,-248.0,4.0,0
332,-8.0,-245.0,10.0,0
333,-2.0,-246.0,8.0,0
334,1.0,-247.0,5.0,0
335,-3.0,-246.0,6.0,0
336,-4.0,-247.0,8.0,0
337,-4.0,-246.0,6.0,0
338,-2.0,-248.0,11.0,0
339,-4.0,-248.0,3.0,0
340,-5.0,-245.0,3.0,0
341,-4.0,-249.0,8.0,0
342,-5.0,-247.0,-5.0,0
343,-5.0,-246.0,7.0,0
344,-1.0,-244.0,5.0,0
345,-3.0,-246.0,3.0,0
346,-4.0,-247.0,7.0,0
347,-3.0,-248.0,6.0,0
348,-2.0,-246.0,2.0,0
349,-1.0,-247.0,7.0,0
350,0.0,-248.0,10.0,0
351,-2.0,-248.0,10.0,0
352,-1.0,-245.0,11.0,0
353,-3.0,-246.0,6.0,0
354,-2.0,-247.0,6.0,0
355,-4.0,-244.0,5.0,0
356,-2.0,-248.0,1.0,0
357,-4.0,-247.0,7.0,0
358,-3.0,-246.0,7.0,0
359,-5.0,-245.0,4.0,0
360,-3.0,-248.0,6.0,0
361,-3.0,-249.0,3.0,0
362,-1.0,-249.0,5.0,0
363,1.0,-245.0,9.0,0
364,-4.0,-254.0,4.0,0
365,-4.0,-250.0,6.0,0
366,-4.0,-248.0,5.0,0
367,-3.0,-247.0,6.0,0
368,-5.0,-246.0,6.0,0
369,-2.0,-248.0,3.0,0
370,-2.0,-247.0,7.0,0
371,-6.0,-245.0,3.0,0
372,-4.0,-247.0,7.0,0
373,-2.0,-247.0,6.0,0
374,-3.0,-245.0,5.0,0
375,-6.0,-247.0,1.0,0
376,-2.0,-245.0,5.0,0
377,-3.0,-245.0,8.0,0
378,-4.0,-245.0,8.0,0
379,-4.0,-248.0,8.0,0
380,-1.0,-247.0,8.0,0
381,-4.0,-247.0,3.0,0
382,1.0,-245.0,10.0,0
383,-8.0,-246.0,4.0,0
384,-3.0,-246.0,8.0,0
385,-4.0,-252.0,7.0,0
386,1.0,-247.0,6.0,0
387,-3.0,-245.0,7.0,0
388,-5.0,-246.0,9.0,0
389,-5.0,-248.0,12.0,0
390,-7.0,-247.0,5.0,0
391,-6.0,-246.0,8.0,0
392,-4.0,-247.0,7.0,0
393,-6.0,-246.0,8.0,0
394,-4.0,-248.0,8.0,0
395,-3.0,-248.0,12.0,0
396,-6.0,-247.0,7.0,0
397,0.0,-249.0,8.0,0
398,-4.0,-247.0,5.0,0
399,-4.0,-249.0,7.0,0
400,-4.0,-249.0,9.0,0
401,-3.0,-245.0,4.0,0
402,-2.0,-251.0,2.0,0
403,-3.0,-248.0,3.0,0
404,-4.0,-246.0,9.0,0
405,-6.0,-246.0,8.0,0
406,-4.0,-251.0,1.0,0
407,-5.0,-250.0,3.0,0
408,-3.0,-245.0,0.0,0
409,-4.0,-249.0,3.0,0
410,-1.0,-251.0,5.0,0
411,-1.0,-250.0,8.0,0
412,-2.0,-247.0,6.0,0
413,-4.0,-246.0,4.0,0
414,-8.0,-244.0,7.0,0
415,-8.0,-247.0,4.0,0
416,-5.0,-246.0,4.0,0
417,-6.0,-245.0,1.0,0
418,-5.0,-242.0,13.0,0
419,-5.0,-245.0,1.0,0
420,-5.0,-245.0,-3.0,0
421,-8.0,-244.0,-6.0,0
422,-6.0,-246.0,3.0,0
423,-7.0,-245.0,0.0,0
424,-6.0,-245.0,-2.0,0
425,-5.0,-245.0,4.0,0
426,-7.0,-248.0,-4.0,0
427,-7.0,-247.0,-5.0,0
428,-6.0,-244.0,-2.0,0
429,-10.0,-244.0,-4.0,0
430,-2.0,-244.0,0.0,0
431,-3.0,-247.0,0.0,0
432,-5.0,-247.0,-6.0,0
433,-4.0,-246.0,0.0,0
434,-4.0,-248.0,-4.0,0
435,-6.0,-248.0,-4.0,0
436,-3.0,-246.0,-6.0,0
437,-5.0,-248.0,0.0,0
438,-7.0,-245.0,-7.0,0
439,-7.0,-245.0,-5.0,0
440,-6.0,-246.0,-1.0,0
441,-7.0,-249.0,-1.0,0
442,-8.0,-246.0,-3.0,0
443,-7.0,-248.0,-8.0,0
444,-7.0,-249.0,0.0,0
445,-8.0,-248.0,-6.0,0
446,-5.0,-247.0,-8.0,0
447,-2.0,-251.0,-7.0,0
448,-6.0,-249.0,-11.0,0
449,-7.0,-246.0,-4.0,0
450,-4.0,-246.0,-9.0,0
451,-7.0,-246.0,-6.0,0
452,-5.0,-246.0,-4.0,0
453,-4.0,-245.0,-4.0,0
454,-3.0,-248.0,-10.0,0
455,-3.0,-245.0,-8.0,0
456,-3.0,-245.0,-6.0,0
457,-1.0,-248.0,-8.0,0
458,-5.0,-244.0,-14.0,0
459,-1.0,-246.0,-7.0,0
460,1.0,-250.0,-7.0,0
461,1.0,-252.0,-13.0,0
462,3.0,-245.0,-9.0,0
463,3.0,-248.0,-14.0,0
464,5.0,-246.0,-15.0,0
465,4.0,-243.0,-12.0,0
466,6.0,-245.0,-13.0,0
467,6.0,-245.0,-15.0,0
468,5.0,-246.0,-18.0,0
469,4.0,-244.0,-11.0,0
470,3.0,-243.0,-17.0,0
471,3.0,-246.0,-15.0,0
472,4.0,-245.0,-15.0,0
473,-1.0,-247.0,-7.0,0
474,3.0,-246.0,-13.0,0
475,1.0,-246.0,-16.0,0
476,3.0,-249.0,-15.0,0
477,1.0,-248.0,-13.0,0
478,1.0,-246.0,-16.0,0
479,4.0,-249.0,-19.0,0
480,1.0,-247.0,-16.0,0
481,2.0,-249.0,-22.0,0
482,2.0,-246.0,-17.0,0
483,3.0,-247.0,-21.0,0
484,-2.0,-247.0,-19.0,0
485,0.0,-247.0,-17.0,0
486,2.0,-243.0,-17.0,0
487,3.0,-245.0,-19.0,0
488,-1.0,-244.0,-18.0,0
489,3.0,-245.0,-20.0,0
490,2.0,-245.0,-21.0,0
491,-1.0,-244.0,-23.0,0
492,0.0,-246.0,-18.0,0
493,1.0,-244.0,-21.0,0
494,0.0,-246.0,-25.0,0
495,0.0,-239.0,-23.0,0
496,0.0,-244.0,-22.0,0
497,-2.0,-244.0,-17.0,0
498,-2.0,-245.0,-22.0,0
499,-4.0,-243.0,-18.0,0
500,-3.0,-246.0,-21.0,0
501,-1.0,-243.0,-22.0,0
502,-2.0,-245.0,-21.0,0
503,-3.0,-243.0,-22.0,0
504,-1.0,-244.0,-26.0,0
505,-1.0,-243.0,-28.0,0
506,-8.0,-243.0,-28.0,0
507,-4.0,-242.0,-27.0,0
508,-5.0,-243.0,-31.0,0
509,-6.0,-243.0,-30.0,0
510,-5.0,-242.0,-33.0,0
511,-5.0,-240.0,-29.0,0
512,-4.0,-241.0,-31.0,0
513,-3.0,-239.0,-35.0,0
514,-5.0,-243.0,-31.0,0
515,-2.0,-237.0,-31.0,0
516,0.0,-236.0,-31.0,0
517,-2.0,-240.0,-36.0,0
518,-3.0,-240.0,-35.0,0
519,-2.0,-241.0,-36.0,0
520,-1.0,-238.0,-44.0,0
521,1.0,-238.0,-40.0,0
522,0.0,-239.0,-41.0,0
523,1.0,-242.0,-40.0,0
524,2.0,-240.0,-42.0,0
525,2.0,-243.0,-39.0,0
526,1.0,-244.0,-36.0,0
527,6.0,-245.0,-43.0,0
528,5.0,-245.0,-40.0,0
529,7.0,-246.0,-35.0,0
530,5.0,-246.0,-40.0,0
531,6.0,-250.0,-36.0,0
532,3.0,-250.0,-41.0,0
533,2.0,-251.0,-35.0,0
534,0.0,-248.0,-41.0,0
535,1.0,-249.0,-39.0,0
536,-10.0,-248.0,-42.0,0
537,-5.0,-251.0,-36.0,0
538,0.0,-251.0,-36.0,0
539,-4.0,-244.0,-39.0,0
540,-5.0,-243.0,-45.0,0
541,-7.0,-240.0,-44.0,0
542,-8.0,-240.0,-45.0,0
543,-6.0,-241.0,-48.0,0
544,-6.0,-237.0,-47.0,0
545,-6.0,-235.0,-43.0,0
546,-10.0,-236.0,-52.0,0
547,-7.0,-241.0,-50.0,0
548,-3.0,-242.0,-47.0,0
549,-10.0,-241.0,-46.0,0
550,-7.0,-243.0,-45.0,0
551,-10.0,-244.0,-45.0,0
552,-7.0,-248.0,-43.0,0
553,-11.0,-248.0,-42.0,0
554,-12.0,-248.0,-45.0,0
555,-15.0,-247.0,-46.0,0
556,-18.0,-243.0,-50.0,0
557,-15.0,-244.0,-54.0,0
558,-17.0,-244.0,-56.0,0
559,-19.0,-242.0,-58.0,0
560,-14.0,-243.0,-53.0,0
561,-20.0,-239.0,-58.0,0
562,-19.0,-238.0,-57.0,0
563,-20.0,-237.0,-60.0,0
564,-19.0,-236.0,-57.0,0
565,-20.0,-234.0,-60.0,0
566,-17.0,-238.0,-60.0,0
567,-11.0,-236.0,-52.0,0
568,-13.0,-241.0,-59.0,0
569,-12.0,-238.0,-60.0,0
570,-11.0,-240.0,-67.0,0
571,-8.0,-236.0,-64.0,0
572,-4.0,-239.0,-71.0,0
573,-3.0,-240.0,-68.0,0
574,-2.0,-239.0,-73.0,0
575,0.0,-240.0,-71.0,0
576,-4.0,-240.0,-69.0,0
577,-1.0,-241.0,-71.0,0
578,-1.0,-242.0,-71.0,0
579,-6.0,-245.0,-70.0,0
580,-3.0,-243.0,-68.0,0
581,-2.0,-244.0,-70.0,0
582,-8.0,-246.0,-74.0,0
583,-6.0,-238.0,-70.0,0
584,-4.0,-240.0,-79.0,0
585,-4.0,-237.0,-80.0,0
586,-3.0,-234.0,-82.0,0
587,-2.0,-229.0,-84.0,0
588,-3.0,-229.0,-88.0,0
589,-4.0,-228.0,-91.0,0
590,0.0,-222.0,-88.0,0
591,4.0,-223.0,-94.0,0
592,2.0,-219.0,-95.0,0
593,11.0,-224.0,-101.0,0
594,5.0,-219.0,-99.0,0
595,6.0,-220.0,-98.0,0
596,6.0,-223.0,-100.0,0
597,4.0,-228.0,-91.0,0
598,1.0,-231.0,-91.0,0
599,1.0,-233.0,-90.0,0
600,-2.0,-241.0,-90.0,0
601,-1.0,-242.0,-89.0,0
602,0.0,-245.0,-89.0,0
603,-7.0,-249.0,-92.0,0
604,-11.0,-256.0,-91.0,0
605,-9.0,-250.0,-91.0,0
606,-9.0,-250.0,-93.0,0
607,-10.0,-247.0,-102.0,0
608,-14.0,-243.0,-103.0,0
609,-17.0,-239.0,-109.0,0
610,-16.0,-236.0,-112.0,0
611,-18.0,-229.0,-110.0,0
612,-16.0,-232.0,-113.0,0
613,-15.0,-233.0,-114.0,0
614,-16.0,-232.0,-117.0,0
615,-18.0,-233.0,-114.0,0
616,-13.0,-238.0,-113.0,0
617,-15.0,-238.0,-111.0,0
618,-8.0,-241.0,-114.0,0
619,-9.0,-245.0,-113.0,0
620,-6.0,-247.0,-107.0,0
621,-7.0,-246.0,-108.0,0
622,-7.0,-248.0,-101.0,0
623,-7.0,-251.0,-107.0,0
624,-6.0,-250.0,-109.0,0
625,-10.0,-245.0,-107.0,0
626,-8.0,-247.0,-103.0,0
627,-9.0,-245.0,-106.0,0
628,-8.0,-245.0,-104.0,0
629,-9.0,-240.0,-102.0,0
630,-7.0,-240.0,-109.0,0
631,-6.0,-239.0,-112.0,0
632,-5.0,-238.0,-113.0,0
633,-3.0,-235.0,-114.0,0
634,-2.0,-231.0,-114.0,0
635,0.0,-230.0,-121.0,0
636,-4.0,-225.0,-116.0,0
637,1.0,-226.0,-119.0,0
638,2.0,-227.0,-118.0,0
639,-2.0,-226.0,-116.0,0
640,-4.0,-223.0,-111.0,0
641,-1.0,-225.0,-111.0,0
642,-5.0,-225.0,-115.0,0
643,-8.0,-225.0,-111.0,0
644,-12.0,-224.0,-114.0,0
645,-12.0,-222.0,-116.0,0
646,-13.0,-224.0,-113.0,0
647,-7.0,-225.0,-117.0,0
648,-11.0,-222.0,-121.0,0
649,-10.0,-219.0,-123.0,0
650,-8.0,-220.0,-125.0,0
651,-8.0,-223.0,-121.0,0
652,-4.0,-225.0,-129.0,0
653,-3.0,-225.0,-124.0,0
654,-3.0,-225.0,-128.0,0
655,-1.0,-225.0,-123.0,0
656,-1.0,-220.0,-123.0,0
657,1.0,-222.0,-129.0,0
658,1.0,-217.0,-122.0,0
659,2.0,-217.0,-125.0,0
660,-1.0,-212.0,-127.0,0
661,-4.0,-215.0,-125.0,0
662,-10.0,-212.0,-126.0,0
663,-11.0,-213.0,-123.0,0
664,-12.0,-209.0,-122.0,0
665,-19.0,-206.0,-125.0,0
666,-19.0,-212.0,-127.0,0
667,-21.0,-211.0,-127.0,0
668,-20.0,-215.0,-125.0,0
669,-18.0,-214.0,-126.0,0
670,-18.0,-216.0,-122.0,0
671,-20.0,-214.0,-124.0,0
672,-13.0,-219.0,-127.0,0
673,-12.0,-218.0,-124.0,0
674,-8.0,-221.0,-123.0,0
675,-8.0,-220.0,-120.0,0
676,-11.0,-220.0,-119.0,0
677,-6.0,-225.0,-130.0,0
678,-3.0,-224.0,-123.0,0
679,-7.0,-229.0,-118.0,0
680,-7.0,-222.0,-119.0,0
681,-10.0,-221.0,-117.0,0
682,-9.0,-220.0,-122.0,0
683,-8.0,-222.0,-113.0,0
684,-11.0,-219.0,-118.0,0
685,-3.0,-219.0,-120.0,0
686,-5.0,-216.0,-115.0,0
687,-5.0,-219.0,-118.0,0
688,-7.0,-215.0,-116.0,0
689,-5.0,-218.0,-115.0,0
690,-3.0,-216.0,-112.0,0
691,0.0,-217.0,-106.0,0
692,2.0,-219.0,-110.0,0
693,2.0,-218.0,-111.0,0
694,0.0,-219.0,-108.0,0
695,4.0,-219.0,-114.0,0
696,-1.0,-224.0,-113.0,0
697,-7.0,-227.0,-116.0,0
698,-11.0,-230.0,-119.0,0
699,-7.0,-238.0,-118.0,0
700,-12.0,-240.0,-113.0,0
701,-15.0,-246.0,-105.0,0
702,-18.0,-252.0,-108.0,0
703,-18.0,-255.0,-111.0,0
704,-18.0,-261.0,-107.0,0
705,-15.0,-267.0,-104.0,0
706,-14.0,-267.0,-103.0,0
707,-12.0,-271.0,-103.0,0
708,-14.0,-270.0,-107.0,0
709,-11.0,-266.0,-109.0,0
710,-10.0,-262.0,-111.0,0
711,-17.0,-259.0,-114.0,0
712,-13.0,-258.0,-113.0,0
713,-13.0,-257.0,-115.0,0
714,-13.0,-256.0,-116.0,0
715,-14.0,-250.0,-118.0,0
716,-15.0,-250.0,-116.0,0
717,-15.0,-254.0,-117.0,0
718,-14.0,-254.0,-119.0,0
719,-18.0,-250.0,-119.0,0
720,-11.0,-256.0,-118.0,0
721,-11.0,-251.0,-118.0,0
722,-11.0,-260.0,-117.0,0
723,-9.0,-260.0,-117.0,0
724,-6.0,-260.0,-120.0,0
725,-4.0,-260.0,-120.0,0
726,-4.0,-260.0,-115.0,0
727,-6.0,-262.0,-118.0,0
728,0.0,-266.0,-118.0,0
729,3.0,-267.0,-117.0,0
730,1.0,-270.0,-120.0,0
731,0.0,-269.0,-117.0,0
732,3.0,-265.0,-119.0,0
733,1.0,-264.0,-117.0,0
734,-1.0,-261.0,-119.0,0
735,-1.0,-263.0,-119.0,0
736,0.0,-264.0,-122.0,0
737,-1.0,-261.0,-122.0,0
738,-5.0,-263.0,-120.0,0
739,-6.0,-260.0,-119.0,0
740,-4.0,-264.0,-118.0,0
741,-5.0,-269.0,-120.0,0
742,-4.0,-268.0,-119.0,0
743,-6.0,-266.0,-119.0,0
744,-6.0,-269.0,-118.0,0
745,-2.0,-264.0,-117.0,0
746,-7.0,-259.0,-119.0,0
747,-7.0,-258.0,-119.0,0
748,-11.0,-253.0,-119.0,0
749,-14.0,-247.0,-124.0,0
750,-14.0,-243.0,-119.0,0
751,-11.0,-243.0,-120.0,0
752,-10.0,-243.0,-119.0,0
753,-12.0,-240.0,-122.0,0
754,-10.0,-243.0,-126.0,0
755,-10.0,-243.0,-119.0,0
756,-8.0,-244.0,-121.0,0
757,-4.0,-243.0,-121.0,0
758,-1.0,-247.0,-123.0,0
759,-1.0,-252.0,-122.0,0
760,-2.0,-249.0,-123.0,0
