,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,22.0,-241.0,-94.0,0
1,19.0,-241.0,-93.0,0
2,18.0,-241.0,-95.0,0
3,22.0,-244.0,-95.0,0
4,20.0,-242.0,-95.0,0
5,28.0,-230.0,-103.0,0
6,19.0,-241.0,-99.0,0
7,19.0,-238.0,-95.0,0
8,20.0,-242.0,-96.0,0
9,23.0,-242.0,-98.0,0
10,19.0,-241.0,-95.0,0
11,21.0,-241.0,-94.0,0
12,20.0,-241.0,-93.0,0
13,19.0,-239.0,-96.0,0
14,21.0,-240.0,-95.0,0
15,22.0,-241.0,-94.0,0
16,18.0,-238.0,-92.0,0
17,19.0,-238.0,-94.0,0
18,20.0,-238.0,-88.0,0
19,18.0,-240.0,-89.0,0
20,17.0,-238.0,-89.0,0
21,17.0,-244.0,-92.0,0
22,17.0,-240.0,-92.0,0
23,16.0,-243.0,-91.0,0
24,21.0,-246.0,-93.0,0
25,19.0,-243.0,-93.0,0
26,21.0,-243.0,-88.0,0
27,21.0,-245.0,-89.0,0
28,19.0,-242.0,-91.0,0
29,19.0,-242.0,-91.0,0
30,19.0,-242.0,-93.0,0
31,19.0,-242.0,-94.0,0
32,20.0,-239.0,-91.0,0
33,17.0,-241.0,-93.0,0
34,18.0,-243.0,-96.0,0
35,18.0,-240.0,-95.0,0
36,19.0,-239.0,-92.0,0
37,20.0,-242.0,-93.0,0
38,20.0,-240.0,-93.0,0
39,18.0,-240.0,-91.0,0
40,18.0,-243.0,-92.0,0
41,20.0,-240.0,-94.0,0
42,19.0,-244.0,-89.0,0
43,18.0,-239.0,-90.0,0
44,15.0,-239.0,-92.0,0
45,15.0,-241.0,-89.0,0
46,19.0,-244.0,-89.0,0
47,18.0,-245.0,-87.0,0
48,22.0,-241.0,-89.0,0
49,18.0,-242.0,-87.0,0
50,14.0,-244.0,-92.0,0
51,17.0,-242.0,-92.0,0
52,16.0,-246.0,-87.0,0
53,19.0,-241.0,-92.0,0
54,18.0,-241.0,-90.0,0
55,21.0,-244.0,-88.0,0
56,15.0,-244.0,-86.0,0
57,20.0,-244.0,-89.0,0
58,18.0,-243.0,-89.0,0
59,21.0,-245.0,-90.0,0
60,17.0,-243.0,-86.0,0
61,16.0,-241.0,-86.0,0
62,17.0,-242.0,-88.0,0
63,18.0,-243.0,-84.0,0
64,15.0,-242.0,-86.0,0
65,19.0,-243.0,-86.0,0
66,20.0,-247.0,-85.0,0
67,17.0,-243.0,-86.0,0
68,16.0,-244.0,-86.0,0
69,19.0,-244.0,-87.0,0
70,21.0,-236.0,-82.0,0
71,18.0,-243.0,-83.0,0
72,18.0,-245.0,-87.0,0
73,20.0,-243.0,-83.0,0
74,20.0,-243.0,-86.0,0
75,21.0,-247.0,-85.0,0
76,18.0,-244.0,-85.0,0
77,17.0,-242.0,-86.0,0
78,17.0,-244.0,-87.0,0
79,16.0,-247.0,-88.0,0
80,17.0,-241.0,-89.0,0
81,20.0,-243.0,-85.0,0
82,20.0,-244.0,-89.0,0
83,21.0,-244.0,-87.0,0
84,23.0,-245.0,-91.0,0
85,19.0,-247.0,-89.0,0
86,18.0,-244.0,-90.0,0
87,19.0,-242.0,-90.0,0
88,19.0,-241.0,-90.0,0
89,16.0,-242.0,-85.0,0
90,19.0,-242.0,-90.0,0
91,19.0,-244.0,-89.0,0
92,18.0,-239.0,-98.0,0
93,18.0,-244.0,-89.0,0
94,18.0,-244.0,-86.0,0
95,19.0,-244.0,-92.0,0
96,22.0,-244.0,-92.0,0
97,19.0,-241.0,-92.0,0
98,20.0,-243.0,-91.0,0
99,20.0,-243.0,-89.0,0
100,16.0,-241.0,-92.0,0
101,17.0,-240.0,-92.0,0
102,18.0,-243.0,-90.0,0
103,21.0,-244.0,-84.0,0
104,19.0,-242.0,-87.0,0
105,15.0,-242.0,-86.0,0
106,19.0,-245.0,-87.0,0
107,22.0,-241.0,-87.0,0
108,18.0,-245.0,-86.0,0
109,19.0,-245.0,-87.0,0
110,17.0,-242.0,-85.0,0
111,17.0,-242.0,-84.0,0
112,20.0,-240.0,-85.0,0
113,10.0,-245.0,-93.0,0
114,22.0,-245.0,-83.0,0
115,21.0,-244.0,-85.0,0
116,24.0,-244.0,-88.0,0
117,19.0,-241.0,-85.0,0
118,20.0,-242.0,-82.0,0
119,20.0,-239.0,-86.0,0
120,22.0,-244.0,-87.0,0
121,17.0,-243.0,-84.0,0
122,20.0,-241.0,-84.0,0
123,19.0,-244.0,-85.0,0
124,19.0,-240.0,-85.0,0
125,20.0,-246.0,-88.0,0
126,19.0,-241.0,-87.0,0
127,23.0,-247.0,-86.0,0
128,18.0,-245.0,-85.0,0
129,21.0,-245.0,-88.0,0
130,22.0,-246.0,-89.0,0
131,20.0,-246.0,-84.0,0
132,19.0,-243.0,-86.0,0
133,18.0,-244.0,-88.0,0
134,21.0,-245.0,-91.0,0
135,14.0,-243.0,-86.0,0
136,19.0,-246.0,-90.0,0
137,19.0,-243.0,-88.0,0
138,22.0,-244.0,-88.0,0
139,21.0,-242.0,-86.0,0
140,21.0,-241.0,-87.0,0
141,24.0,-243.0,-87.0,0
142,20.0,-243.0,-86.0,0
143,22.0,-243.0,-87.0,0
144,20.0,-244.0,-85.0,0
145,23.0,-246.0,-85.0,0
146,21.0,-245.0,-88.0,0
147,19.0,-246.0,-86.0,0
148,20.0,-246.0,-84.0,0
149,20.0,-246.0,-85.0,0
150,20.0,-241.0,-87.0,0
151,21.0,-245.0,-88.0,0
152,20.0,-243.0,-86.0,0
153,20.0,-241.0,-88.0,0
154,20.0,-242.0,-89.0,0
155,21.0,-240.0,-89.0,0
156,22.0,-244.0,-92.0,0
157,20.0,-235.0,-95.0,0
158,24.0,-246.0,-94.0,0
159,20.0,-241.0,-87.0,0
160,21.0,-244.0,-89.0,0
161,20.0,-245.0,-86.0,0
162,22.0,-243.0,-87.0,0
163,22.0,-241.0,-88.0,0
164,20.0,-242.0,-86.0,0
165,22.0,-244.0,-87.0,0
166,16.0,-244.0,-86.0,0
167,21.0,-244.0,-88.0,0
168,19.0,-242.0,-86.0,0
169,19.0,-244.0,-89.0,0
170,21.0,-243.0,-83.0,0
171,20.0,-242.0,-85.0,0
172,23.0,-243.0,-86.0,0
173,22.0,-242.0,-88.0,0
174,24.0,-244.0,-87.0,0
175,19.0,-242.0,-89.0,0
176,21.0,-239.0,-89.0,0
177,21.0,-245.0,-86.0,0
178,21.0,-244.0,-86.0,0
179,12.0,-247.0,-92.0,0
180,18.0,-242.0,-88.0,0
181,20.0,-243.0,-87.0,0
182,23.0,-244.0,-85.0,0
183,20.0,-244.0,-91.0,0
184,19.0,-242.0,-92.0,0
185,20.0,-243.0,-87.0,0
186,20.0,-242.0,-88.0,0
187,20.0,-241.0,-86.0,0
188,21.0,-245.0,-91.0,0
189,18.0,-244.0,-86.0,0
190,19.0,-242.0,-87.0,0
191,17.0,-242.0,-88.0,0
192,18.0,-241.0,-86.0,0
193,19.0,-243.0,-87.0,0
194,23.0,-242.0,-86.0,0
195,19.0,-242.0,-85.0,0
196,19.0,-242.0,-85.0,0
197,20.0,-242.0,-89.0,0
198,20.0,-244.0,-87.0,0
199,19.0,-243.0,-88.0,0
200,19.0,-242.0,-88.0,0
201,21.0,-242.0,-90.0,0
202,22.0,-244.0,-93.0,0
203,18.0,-246.0,-90.0,0
204,22.0,-244.0,-91.0,0
205,24.0,-246.0,-88.0,0
206,15.0,-238.0,-90.0,0
207,20.0,-242.0,-87.0,0
208,21.0,-243.0,-91.0,0
209,20.0,-244.0,-89.0,0
210,22.0,-239.0,-90.0,0
211,18.0,-243.0,-89.0,0
212,21.0,-243.0,-92.0,0
213,21.0,-243.0,-91.0,0
214,21.0,-244.0,-89.0,0
215,23.0,-240.0,-91.0,0
216,19.0,-241.0,-89.0,0
217,19.0,-243.0,-85.0,0
218,21.0,-245.0,-90.0,0
219,21.0,-244.0,-94.0,0
220,21.0,-243.0,-88.0,0
221,20.0,-246.0,-86.0,0
222,18.0,-240.0,-91.0,0
223,23.0,-244.0,-87.0,0
224,20.0,-243.0,-85.0,0
225,17.0,-242.0,-87.0,0
