,accelerometer_x,accelerometer_y,accelerometer_z,fall
180,19.0,-256.0,-29.0,0
181,19.0,-253.0,-21.0,0
182,18.0,-255.0,-25.0,0
183,18.0,-255.0,-28.0,0
184,20.0,-254.0,-28.0,0
185,19.0,-255.0,-28.0,0
186,19.0,-255.0,-27.0,0
187,19.0,-255.0,-24.0,0
188,20.0,-252.0,-25.0,0
189,20.0,-255.0,-31.0,0
190,16.0,-253.0,-24.0,0
191,17.0,-253.0,-22.0,0
192,18.0,-256.0,-24.0,0
193,21.0,-257.0,-32.0,0
194,18.0,-255.0,-28.0,0
195,21.0,-257.0,-27.0,0
196,18.0,-257.0,-26.0,0
197,20.0,-256.0,-26.0,0
198,20.0,-257.0,-24.0,0
199,19.0,-253.0,-23.0,0
200,18.0,-255.0,-23.0,0
201,18.0,-253.0,-27.0,0
202,32.0,-265.0,-16.0,0
203,16.0,-255.0,-25.0,0
204,19.0,-255.0,-22.0,0
205,20.0,-256.0,-29.0,0
206,18.0,-256.0,-25.0,0
207,17.0,-256.0,-25.0,0
208,17.0,-254.0,-28.0,0
209,18.0,-251.0,-26.0,0
210,17.0,-252.0,-27.0,0
211,20.0,-254.0,-25.0,0
212,18.0,-253.0,-25.0,0
213,20.0,-256.0,-26.0,0
214,19.0,-256.0,-22.0,0
215,19.0,-255.0,-24.0,0
216,24.0,-257.0,-24.0,0
217,18.0,-254.0,-26.0,0
218,18.0,-257.0,-25.0,0
219,19.0,-254.0,-24.0,0
220,19.0,-257.0,-22.0,0
221,18.0,-255.0,-25.0,0
222,20.0,-257.0,-23.0,0
223,20.0,-256.0,-26.0,0
224,18.0,-254.0,-23.0,0
225,17.0,-255.0,-24.0,0
226,20.0,-256.0,-22.0,0
227,18.0,-251.0,-25.0,0
228,16.0,-254.0,-27.0,0
229,19.0,-255.0,-27.0,0
230,18.0,-255.0,-24.0,0
231,17.0,-254.0,-25.0,0
232,18.0,-253.0,-23.0,0
233,19.0,-255.0,-21.0,0
234,20.0,-256.0,-26.0,0
235,21.0,-253.0,-25.0,0
236,17.0,-253.0,-23.0,0
237,18.0,-255.0,-26.0,0
238,19.0,-254.0,-26.0,0
239,18.0,-256.0,-25.0,0
240,19.0,-256.0,-22.0,0
241,17.0,-253.0,-26.0,0
242,19.0,-256.0,-29.0,0
243,18.0,-256.0,-20.0,0
244,19.0,-254.0,-23.0,0
245,19.0,-258.0,-25.0,0
246,20.0,-257.0,-23.0,0
247,16.0,-254.0,-24.0,0
248,18.0,-255.0,-23.0,0
249,18.0,-255.0,-26.0,0
250,20.0,-256.0,-27.0,0
251,20.0,-254.0,-24.0,0
252,18.0,-255.0,-21.0,0
253,19.0,-256.0,-20.0,0
254,20.0,-255.0,-24.0,0
255,21.0,-256.0,-25.0,0
256,20.0,-257.0,-25.0,0
257,20.0,-257.0,-26.0,0
258,17.0,-253.0,-23.0,0
259,17.0,-255.0,-21.0,0
260,16.0,-255.0,-22.0,0
261,20.0,-256.0,-23.0,0
262,19.0,-255.0,-24.0,0
263,20.0,-258.0,-27.0,0
264,19.0,-252.0,-24.0,0
265,18.0,-257.0,-25.0,0
266,19.0,-254.0,-25.0,0
267,18.0,-254.0,-25.0,0
268,19.0,-254.0,-22.0,0
269,19.0,-254.0,-21.0,0
270,17.0,-253.0,-23.0,0
271,16.0,-256.0,-26.0,0
272,19.0,-256.0,-24.0,0
273,18.0,-257.0,-22.0,0
274,19.0,-253.0,-27.0,0
275,18.0,-255.0,-27.0,0
276,18.0,-255.0,-26.0,0
277,18.0,-257.0,-30.0,0
278,17.0,-256.0,-30.0,0
279,19.0,-256.0,-29.0,0
280,21.0,-256.0,-25.0,0
281,17.0,-252.0,-28.0,0
282,21.0,-253.0,-28.0,0
283,19.0,-255.0,-24.0,0
284,19.0,-254.0,-24.0,0
285,18.0,-258.0,-25.0,0
286,18.0,-254.0,-23.0,0
287,21.0,-254.0,-24.0,0
288,19.0,-253.0,-27.0,0
289,21.0,-257.0,-25.0,0
290,19.0,-256.0,-23.0,0
291,17.0,-255.0,-26.0,0
292,16.0,-255.0,-27.0,0
293,17.0,-253.0,-21.0,0
294,16.0,-258.0,-23.0,0
295,20.0,-255.0,-27.0,0
296,20.0,-256.0,-24.0,0
297,18.0,-254.0,-21.0,0
298,20.0,-257.0,-21.0,0
299,18.0,-254.0,-23.0,0
300,18.0,-256.0,-22.0,0
301,19.0,-256.0,-25.0,0
302,16.0,-256.0,-25.0,0
303,18.0,-254.0,-26.0,0
304,18.0,-256.0,-24.0,0
305,19.0,-254.0,-25.0,0
306,19.0,-256.0,-30.0,0
307,17.0,-258.0,-24.0,0
308,16.0,-256.0,-28.0,0
309,16.0,-253.0,-27.0,0
310,19.0,-254.0,-24.0,0
311,19.0,-254.0,-25.0,0
312,19.0,-257.0,-26.0,0
313,18.0,-254.0,-27.0,0
314,18.0,-254.0,-28.0,0
315,17.0,-254.0,-26.0,0
316,19.0,-256.0,-24.0,0
317,17.0,-253.0,-25.0,0
318,21.0,-257.0,-26.0,0
319,19.0,-253.0,-23.0,0
320,21.0,-254.0,-25.0,0
321,21.0,-255.0,-25.0,0
322,17.0,-252.0,-26.0,0
323,18.0,-257.0,-26.0,0
324,17.0,-255.0,-25.0,0
325,18.0,-253.0,-20.0,0
326,18.0,-253.0,-24.0,0
327,18.0,-253.0,-23.0,0
328,18.0,-252.0,-23.0,0
329,17.0,-253.0,-25.0,0
330,20.0,-257.0,-22.0,0
331,19.0,-253.0,-24.0,0
332,19.0,-252.0,-27.0,0
333,20.0,-255.0,-24.0,0
334,17.0,-254.0,-24.0,0
335,17.0,-255.0,-28.0,0
336,19.0,-255.0,-28.0,0
337,18.0,-255.0,-25.0,0
338,18.0,-255.0,-28.0,0
339,16.0,-256.0,-25.0,0
340,15.0,-253.0,-24.0,0
341,17.0,-258.0,-24.0,0
342,18.0,-256.0,-25.0,0
343,17.0,-256.0,-26.0,0
344,18.0,-253.0,-24.0,0
345,17.0,-257.0,-24.0,0
346,20.0,-253.0,-24.0,0
347,18.0,-254.0,-22.0,0
348,21.0,-256.0,-25.0,0
349,19.0,-253.0,-24.0,0
350,19.0,-253.0,-25.0,0
351,21.0,-256.0,-25.0,0
352,19.0,-254.0,-26.0,0
353,22.0,-254.0,-22.0,0
354,18.0,-253.0,-23.0,0
355,18.0,-253.0,-29.0,0
356,17.0,-253.0,-25.0,0
357,18.0,-254.0,-25.0,0
358,18.0,-252.0,-25.0,0
359,20.0,-256.0,-23.0,0
360,18.0,-253.0,-22.0,0
361,19.0,-256.0,-24.0,0
362,18.0,-254.0,-27.0,0
363,20.0,-255.0,-28.0,0
364,16.0,-251.0,-23.0,0
365,18.0,-255.0,-27.0,0
366,18.0,-255.0,-26.0,0
367,20.0,-255.0,-25.0,0
368,17.0,-255.0,-24.0,0
369,17.0,-254.0,-24.0,0
370,17.0,-256.0,-27.0,0
371,22.0,-256.0,-26.0,0
372,20.0,-256.0,-22.0,0
373,17.0,-255.0,-27.0,0
374,19.0,-254.0,-26.0,0
375,15.0,-254.0,-28.0,0
376,13.0,-256.0,-28.0,0
377,15.0,-254.0,-31.0,0
378,24.0,-251.0,-25.0,0
379,14.0,-248.0,-18.0,0
380,23.0,-251.0,-9.0,0
381,26.0,-250.0,-35.0,0
382,15.0,-258.0,-21.0,0
383,14.0,-252.0,-21.0,0
384,18.0,-254.0,-27.0,0
385,20.0,-254.0,-24.0,0
386,16.0,-251.0,-25.0,0
387,19.0,-255.0,-26.0,0
388,14.0,-252.0,-17.0,0
389,20.0,-255.0,-26.0,0
390,17.0,-254.0,-28.0,0
391,17.0,-254.0,-26.0,0
392,20.0,-256.0,-25.0,0
393,19.0,-256.0,-25.0,0
394,20.0,-256.0,-27.0,0
395,16.0,-254.0,-26.0,0
396,17.0,-251.0,-29.0,0
397,17.0,-255.0,-25.0,0
398,20.0,-256.0,-24.0,0
399,19.0,-255.0,-27.0,0
400,18.0,-252.0,-27.0,0
401,20.0,-253.0,-25.0,0
402,14.0,-252.0,-25.0,0
403,20.0,-255.0,-23.0,0
404,17.0,-252.0,-23.0,0
405,19.0,-254.0,-25.0,0
406,18.0,-256.0,-25.0,0
407,20.0,-256.0,-22.0,0
408,19.0,-257.0,-27.0,0
409,16.0,-253.0,-24.0,0
410,19.0,-257.0,-24.0,0
411,16.0,-253.0,-26.0,0
412,17.0,-254.0,-24.0,0
413,17.0,-254.0,-22.0,0
414,17.0,-255.0,-26.0,0
415,16.0,-254.0,-26.0,0
416,16.0,-254.0,-21.0,0
417,18.0,-255.0,-23.0,0
418,15.0,-255.0,-24.0,0
419,19.0,-254.0,-23.0,0
420,16.0,-255.0,-28.0,0
421,20.0,-252.0,-24.0,0
422,17.0,-251.0,-24.0,0
423,19.0,-255.0,-20.0,0
424,18.0,-253.0,-25.0,0
425,20.0,-257.0,-26.0,0
426,17.0,-256.0,-26.0,0
427,18.0,-254.0,-26.0,0
428,18.0,-253.0,-25.0,0
429,19.0,-257.0,-23.0,0
430,19.0,-254.0,-25.0,0
431,19.0,-253.0,-23.0,0
432,17.0,-254.0,-25.0,0
433,19.0,-255.0,-29.0,0
434,18.0,-256.0,-26.0,0
435,20.0,-257.0,-23.0,0
436,16.0,-254.0,-21.0,0
437,17.0,-254.0,-21.0,0
438,17.0,-255.0,-22.0,0
439,21.0,-254.0,-24.0,0
440,16.0,-253.0,-27.0,0
441,17.0,-255.0,-23.0,0
442,19.0,-256.0,-25.0,0
443,18.0,-255.0,-23.0,0
444,18.0,-253.0,-23.0,0
445,21.0,-254.0,-26.0,0
446,16.0,-253.0,-28.0,0
447,16.0,-255.0,-25.0,0
448,16.0,-254.0,-26.0,0
449,19.0,-253.0,-22.0,0
450,16.0,-253.0,-20.0,0
451,18.0,-254.0,-26.0,0
452,18.0,-255.0,-22.0,0
453,18.0,-253.0,-26.0,0
454,20.0,-255.0,-24.0,0
455,17.0,-254.0,-25.0,0
456,15.0,-256.0,-24.0,0
457,18.0,-256.0,-23.0,0
458,18.0,-253.0,-24.0,0
459,17.0,-256.0,-21.0,0
460,17.0,-256.0,-25.0,0
461,17.0,-257.0,-22.0,0
462,18.0,-254.0,-24.0,0
463,16.0,-256.0,-22.0,0
464,20.0,-258.0,-25.0,0
465,15.0,-257.0,-22.0,0
466,19.0,-253.0,-26.0,0
467,18.0,-254.0,-27.0,0
468,18.0,-253.0,-20.0,0
469,18.0,-254.0,-27.0,0
470,17.0,-252.0,-26.0,0
471,17.0,-255.0,-26.0,0
472,19.0,-254.0,-26.0,0
473,16.0,-253.0,-24.0,0
474,16.0,-254.0,-26.0,0
475,20.0,-254.0,-24.0,0
476,17.0,-253.0,-23.0,0
477,18.0,-253.0,-24.0,0
478,18.0,-256.0,-23.0,0
479,17.0,-254.0,-28.0,0
480,20.0,-256.0,-28.0,0
481,16.0,-256.0,-23.0,0
482,19.0,-256.0,-24.0,0
483,18.0,-255.0,-23.0,0
484,19.0,-257.0,-24.0,0
485,15.0,-256.0,-25.0,0
486,19.0,-258.0,-19.0,0
487,19.0,-258.0,-23.0,0
488,18.0,-258.0,-26.0,0
489,16.0,-256.0,-24.0,0
490,19.0,-255.0,-27.0,0
491,17.0,-256.0,-23.0,0
492,17.0,-257.0,-23.0,0
493,18.0,-253.0,-25.0,0
494,19.0,-251.0,-27.0,0
495,20.0,-253.0,-26.0,0
496,20.0,-257.0,-28.0,0
497,17.0,-253.0,-25.0,0
498,18.0,-254.0,-27.0,0
499,19.0,-253.0,-22.0,0
500,19.0,-253.0,-29.0,0
501,17.0,-254.0,-24.0,0
502,18.0,-256.0,-22.0,0
503,20.0,-255.0,-23.0,0
504,17.0,-255.0,-24.0,0
505,18.0,-258.0,-24.0,0
506,15.0,-257.0,-28.0,0
507,19.0,-255.0,-23.0,0
508,17.0,-256.0,-27.0,0
509,19.0,-253.0,-24.0,0
510,18.0,-256.0,-25.0,0
511,17.0,-255.0,-29.0,0
512,19.0,-256.0,-25.0,0
513,15.0,-255.0,-25.0,0
514,17.0,-254.0,-25.0,0
515,19.0,-255.0,-28.0,0
516,20.0,-254.0,-26.0,0
517,19.0,-254.0,-27.0,0
518,20.0,-252.0,-26.0,0
519,18.0,-252.0,-25.0,0
520,17.0,-256.0,-27.0,0
521,17.0,-253.0,-29.0,0
522,18.0,-254.0,-27.0,0
523,16.0,-254.0,-24.0,0
524,19.0,-255.0,-26.0,0
525,19.0,-258.0,-24.0,0
526,17.0,-253.0,-24.0,0
527,16.0,-254.0,-25.0,0
528,19.0,-257.0,-24.0,0
529,18.0,-255.0,-22.0,0
530,18.0,-255.0,-19.0,0
531,17.0,-255.0,-24.0,0
532,16.0,-254.0,-25.0,0
533,15.0,-256.0,-24.0,0
534,17.0,-255.0,-25.0,0
535,17.0,-254.0,-29.0,0
536,18.0,-253.0,-24.0,0
537,20.0,-255.0,-25.0,0
538,14.0,-253.0,-27.0,0
539,16.0,-255.0,-24.0,0
540,18.0,-253.0,-22.0,0
541,15.0,-255.0,-26.0,0
542,17.0,-256.0,-26.0,0
543,19.0,-257.0,-24.0,0
544,18.0,-254.0,-29.0,0
545,18.0,-257.0,-27.0,0
546,21.0,-255.0,-26.0,0
547,18.0,-255.0,-25.0,0
548,19.0,-253.0,-27.0,0
549,18.0,-255.0,-24.0,0
550,18.0,-254.0,-25.0,0
551,17.0,-255.0,-25.0,0
552,19.0,-255.0,-27.0,0
553,19.0,-253.0,-25.0,0
554,19.0,-254.0,-27.0,0
555,18.0,-254.0,-24.0,0
556,17.0,-255.0,-22.0,0
557,18.0,-253.0,-22.0,0
558,17.0,-253.0,-21.0,0
559,17.0,-254.0,-22.0,0
560,16.0,-254.0,-27.0,0
561,17.0,-253.0,-21.0,0
562,18.0,-256.0,-21.0,0
563,17.0,-254.0,-26.0,0
564,16.0,-255.0,-24.0,0
565,17.0,-256.0,-25.0,0
566,17.0,-256.0,-23.0,0
567,16.0,-251.0,-26.0,0
568,17.0,-255.0,-25.0,0
569,20.0,-256.0,-22.0,0
570,17.0,-252.0,-26.0,0
571,18.0,-254.0,-22.0,0
572,19.0,-255.0,-27.0,0
573,18.0,-256.0,-21.0,0
574,15.0,-252.0,-25.0,0
575,16.0,-255.0,-25.0,0
576,19.0,-257.0,-29.0,0
577,15.0,-256.0,-19.0,0
578,18.0,-252.0,-23.0,0
579,16.0,-257.0,-25.0,0
580,18.0,-254.0,-23.0,0
581,18.0,-254.0,-25.0,0
582,19.0,-254.0,-23.0,0
583,18.0,-255.0,-26.0,0
584,18.0,-254.0,-25.0,0
585,18.0,-258.0,-27.0,0
586,18.0,-255.0,-24.0,0
587,16.0,-252.0,-22.0,0
588,16.0,-254.0,-26.0,0
589,19.0,-253.0,-26.0,0
590,17.0,-253.0,-21.0,0
591,17.0,-256.0,-24.0,0
592,18.0,-251.0,-24.0,0
593,18.0,-256.0,-25.0,0
594,18.0,-252.0,-24.0,0
595,18.0,-253.0,-25.0,0
596,19.0,-251.0,-25.0,0
597,17.0,-252.0,-22.0,0
598,21.0,-254.0,-23.0,0
599,18.0,-254.0,-24.0,0
600,18.0,-255.0,-26.0,0
601,18.0,-255.0,-25.0,0
602,17.0,-256.0,-25.0,0
603,16.0,-255.0,-24.0,0
604,18.0,-256.0,-25.0,0
605,16.0,-256.0,-27.0,0
606,14.0,-254.0,-24.0,0
607,19.0,-257.0,-23.0,0
608,17.0,-257.0,-22.0,0
609,18.0,-257.0,-23.0,0
610,16.0,-256.0,-21.0,0
611,19.0,-253.0,-26.0,0
612,18.0,-253.0,-24.0,0
613,20.0,-252.0,-23.0,0
614,19.0,-253.0,-24.0,0
615,18.0,-257.0,-22.0,0
616,18.0,-254.0,-22.0,0
617,18.0,-255.0,-27.0,0
618,20.0,-256.0,-25.0,0
619,18.0,-256.0,-20.0,0
620,19.0,-252.0,-30.0,0
621,16.0,-254.0,-22.0,0
622,16.0,-255.0,-24.0,0
623,17.0,-253.0,-23.0,0
624,15.0,-255.0,-24.0,0
625,19.0,-255.0,-25.0,0
626,19.0,-255.0,-25.0,0
627,17.0,-255.0,-21.0,0
628,20.0,-256.0,-25.0,0
629,18.0,-256.0,-25.0,0
630,19.0,-257.0,-27.0,0
631,19.0,-254.0,-22.0,0
632,15.0,-251.0,-26.0,0
633,18.0,-255.0,-26.0,0
634,18.0,-255.0,-23.0,0
635,18.0,-255.0,-26.0,0
636,16.0,-254.0,-21.0,0
637,19.0,-255.0,-25.0,0
638,18.0,-256.0,-26.0,0
639,16.0,-254.0,-23.0,0
640,16.0,-254.0,-26.0,0
641,15.0,-253.0,-28.0,0
642,18.0,-255.0,-26.0,0
643,16.0,-254.0,-27.0,0
644,14.0,-253.0,-25.0,0
645,18.0,-254.0,-27.0,0
646,17.0,-254.0,-26.0,0
647,19.0,-254.0,-23.0,0
648,18.0,-255.0,-20.0,0
649,16.0,-254.0,-27.0,0
650,17.0,-254.0,-24.0,0
651,19.0,-255.0,-22.0,0
652,17.0,-257.0,-24.0,0
653,16.0,-256.0,-25.0,0
654,17.0,-255.0,-24.0,0
655,15.0,-253.0,-25.0,0
656,19.0,-255.0,-22.0,0
657,18.0,-257.0,-26.0,0
658,18.0,-257.0,-27.0,0
659,17.0,-256.0,-24.0,0
660,15.0,-254.0,-25.0,0
661,15.0,-255.0,-26.0,0
662,20.0,-253.0,-27.0,0
663,16.0,-254.0,-22.0,0
664,18.0,-252.0,-22.0,0
665,14.0,-254.0,-26.0,0
666,17.0,-254.0,-25.0,0
667,18.0,-255.0,-27.0,0
668,18.0,-254.0,-26.0,0
669,17.0,-257.0,-24.0,0
670,18.0,-254.0,-23.0,0
671,19.0,-255.0,-26.0,0
672,18.0,-255.0,-26.0,0
673,19.0,-253.0,-26.0,0
674,19.0,-256.0,-24.0,0
675,18.0,-255.0,-25.0,0
676,19.0,-255.0,-25.0,0
677,21.0,-256.0,-25.0,0
678,18.0,-257.0,-25.0,0
679,17.0,-255.0,-24.0,0
680,15.0,-255.0,-23.0,0
681,14.0,-254.0,-22.0,0
682,17.0,-255.0,-24.0,0
683,20.0,-255.0,-25.0,0
684,17.0,-255.0,-21.0,0
685,18.0,-256.0,-22.0,0
686,17.0,-255.0,-25.0,0
687,15.0,-253.0,-27.0,0
688,18.0,-257.0,-22.0,0
689,15.0,-253.0,-26.0,0
690,18.0,-253.0,-24.0,0
691,18.0,-252.0,-22.0,0
692,17.0,-255.0,-24.0,0
693,16.0,-255.0,-26.0,0
694,18.0,-253.0,-24.0,0
695,18.0,-255.0,-25.0,0
696,17.0,-254.0,-21.0,0
697,18.0,-254.0,-20.0,0
698,20.0,-254.0,-20.0,0
699,16.0,-255.0,-24.0,0
700,17.0,-256.0,-25.0,0
701,18.0,-255.0,-22.0,0
702,18.0,-254.0,-23.0,0
703,19.0,-254.0,-25.0,0
704,16.0,-255.0,-23.0,0
705,19.0,-253.0,-26.0,0
706,18.0,-253.0,-25.0,0
707,16.0,-252.0,-23.0,0
708,17.0,-255.0,-24.0,0
709,20.0,-254.0,-21.0,0
710,18.0,-254.0,-27.0,0
711,20.0,-257.0,-23.0,0
712,20.0,-254.0,-26.0,0
713,18.0,-252.0,-23.0,0
714,15.0,-254.0,-27.0,0
715,19.0,-256.0,-24.0,0
716,18.0,-254.0,-24.0,0
717,19.0,-252.0,-26.0,0
718,17.0,-254.0,-24.0,0
719,22.0,-254.0,-24.0,0
720,23.0,-256.0,-22.0,0
721,17.0,-255.0,-23.0,0
722,17.0,-255.0,-22.0,0
723,17.0,-258.0,-22.0,0
724,17.0,-253.0,-26.0,0
725,18.0,-253.0,-26.0,0
726,13.0,-255.0,-24.0,0
727,19.0,-257.0,-25.0,0
728,16.0,-253.0,-25.0,0
729,14.0,-253.0,-23.0,0
730,16.0,-256.0,-22.0,0
731,16.0,-257.0,-24.0,0
732,18.0,-255.0,-25.0,0
733,18.0,-257.0,-24.0,0
734,16.0,-252.0,-21.0,0
735,18.0,-253.0,-26.0,0
736,18.0,-253.0,-23.0,0
737,17.0,-252.0,-26.0,0
738,20.0,-255.0,-24.0,0
739,18.0,-257.0,-26.0,0
740,16.0,-254.0,-25.0,0
741,18.0,-256.0,-25.0,0
742,17.0,-253.0,-26.0,0
743,21.0,-257.0,-25.0,0
744,19.0,-253.0,-22.0,0
745,17.0,-255.0,-24.0,0
746,18.0,-256.0,-26.0,0
747,16.0,-255.0,-24.0,0
748,16.0,-256.0,-19.0,0
749,16.0,-255.0,-23.0,0
750,15.0,-253.0,-22.0,0
751,16.0,-256.0,-23.0,0
752,17.0,-254.0,-27.0,0
753,20.0,-256.0,-26.0,0
754,16.0,-255.0,-26.0,0
755,21.0,-257.0,-27.0,0
756,19.0,-254.0,-24.0,0
757,19.0,-254.0,-27.0,0
758,19.0,-258.0,-25.0,0
759,19.0,-256.0,-23.0,0
760,17.0,-253.0,-27.0,0
761,21.0,-256.0,-26.0,0
762,19.0,-254.0,-26.0,0
763,17.0,-254.0,-26.0,0
764,19.0,-255.0,-24.0,0
765,19.0,-253.0,-30.0,0
766,17.0,-258.0,-31.0,0
767,17.0,-253.0,-26.0,0
768,14.0,-253.0,-27.0,0
769,17.0,-255.0,-22.0,0
770,17.0,-253.0,-27.0,0
771,18.0,-254.0,-24.0,0
772,18.0,-255.0,-23.0,0
773,20.0,-255.0,-25.0,0
