,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,-1.0,-262.0,51.0,0
1,-5.0,-264.0,51.0,0
2,-3.0,-263.0,55.0,0
3,-5.0,-261.0,51.0,0
4,0.0,-262.0,53.0,0
5,-9.0,-259.0,44.0,0
6,-2.0,-265.0,52.0,0
7,-3.0,-263.0,47.0,0
8,-2.0,-261.0,53.0,0
9,-1.0,-261.0,51.0,0
10,-1.0,-264.0,50.0,0
11,-2.0,-263.0,52.0,0
12,-1.0,-262.0,54.0,0
13,0.0,-263.0,54.0,0
14,-1.0,-263.0,53.0,0
15,-2.0,-263.0,53.0,0
16,-1.0,-263.0,51.0,0
17,-1.0,-262.0,49.0,0
18,0.0,-263.0,51.0,0
19,1.0,-258.0,51.0,0
20,-1.0,-262.0,56.0,0
21,1.0,-260.0,55.0,0
22,-2.0,-261.0,54.0,0
23,1.0,-261.0,54.0,0
24,1.0,-261.0,49.0,0
25,-1.0,-259.0,52.0,0
26,-2.0,-265.0,51.0,0
27,0.0,-265.0,47.0,0
28,0.0,-264.0,51.0,0
29,0.0,-262.0,49.0,0
30,-1.0,-265.0,47.0,0
31,2.0,-263.0,49.0,0
32,-2.0,-262.0,48.0,0
33,1.0,-264.0,46.0,0
34,3.0,-265.0,52.0,0
35,0.0,-269.0,53.0,0
36,0.0,-268.0,51.0,0
37,-2.0,-266.0,50.0,0
38,0.0,-265.0,50.0,0
39,0.0,-266.0,50.0,0
40,1.0,-269.0,48.0,0
41,0.0,-267.0,48.0,0
42,-1.0,-266.0,47.0,0
43,0.0,-266.0,49.0,0
44,0.0,-267.0,51.0,0
45,2.0,-263.0,53.0,0
46,2.0,-265.0,52.0,0
47,4.0,-265.0,52.0,0
48,9.0,-261.0,51.0,0
49,4.0,-262.0,51.0,0
50,7.0,-261.0,52.0,0
51,8.0,-261.0,50.0,0
52,3.0,-259.0,48.0,0
53,4.0,-260.0,50.0,0
54,3.0,-260.0,51.0,0
55,4.0,-259.0,48.0,0
56,2.0,-258.0,47.0,0
57,2.0,-259.0,46.0,0
58,0.0,-257.0,49.0,0
59,0.0,-256.0,51.0,0
60,1.0,-254.0,52.0,0
61,0.0,-257.0,53.0,0
62,0.0,-256.0,52.0,0
63,0.0,-256.0,55.0,0
64,0.0,-255.0,53.0,0
65,-2.0,-254.0,54.0,0
66,-2.0,-254.0,54.0,0
67,0.0,-256.0,56.0,0
68,2.0,-258.0,58.0,0
69,1.0,-257.0,62.0,0
70,0.0,-256.0,55.0,0
71,2.0,-258.0,63.0,0
72,3.0,-256.0,61.0,0
73,4.0,-256.0,57.0,0
74,2.0,-255.0,58.0,0
75,3.0,-256.0,55.0,0
76,5.0,-254.0,54.0,0
77,1.0,-253.0,52.0,0
78,1.0,-254.0,50.0,0
79,2.0,-254.0,54.0,0
80,2.0,-252.0,53.0,0
81,5.0,-255.0,51.0,0
82,6.0,-256.0,49.0,0
83,2.0,-257.0,49.0,0
84,4.0,-258.0,42.0,0
85,2.0,-260.0,49.0,0
86,3.0,-265.0,48.0,0
87,2.0,-265.0,48.0,0
88,1.0,-269.0,48.0,0
89,2.0,-269.0,50.0,0
90,2.0,-277.0,45.0,0
91,2.0,-279.0,51.0,0
92,0.0,-276.0,54.0,0
93,-3.0,-280.0,55.0,0
94,0.0,-283.0,54.0,0
95,-1.0,-278.0,53.0,0
96,-3.0,-275.0,54.0,0
97,0.0,-273.0,53.0,0
98,-3.0,-269.0,53.0,0
99,0.0,-266.0,56.0,0
100,-3.0,-261.0,54.0,0
101,0.0,-263.0,55.0,0
102,0.0,-257.0,49.0,0
103,0.0,-255.0,58.0,0
104,0.0,-256.0,57.0,0
105,2.0,-254.0,53.0,0
106,1.0,-253.0,50.0,0
107,0.0,-253.0,52.0,0
108,3.0,-256.0,46.0,0
109,4.0,-255.0,46.0,0
110,6.0,-255.0,46.0,0
111,5.0,-255.0,45.0,0
112,9.0,-256.0,39.0,0
113,5.0,-252.0,40.0,0
114,6.0,-254.0,35.0,0
115,5.0,-250.0,34.0,0
116,4.0,-251.0,33.0,0
117,2.0,-243.0,28.0,0
118,-1.0,-238.0,21.0,0
119,-3.0,-234.0,22.0,0
120,-9.0,-229.0,22.0,0
121,-15.0,-219.0,26.0,0
122,-23.0,-218.0,32.0,0
123,-29.0,-213.0,45.0,0
124,-37.0,-209.0,47.0,0
125,-37.0,-207.0,58.0,0
126,-42.0,-204.0,69.0,0
127,-48.0,-213.0,72.0,0
128,-48.0,-220.0,78.0,0
129,-43.0,-231.0,85.0,0
130,-39.0,-242.0,78.0,0
131,-37.0,-255.0,80.0,0
132,-31.0,-268.0,76.0,0
133,-25.0,-282.0,76.0,0
134,-16.0,-295.0,79.0,0
135,-9.0,-307.0,80.0,0
136,-2.0,-316.0,82.0,0
137,1.0,-318.0,84.0,0
138,5.0,-322.0,89.0,0
139,14.0,-321.0,86.0,0
140,20.0,-320.0,90.0,0
141,31.0,-318.0,85.0,0
142,32.0,-312.0,84.0,0
143,35.0,-306.0,82.0,0
144,38.0,-297.0,82.0,0
145,39.0,-286.0,81.0,0
146,37.0,-277.0,84.0,0
147,36.0,-270.0,90.0,0
148,34.0,-263.0,88.0,0
149,26.0,-255.0,80.0,0
150,23.0,-251.0,80.0,0
151,18.0,-246.0,82.0,0
152,12.0,-243.0,76.0,0
153,6.0,-242.0,74.0,0
154,4.0,-234.0,71.0,0
155,1.0,-237.0,67.0,0
156,-3.0,-237.0,68.0,0
157,-9.0,-232.0,65.0,0
158,-10.0,-233.0,62.0,0
159,-11.0,-234.0,62.0,0
160,-14.0,-236.0,58.0,0
161,-14.0,-236.0,57.0,0
162,-21.0,-234.0,54.0,0
163,-13.0,-243.0,57.0,0
164,-12.0,-246.0,62.0,0
165,-13.0,-246.0,63.0,0
166,-12.0,-245.0,64.0,0
167,-9.0,-251.0,61.0,0
168,-7.0,-254.0,65.0,0
169,-3.0,-254.0,64.0,0
170,-6.0,-253.0,63.0,0
171,-5.0,-250.0,65.0,0
172,-10.0,-246.0,65.0,0
173,-10.0,-248.0,63.0,0
174,-10.0,-244.0,69.0,0
175,-11.0,-242.0,67.0,0
176,-11.0,-242.0,68.0,0
177,-13.0,-240.0,71.0,0
178,-12.0,-239.0,68.0,0
179,-15.0,-237.0,71.0,0
180,-13.0,-241.0,73.0,0
181,-9.0,-241.0,68.0,0
182,-9.0,-244.0,74.0,0
183,-9.0,-243.0,77.0,0
184,-7.0,-247.0,73.0,0
185,-4.0,-250.0,76.0,0
186,-3.0,-253.0,74.0,0
187,0.0,-254.0,80.0,0
188,1.0,-255.0,77.0,0
189,2.0,-257.0,78.0,0
190,5.0,-259.0,77.0,0
191,6.0,-257.0,75.0,0
192,6.0,-258.0,73.0,0
193,7.0,-256.0,75.0,0
194,11.0,-257.0,76.0,0
195,9.0,-259.0,66.0,0
196,7.0,-258.0,66.0,0
197,5.0,-255.0,69.0,0
198,0.0,-250.0,73.0,0
199,-4.0,-254.0,69.0,0
200,-7.0,-256.0,68.0,0
201,-5.0,-255.0,72.0,0
202,-18.0,-260.0,76.0,0
203,-26.0,-262.0,79.0,0
204,-29.0,-262.0,87.0,0
205,-37.0,-257.0,90.0,0
206,-38.0,-261.0,91.0,0
207,-43.0,-259.0,98.0,0
208,-44.0,-261.0,102.0,0
209,-48.0,-260.0,101.0,0
210,-48.0,-259.0,101.0,0
211,-50.0,-264.0,95.0,0
212,-56.0,-263.0,91.0,0
213,-63.0,-265.0,79.0,0
214,-68.0,-273.0,61.0,0
215,-71.0,-281.0,37.0,0
216,-67.0,-300.0,22.0,0
217,-62.0,-319.0,24.0,0
218,-62.0,-334.0,35.0,0
219,-61.0,-351.0,58.0,0
220,-58.0,-358.0,67.0,0
221,-50.0,-361.0,76.0,0
222,-50.0,-364.0,87.0,0
223,-43.0,-358.0,79.0,0
224,-38.0,-354.0,81.0,0
225,-51.0,-351.0,80.0,0
226,-51.0,-343.0,72.0,0
227,-45.0,-333.0,61.0,0
228,-36.0,-327.0,49.0,0
229,-29.0,-321.0,44.0,0
230,-30.0,-324.0,39.0,0
231,-38.0,-320.0,26.0,0
232,-43.0,-316.0,22.0,0
233,-50.0,-315.0,12.0,0
234,-52.0,-317.0,11.0,0
235,-46.0,-320.0,9.0,0
236,-50.0,-319.0,6.0,0
237,-52.0,-312.0,0.0,0
238,-47.0,-309.0,-1.0,0
239,-41.0,-303.0,-9.0,0
240,-33.0,-295.0,-14.0,0
241,-28.0,-283.0,-29.0,0
242,-30.0,-274.0,-34.0,0
243,-27.0,-267.0,-37.0,0
244,-23.0,-256.0,-42.0,0
245,-12.0,-250.0,-45.0,0
246,-3.0,-239.0,-40.0,0
247,3.0,-226.0,-37.0,0
248,10.0,-221.0,-32.0,0
249,19.0,-214.0,-27.0,0
250,21.0,-213.0,-19.0,0
251,25.0,-207.0,-13.0,0
252,24.0,-202.0,-3.0,0
253,26.0,-206.0,5.0,0
254,27.0,-213.0,9.0,0
255,28.0,-216.0,13.0,0
256,25.0,-223.0,17.0,0
257,22.0,-234.0,18.0,0
258,13.0,-247.0,23.0,0
259,9.0,-257.0,26.0,0
260,0.0,-271.0,20.0,0
261,7.0,-273.0,12.0,0
262,-3.0,-285.0,20.0,0
263,-4.0,-283.0,18.0,0
264,-8.0,-285.0,16.0,0
265,-12.0,-285.0,14.0,0
266,-13.0,-287.0,15.0,0
267,-16.0,-282.0,16.0,0
268,-16.0,-273.0,21.0,0
269,-17.0,-267.0,22.0,0
270,-16.0,-261.0,26.0,0
271,-13.0,-253.0,30.0,0
272,-10.0,-249.0,29.0,0
273,-5.0,-241.0,32.0,0
274,-3.0,-235.0,34.0,0
275,-5.0,-232.0,36.0,0
276,-8.0,-227.0,34.0,0
277,-13.0,-228.0,32.0,0
278,-13.0,-223.0,35.0,0
279,-14.0,-222.0,38.0,0
280,-10.0,-222.0,35.0,0
281,-4.0,-219.0,37.0,0
282,-8.0,-216.0,37.0,0
283,-3.0,-220.0,39.0,0
284,0.0,-219.0,39.0,0
285,-4.0,-227.0,42.0,0
286,2.0,-226.0,41.0,0
287,7.0,-223.0,42.0,0
288,6.0,-224.0,46.0,0
289,3.0,-224.0,44.0,0
290,4.0,-228.0,49.0,0
291,1.0,-225.0,49.0,0
292,1.0,-227.0,48.0,0
293,5.0,-229.0,46.0,0
294,0.0,-233.0,48.0,0
295,-2.0,-238.0,52.0,0
296,-1.0,-233.0,58.0,0
297,1.0,-235.0,61.0,0
298,-3.0,-239.0,64.0,0
299,-4.0,-235.0,68.0,0
300,-3.0,-234.0,66.0,0
301,-6.0,-237.0,70.0,0
302,0.0,-236.0,70.0,0
303,-1.0,-237.0,70.0,0
304,-3.0,-241.0,74.0,0
305,-4.0,-237.0,62.0,0
306,1.0,-236.0,66.0,0
307,3.0,-238.0,65.0,0
308,2.0,-234.0,66.0,0
309,1.0,-238.0,65.0,0
310,0.0,-237.0,69.0,0
311,4.0,-240.0,71.0,0
312,3.0,-240.0,71.0,0
313,1.0,-245.0,72.0,0
314,0.0,-251.0,78.0,0
315,2.0,-258.0,73.0,0
316,3.0,-259.0,79.0,0
317,2.0,-264.0,91.0,0
318,4.0,-266.0,87.0,0
319,5.0,-269.0,87.0,0
320,5.0,-267.0,82.0,0
321,6.0,-260.0,81.0,0
322,8.0,-262.0,81.0,0
323,15.0,-262.0,80.0,0
324,18.0,-260.0,80.0,0
325,20.0,-259.0,78.0,0
326,23.0,-261.0,75.0,0
