,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,33.0,-257.0,-62.0,0
1,37.0,-259.0,-60.0,0
2,33.0,-257.0,-63.0,0
3,35.0,-257.0,-62.0,0
4,36.0,-257.0,-65.0,0
5,36.0,-254.0,-64.0,0
6,34.0,-261.0,-63.0,0
7,32.0,-258.0,-60.0,0
8,36.0,-260.0,-62.0,0
9,32.0,-259.0,-61.0,0
10,35.0,-258.0,-60.0,0
11,32.0,-258.0,-62.0,0
12,34.0,-257.0,-61.0,0
13,34.0,-261.0,-62.0,0
14,36.0,-261.0,-60.0,0
15,33.0,-259.0,-67.0,0
16,33.0,-259.0,-62.0,0
17,35.0,-260.0,-60.0,0
18,35.0,-260.0,-67.0,0
19,36.0,-263.0,-65.0,0
20,33.0,-260.0,-62.0,0
21,34.0,-258.0,-64.0,0
22,34.0,-260.0,-62.0,0
23,34.0,-255.0,-67.0,0
24,32.0,-259.0,-61.0,0
25,33.0,-257.0,-63.0,0
26,34.0,-250.0,-63.0,0
27,33.0,-256.0,-61.0,0
28,36.0,-258.0,-62.0,0
29,34.0,-257.0,-61.0,0
30,32.0,-255.0,-63.0,0
31,33.0,-256.0,-65.0,0
32,32.0,-257.0,-63.0,0
33,34.0,-259.0,-65.0,0
34,29.0,-257.0,-63.0,0
35,32.0,-258.0,-61.0,0
36,35.0,-259.0,-62.0,0
37,30.0,-260.0,-66.0,0
38,33.0,-257.0,-62.0,0
39,32.0,-257.0,-61.0,0
40,35.0,-258.0,-67.0,0
41,36.0,-259.0,-67.0,0
42,33.0,-258.0,-64.0,0
43,36.0,-259.0,-67.0,0
44,31.0,-258.0,-67.0,0
45,34.0,-257.0,-64.0,0
46,37.0,-261.0,-64.0,0
47,34.0,-263.0,-58.0,0
48,32.0,-258.0,-60.0,0
49,32.0,-258.0,-67.0,0
50,32.0,-258.0,-65.0,0
51,36.0,-259.0,-64.0,0
52,33.0,-257.0,-63.0,0
53,34.0,-257.0,-63.0,0
54,32.0,-259.0,-62.0,0
55,34.0,-257.0,-66.0,0
56,32.0,-258.0,-67.0,0
57,33.0,-258.0,-67.0,0
58,32.0,-254.0,-63.0,0
59,33.0,-256.0,-66.0,0
60,34.0,-258.0,-65.0,0
61,35.0,-257.0,-64.0,0
62,31.0,-256.0,-66.0,0
63,34.0,-257.0,-65.0,0
64,34.0,-259.0,-63.0,0
65,36.0,-257.0,-61.0,0
66,36.0,-257.0,-67.0,0
67,32.0,-257.0,-66.0,0
68,32.0,-257.0,-67.0,0
69,35.0,-256.0,-61.0,0
70,34.0,-258.0,-66.0,0
71,35.0,-260.0,-65.0,0
72,33.0,-259.0,-61.0,0
73,36.0,-260.0,-64.0,0
74,34.0,-259.0,-64.0,0
75,33.0,-257.0,-65.0,0
76,32.0,-259.0,-62.0,0
77,34.0,-259.0,-62.0,0
78,35.0,-258.0,-62.0,0
79,37.0,-259.0,-66.0,0
80,36.0,-258.0,-64.0,0
81,38.0,-259.0,-63.0,0
82,36.0,-258.0,-62.0,0
83,34.0,-256.0,-65.0,0
84,39.0,-259.0,-61.0,0
85,36.0,-258.0,-65.0,0
86,40.0,-258.0,-63.0,0
87,36.0,-258.0,-62.0,0
88,34.0,-256.0,-66.0,0
89,36.0,-254.0,-62.0,0
90,35.0,-260.0,-68.0,0
