,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,3.0,-252.0,-47.0,0
1,1.0,-253.0,-46.0,0
2,0.0,-249.0,-48.0,0
3,-1.0,-251.0,-45.0,0
4,2.0,-255.0,-46.0,0
5,-1.0,-253.0,-45.0,0
6,1.0,-253.0,-45.0,0
7,-1.0,-252.0,-49.0,0
8,2.0,-254.0,-46.0,0
9,0.0,-255.0,-47.0,0
10,3.0,-253.0,-46.0,0
11,3.0,-252.0,-45.0,0
12,0.0,-253.0,-48.0,0
13,2.0,-252.0,-48.0,0
14,4.0,-250.0,-48.0,0
15,2.0,-253.0,-50.0,0
16,1.0,-253.0,-53.0,0
17,1.0,-255.0,-43.0,0
18,3.0,-254.0,-46.0,0
19,-1.0,-252.0,-45.0,0
20,3.0,-257.0,-52.0,0
21,2.0,-258.0,-48.0,0
22,2.0,-259.0,-47.0,0
23,0.0,-259.0,-48.0,0
24,2.0,-255.0,-50.0,0
25,1.0,-256.0,-53.0,0
26,4.0,-257.0,-51.0,0
27,2.0,-255.0,-48.0,0
28,3.0,-252.0,-50.0,0
29,1.0,-248.0,-50.0,0
30,0.0,-248.0,-51.0,0
31,3.0,-250.0,-47.0,0
32,4.0,-250.0,-46.0,0
33,2.0,-250.0,-45.0,0
34,-2.0,-253.0,-43.0,0
35,-1.0,-255.0,-42.0,0
36,1.0,-252.0,-42.0,0
37,2.0,-255.0,-46.0,0
38,-1.0,-254.0,-44.0,0
39,3.0,-258.0,-47.0,0
40,0.0,-257.0,-47.0,0
41,0.0,-254.0,-50.0,0
42,1.0,-255.0,-48.0,0
43,1.0,-253.0,-51.0,0
44,5.0,-253.0,-50.0,0
45,3.0,-252.0,-47.0,0
46,4.0,-250.0,-48.0,0
47,3.0,-253.0,-43.0,0
48,3.0,-252.0,-49.0,0
49,-1.0,-252.0,-47.0,0
50,-1.0,-251.0,-49.0,0
51,-3.0,-253.0,-48.0,0
52,2.0,-254.0,-48.0,0
53,-1.0,-253.0,-45.0,0
54,1.0,-254.0,-51.0,0
55,-1.0,-253.0,-50.0,0
56,0.0,-253.0,-51.0,0
57,-2.0,-253.0,-50.0,0
58,-2.0,-254.0,-47.0,0
59,-1.0,-251.0,-49.0,0
60,0.0,-251.0,-45.0,0
61,2.0,-251.0,-47.0,0
62,1.0,-255.0,-49.0,0
63,2.0,-256.0,-45.0,0
64,2.0,-255.0,-52.0,0
65,1.0,-251.0,-47.0,0
66,3.0,-254.0,-48.0,0
67,2.0,-253.0,-47.0,0
68,2.0,-252.0,-49.0,0
69,2.0,-254.0,-50.0,0
70,0.0,-252.0,-45.0,0
71,0.0,-256.0,-46.0,0
72,0.0,-255.0,-48.0,0
73,1.0,-254.0,-53.0,0
74,-1.0,-254.0,-46.0,0
75,1.0,-254.0,-46.0,0
76,4.0,-254.0,-48.0,0
77,1.0,-255.0,-45.0,0
78,2.0,-251.0,-46.0,0
79,1.0,-256.0,-48.0,0
80,2.0,-253.0,-50.0,0
81,3.0,-253.0,-47.0,0
82,1.0,-253.0,-46.0,0
83,1.0,-252.0,-44.0,0
84,3.0,-254.0,-45.0,0
85,0.0,-251.0,-46.0,0
86,2.0,-252.0,-45.0,0
87,1.0,-255.0,-46.0,0
88,1.0,-253.0,-46.0,0
89,2.0,-254.0,-49.0,0
90,-2.0,-252.0,-48.0,0
91,0.0,-253.0,-46.0,0
92,-1.0,-252.0,-47.0,0
93,0.0,-251.0,-46.0,0
94,0.0,-253.0,-46.0,0
95,-1.0,-254.0,-46.0,0
96,1.0,-252.0,-49.0,0
97,1.0,-254.0,-47.0,0
98,1.0,-251.0,-46.0,0
99,3.0,-253.0,-48.0,0
100,0.0,-253.0,-45.0,0
101,2.0,-251.0,-48.0,0
102,0.0,-250.0,-45.0,0
103,2.0,-253.0,-44.0,0
104,1.0,-254.0,-45.0,0
105,2.0,-251.0,-45.0,0
106,4.0,-253.0,-48.0,0
107,3.0,-249.0,-48.0,0
108,2.0,-253.0,-48.0,0
109,3.0,-252.0,-48.0,0
110,1.0,-252.0,-47.0,0
111,4.0,-256.0,-47.0,0
112,1.0,-253.0,-48.0,0
113,1.0,-253.0,-44.0,0
114,2.0,-254.0,-45.0,0
115,-1.0,-254.0,-42.0,0
116,-2.0,-253.0,-49.0,0
