,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-245.0,-123.0,0
1,6.0,-249.0,-118.0,0
2,6.0,-245.0,-126.0,0
3,5.0,-247.0,-124.0,0
4,7.0,-247.0,-124.0,0
5,9.0,-247.0,-120.0,0
6,4.0,-248.0,-125.0,0
7,6.0,-248.0,-124.0,0
8,7.0,-245.0,-124.0,0
9,6.0,-247.0,-124.0,0
10,5.0,-245.0,-123.0,0
11,7.0,-250.0,-123.0,0
12,6.0,-249.0,-125.0,0
13,5.0,-246.0,-121.0,0
14,3.0,-250.0,-122.0,0
15,6.0,-248.0,-123.0,0
16,5.0,-246.0,-123.0,0
17,3.0,-249.0,-122.0,0
18,5.0,-249.0,-126.0,0
19,4.0,-250.0,-121.0,0
20,6.0,-248.0,-122.0,0
21,4.0,-249.0,-124.0,0
22,6.0,-248.0,-122.0,0
23,3.0,-245.0,-120.0,0
24,3.0,-246.0,-123.0,0
25,4.0,-248.0,-126.0,0
26,6.0,-241.0,-116.0,0
27,10.0,-246.0,-129.0,0
28,6.0,-250.0,-124.0,0
29,7.0,-246.0,-135.0,0
30,7.0,-252.0,-127.0,0
31,7.0,-251.0,-126.0,0
32,3.0,-250.0,-120.0,0
33,3.0,-243.0,-142.0,0
34,5.0,-249.0,-127.0,0
35,7.0,-250.0,-125.0,0
36,5.0,-247.0,-126.0,0
37,5.0,-249.0,-124.0,0
38,6.0,-250.0,-125.0,0
39,8.0,-249.0,-122.0,0
40,7.0,-246.0,-123.0,0
41,8.0,-249.0,-126.0,0
42,10.0,-247.0,-123.0,0
43,10.0,-247.0,-126.0,0
44,9.0,-241.0,-122.0,0
45,9.0,-244.0,-124.0,0
46,12.0,-247.0,-122.0,0
47,15.0,-246.0,-120.0,0
48,13.0,-243.0,-120.0,0
49,16.0,-243.0,-121.0,0
50,17.0,-246.0,-124.0,0
51,17.0,-245.0,-118.0,0
52,16.0,-243.0,-126.0,0
53,18.0,-246.0,-125.0,0
54,13.0,-247.0,-123.0,0
55,18.0,-249.0,-122.0,0
56,18.0,-249.0,-124.0,0
57,14.0,-250.0,-126.0,0
58,17.0,-252.0,-120.0,0
59,19.0,-252.0,-119.0,0
60,16.0,-253.0,-122.0,0
61,21.0,-253.0,-122.0,0
62,17.0,-249.0,-117.0,0
63,19.0,-250.0,-117.0,0
64,20.0,-248.0,-117.0,0
65,20.0,-251.0,-117.0,0
66,21.0,-250.0,-116.0,0
67,20.0,-251.0,-116.0,0
68,22.0,-250.0,-111.0,0
69,22.0,-250.0,-112.0,0
70,23.0,-251.0,-117.0,0
71,21.0,-249.0,-116.0,0
72,22.0,-251.0,-116.0,0
73,21.0,-250.0,-118.0,0
74,26.0,-252.0,-119.0,0
75,22.0,-250.0,-118.0,0
76,22.0,-252.0,-114.0,0
77,24.0,-252.0,-116.0,0
78,19.0,-251.0,-118.0,0
79,26.0,-254.0,-116.0,0
80,24.0,-252.0,-115.0,0
81,26.0,-254.0,-120.0,0
82,25.0,-251.0,-120.0,0
83,22.0,-251.0,-117.0,0
84,27.0,-254.0,-117.0,0
85,25.0,-249.0,-119.0,0
86,23.0,-246.0,-120.0,0
87,25.0,-248.0,-121.0,0
88,25.0,-249.0,-117.0,0
89,26.0,-247.0,-120.0,0
90,24.0,-248.0,-121.0,0
91,23.0,-246.0,-123.0,0
92,27.0,-251.0,-123.0,0
93,24.0,-249.0,-125.0,0
94,23.0,-249.0,-128.0,0
95,21.0,-247.0,-127.0,0
96,21.0,-247.0,-126.0,0
97,20.0,-249.0,-129.0,0
98,19.0,-248.0,-128.0,0
99,17.0,-249.0,-130.0,0
100,21.0,-247.0,-131.0,0
101,20.0,-248.0,-129.0,0
102,17.0,-245.0,-132.0,0
103,13.0,-245.0,-131.0,0
104,12.0,-243.0,-132.0,0
105,10.0,-243.0,-131.0,0
106,11.0,-241.0,-127.0,0
107,8.0,-240.0,-132.0,0
108,3.0,-233.0,-128.0,0
109,2.0,-233.0,-129.0,0
110,0.0,-233.0,-126.0,0
111,0.0,-232.0,-126.0,0
112,-9.0,-230.0,-123.0,0
113,-7.0,-235.0,-125.0,0
114,-9.0,-235.0,-126.0,0
115,-12.0,-237.0,-127.0,0
116,-13.0,-240.0,-128.0,0
117,-15.0,-246.0,-128.0,0
118,-16.0,-252.0,-129.0,0
119,-17.0,-256.0,-129.0,0
120,-17.0,-260.0,-129.0,0
121,-23.0,-262.0,-128.0,0
122,-23.0,-267.0,-130.0,0
123,-23.0,-272.0,-132.0,0
124,-25.0,-272.0,-129.0,0
125,-24.0,-270.0,-131.0,0
126,-20.0,-267.0,-118.0,0
127,-21.0,-266.0,-120.0,0
128,-20.0,-259.0,-123.0,0
129,-16.0,-254.0,-112.0,0
130,-15.0,-256.0,-109.0,0
131,-16.0,-252.0,-103.0,0
132,-14.0,-251.0,-104.0,0
133,-12.0,-250.0,-94.0,0
134,-6.0,-250.0,-89.0,0
135,0.0,-249.0,-95.0,0
136,0.0,-247.0,-99.0,0
137,2.0,-248.0,-92.0,0
138,3.0,-249.0,-92.0,0
139,1.0,-251.0,-91.0,0
140,4.0,-256.0,-88.0,0
141,2.0,-253.0,-88.0,0
142,2.0,-256.0,-91.0,0
143,1.0,-257.0,-93.0,0
144,3.0,-259.0,-92.0,0
145,0.0,-259.0,-91.0,0
146,1.0,-257.0,-92.0,0
147,-1.0,-257.0,-92.0,0
148,-5.0,-254.0,-97.0,0
149,-13.0,-252.0,-98.0,0
150,-19.0,-247.0,-95.0,0
151,-26.0,-245.0,-101.0,0
152,-28.0,-246.0,-97.0,0
153,-31.0,-243.0,-97.0,0
154,-31.0,-247.0,-93.0,0
155,-31.0,-251.0,-96.0,0
156,-35.0,-248.0,-97.0,0
157,-30.0,-252.0,-96.0,0
158,-31.0,-251.0,-94.0,0
159,-30.0,-247.0,-101.0,0
160,-28.0,-247.0,-99.0,0
161,-24.0,-250.0,-92.0,0
162,-24.0,-248.0,-96.0,0
163,-23.0,-245.0,-96.0,0
164,-20.0,-242.0,-95.0,0
165,-18.0,-239.0,-97.0,0
166,-17.0,-235.0,-97.0,0
167,-15.0,-234.0,-92.0,0
168,-12.0,-231.0,-94.0,0
169,-4.0,-234.0,-93.0,0
170,-6.0,-235.0,-92.0,0
171,-1.0,-236.0,-92.0,0
172,-3.0,-240.0,-92.0,0
173,0.0,-242.0,-90.0,0
174,2.0,-241.0,-92.0,0
175,0.0,-246.0,-87.0,0
176,0.0,-246.0,-88.0,0
177,0.0,-245.0,-87.0,0
178,0.0,-249.0,-87.0,0
179,1.0,-251.0,-91.0,0
180,-2.0,-249.0,-88.0,0
181,-5.0,-248.0,-88.0,0
182,-12.0,-251.0,-89.0,0
183,-13.0,-248.0,-93.0,0
184,-20.0,-249.0,-95.0,0
185,-22.0,-248.0,-93.0,0
186,-25.0,-249.0,-95.0,0
187,-23.0,-247.0,-90.0,0
188,-24.0,-244.0,-91.0,0
189,-25.0,-246.0,-90.0,0
190,-26.0,-244.0,-90.0,0
191,-25.0,-243.0,-92.0,0
192,-27.0,-243.0,-95.0,0
193,-27.0,-246.0,-96.0,0
194,-23.0,-248.0,-97.0,0
195,-24.0,-246.0,-98.0,0
196,-21.0,-252.0,-94.0,0
197,-22.0,-252.0,-97.0,0
198,-19.0,-252.0,-92.0,0
199,-18.0,-254.0,-97.0,0
200,-16.0,-253.0,-94.0,0
201,-13.0,-255.0,-93.0,0
202,-11.0,-254.0,-95.0,0
203,-15.0,-252.0,-96.0,0
204,-13.0,-253.0,-93.0,0
205,-11.0,-258.0,-94.0,0
206,-16.0,-256.0,-92.0,0
207,-16.0,-256.0,-95.0,0
208,-20.0,-253.0,-95.0,0
209,-19.0,-256.0,-93.0,0
210,-22.0,-255.0,-90.0,0
211,-24.0,-253.0,-90.0,0
212,-24.0,-255.0,-91.0,0
213,-26.0,-255.0,-86.0,0
214,-27.0,-255.0,-90.0,0
215,-28.0,-256.0,-84.0,0
216,-30.0,-255.0,-88.0,0
217,-27.0,-259.0,-86.0,0
218,-24.0,-262.0,-80.0,0
219,-22.0,-269.0,-82.0,0
220,-25.0,-271.0,-79.0,0
221,-23.0,-274.0,-75.0,0
222,-26.0,-277.0,-71.0,0
223,-24.0,-276.0,-70.0,0
224,-23.0,-283.0,-69.0,0
225,-22.0,-287.0,-66.0,0
226,-27.0,-288.0,-64.0,0
227,-25.0,-293.0,-60.0,0
228,-30.0,-295.0,-60.0,0
229,-30.0,-298.0,-59.0,0
230,-33.0,-308.0,-65.0,0
231,-43.0,-313.0,-82.0,0
232,-48.0,-317.0,-104.0,0
233,-44.0,-322.0,-122.0,0
234,-37.0,-323.0,-136.0,0
235,-46.0,-321.0,-146.0,0
236,-65.0,-328.0,-124.0,0
237,-85.0,-347.0,-98.0,0
238,-93.0,-358.0,-88.0,0
239,-99.0,-356.0,-88.0,0
240,-94.0,-343.0,-97.0,0
241,-92.0,-321.0,-106.0,0
242,-85.0,-305.0,-105.0,0
243,-79.0,-294.0,-108.0,0
244,-74.0,-281.0,-103.0,0
245,-68.0,-273.0,-104.0,0
246,-66.0,-267.0,-108.0,0
247,-63.0,-264.0,-114.0,0
248,-50.0,-257.0,-116.0,0
249,-34.0,-256.0,-117.0,0
250,-23.0,-258.0,-124.0,0
251,-16.0,-254.0,-125.0,0
252,-11.0,-255.0,-125.0,0
253,-9.0,-259.0,-124.0,0
254,-11.0,-256.0,-130.0,0
255,-4.0,-261.0,-128.0,0
256,-1.0,-256.0,-130.0,0
257,0.0,-248.0,-139.0,0
258,-3.0,-235.0,-153.0,0
259,-7.0,-224.0,-159.0,0
260,-9.0,-213.0,-163.0,0
261,-6.0,-206.0,-158.0,0
262,-8.0,-202.0,-166.0,0
263,-3.0,-202.0,-174.0,0
264,-1.0,-199.0,-174.0,0
265,6.0,-193.0,-183.0,0
266,11.0,-191.0,-183.0,0
267,24.0,-191.0,-187.0,0
268,37.0,-190.0,-179.0,0
269,45.0,-189.0,-178.0,0
270,51.0,-190.0,-175.0,0
271,57.0,-193.0,-176.0,0
272,61.0,-195.0,-174.0,0
273,66.0,-197.0,-171.0,0
274,73.0,-205.0,-168.0,0
275,71.0,-211.0,-162.0,0
276,75.0,-219.0,-156.0,0
277,71.0,-224.0,-157.0,0
278,73.0,-232.0,-154.0,0
279,68.0,-235.0,-153.0,0
280,63.0,-242.0,-158.0,0
281,54.0,-245.0,-159.0,0
282,43.0,-248.0,-155.0,0
283,35.0,-251.0,-150.0,0
284,27.0,-250.0,-146.0,0
285,12.0,-252.0,-133.0,0
286,1.0,-253.0,-132.0,0
287,-8.0,-250.0,-128.0,0
288,-17.0,-250.0,-129.0,0
289,-26.0,-248.0,-127.0,0
290,-26.0,-245.0,-130.0,0
291,-28.0,-244.0,-127.0,0
292,-26.0,-240.0,-125.0,0
293,-26.0,-242.0,-121.0,0
294,-25.0,-243.0,-116.0,0
295,-25.0,-236.0,-117.0,0
296,-23.0,-231.0,-113.0,0
297,-19.0,-227.0,-112.0,0
298,-12.0,-222.0,-114.0,0
299,-4.0,-221.0,-111.0,0
300,0.0,-217.0,-113.0,0
301,6.0,-216.0,-113.0,0
302,11.0,-217.0,-114.0,0
303,14.0,-216.0,-112.0,0
304,21.0,-215.0,-113.0,0
305,21.0,-220.0,-113.0,0
306,28.0,-222.0,-111.0,0
307,27.0,-222.0,-109.0,0
308,28.0,-224.0,-108.0,0
309,34.0,-223.0,-108.0,0
310,35.0,-224.0,-108.0,0
311,35.0,-224.0,-103.0,0
312,37.0,-225.0,-104.0,0
313,40.0,-231.0,-104.0,0
314,43.0,-234.0,-102.0,0
315,35.0,-236.0,-98.0,0
316,35.0,-237.0,-100.0,0
317,34.0,-239.0,-100.0,0
318,31.0,-242.0,-100.0,0
319,29.0,-243.0,-101.0,0
320,28.0,-243.0,-99.0,0
321,31.0,-243.0,-97.0,0
322,27.0,-240.0,-99.0,0
323,31.0,-243.0,-93.0,0
324,30.0,-243.0,-90.0,0
325,28.0,-239.0,-93.0,0
326,26.0,-236.0,-97.0,0
327,25.0,-238.0,-96.0,0
328,25.0,-234.0,-97.0,0
329,21.0,-238.0,-100.0,0
330,22.0,-233.0,-100.0,0
331,21.0,-234.0,-95.0,0
332,24.0,-237.0,-93.0,0
333,22.0,-237.0,-94.0,0
334,23.0,-237.0,-92.0,0
335,22.0,-241.0,-88.0,0
336,20.0,-241.0,-88.0,0
337,21.0,-246.0,-82.0,0
338,22.0,-246.0,-79.0,0
339,23.0,-248.0,-80.0,0
340,21.0,-251.0,-84.0,0
341,25.0,-253.0,-79.0,0
342,28.0,-253.0,-82.0,0
343,29.0,-250.0,-86.0,0
344,35.0,-254.0,-84.0,0
345,35.0,-253.0,-85.0,0
346,38.0,-254.0,-81.0,0
347,41.0,-255.0,-82.0,0
348,44.0,-257.0,-84.0,0
349,42.0,-257.0,-82.0,0
350,42.0,-258.0,-83.0,0
351,41.0,-263.0,-83.0,0
352,47.0,-265.0,-89.0,0
353,45.0,-263.0,-93.0,0
354,45.0,-271.0,-94.0,0
355,46.0,-270.0,-105.0,0
356,49.0,-278.0,-103.0,0
357,44.0,-278.0,-108.0,0
358,48.0,-279.0,-108.0,0
359,47.0,-277.0,-106.0,0
360,50.0,-279.0,-108.0,0
361,52.0,-277.0,-107.0,0
362,53.0,-276.0,-102.0,0
363,55.0,-274.0,-103.0,0
364,56.0,-278.0,-91.0,0
365,50.0,-279.0,-82.0,0
366,49.0,-281.0,-84.0,0
367,37.0,-285.0,-74.0,0
368,26.0,-287.0,-72.0,0
369,20.0,-291.0,-65.0,0
370,12.0,-296.0,-65.0,0
371,2.0,-296.0,-61.0,0
372,4.0,-298.0,-64.0,0
373,4.0,-305.0,-73.0,0
374,2.0,-310.0,-87.0,0
375,-2.0,-319.0,-107.0,0
376,-1.0,-326.0,-117.0,0
377,5.0,-334.0,-114.0,0
378,28.0,-348.0,-90.0,0
379,48.0,-372.0,-60.0,0
380,72.0,-385.0,-47.0,0
381,93.0,-381.0,-50.0,0
382,108.0,-370.0,-67.0,0
383,115.0,-350.0,-93.0,0
384,120.0,-330.0,-123.0,0
385,124.0,-336.0,-134.0,0
386,124.0,-297.0,-133.0,0
387,108.0,-291.0,-134.0,0
388,96.0,-283.0,-129.0,0
389,87.0,-271.0,-124.0,0
390,81.0,-262.0,-126.0,0
391,71.0,-253.0,-132.0,0
392,66.0,-248.0,-146.0,0
393,57.0,-238.0,-158.0,0
394,45.0,-236.0,-175.0,0
395,23.0,-231.0,-184.0,0
396,3.0,-231.0,-186.0,0
397,-27.0,-231.0,-188.0,0
398,-47.0,-231.0,-181.0,0
399,-62.0,-226.0,-179.0,0
400,-72.0,-214.0,-177.0,0
401,-82.0,-206.0,-180.0,0
402,-84.0,-198.0,-182.0,0
403,-86.0,-192.0,-177.0,0
404,-86.0,-188.0,-176.0,0
405,-78.0,-191.0,-169.0,0
406,-65.0,-191.0,-159.0,0
407,-57.0,-199.0,-151.0,0
408,-37.0,-214.0,-145.0,0
409,-17.0,-227.0,-140.0,0
410,0.0,-232.0,-137.0,0
411,14.0,-236.0,-141.0,0
412,29.0,-245.0,-143.0,0
413,45.0,-256.0,-137.0,0
414,50.0,-257.0,-138.0,0
415,55.0,-262.0,-141.0,0
