,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-261.0,-45.0,0
1,8.0,-261.0,-50.0,0
2,3.0,-261.0,-46.0,0
3,6.0,-261.0,-41.0,0
4,6.0,-261.0,-46.0,0
5,1.0,-260.0,-52.0,0
6,6.0,-263.0,-46.0,0
7,11.0,-267.0,-52.0,0
8,7.0,-258.0,-51.0,0
9,9.0,-261.0,-50.0,0
10,9.0,-259.0,-45.0,0
11,9.0,-259.0,-48.0,0
12,9.0,-262.0,-52.0,0
13,8.0,-259.0,-49.0,0
14,8.0,-262.0,-52.0,0
15,4.0,-260.0,-59.0,0
16,8.0,-261.0,-48.0,0
17,7.0,-261.0,-43.0,0
18,7.0,-259.0,-49.0,0
19,6.0,-258.0,-49.0,0
20,8.0,-260.0,-52.0,0
21,8.0,-258.0,-48.0,0
22,6.0,-260.0,-45.0,0
23,11.0,-262.0,-47.0,0
24,8.0,-258.0,-48.0,0
25,9.0,-260.0,-47.0,0
26,14.0,-257.0,-40.0,0
27,8.0,-257.0,-49.0,0
28,7.0,-256.0,-51.0,0
29,8.0,-258.0,-47.0,0
30,10.0,-257.0,-46.0,0
31,9.0,-258.0,-50.0,0
32,12.0,-259.0,-48.0,0
33,12.0,-258.0,-47.0,0
34,15.0,-263.0,-47.0,0
35,15.0,-262.0,-50.0,0
36,13.0,-260.0,-47.0,0
37,12.0,-260.0,-47.0,0
38,14.0,-258.0,-52.0,0
39,15.0,-259.0,-50.0,0
40,17.0,-261.0,-50.0,0
41,15.0,-255.0,-49.0,0
42,17.0,-257.0,-50.0,0
43,20.0,-265.0,-49.0,0
44,21.0,-258.0,-52.0,0
45,16.0,-258.0,-49.0,0
46,20.0,-261.0,-48.0,0
47,21.0,-263.0,-47.0,0
48,19.0,-258.0,-49.0,0
49,19.0,-258.0,-52.0,0
50,18.0,-255.0,-51.0,0
51,19.0,-257.0,-46.0,0
52,22.0,-257.0,-50.0,0
53,21.0,-257.0,-46.0,0
54,23.0,-261.0,-51.0,0
55,18.0,-256.0,-50.0,0
56,22.0,-258.0,-51.0,0
57,21.0,-257.0,-45.0,0
58,27.0,-259.0,-43.0,0
59,25.0,-262.0,-44.0,0
60,30.0,-262.0,-44.0,0
61,28.0,-261.0,-45.0,0
62,29.0,-257.0,-48.0,0
63,32.0,-261.0,-47.0,0
64,31.0,-260.0,-46.0,0
65,33.0,-259.0,-44.0,0
66,35.0,-263.0,-48.0,0
67,37.0,-264.0,-46.0,0
68,35.0,-259.0,-48.0,0
69,41.0,-260.0,-35.0,0
70,37.0,-258.0,-45.0,0
71,41.0,-259.0,-47.0,0
72,37.0,-257.0,-47.0,0
73,36.0,-257.0,-47.0,0
74,37.0,-257.0,-49.0,0
75,37.0,-259.0,-51.0,0
76,39.0,-258.0,-48.0,0
77,41.0,-257.0,-51.0,0
78,35.0,-253.0,-49.0,0
79,37.0,-255.0,-47.0,0
80,42.0,-255.0,-48.0,0
81,38.0,-256.0,-47.0,0
82,40.0,-258.0,-45.0,0
83,39.0,-257.0,-47.0,0
84,41.0,-257.0,-47.0,0
85,43.0,-261.0,-45.0,0
86,46.0,-258.0,-49.0,0
87,43.0,-260.0,-50.0,0
88,45.0,-260.0,-44.0,0
89,43.0,-259.0,-40.0,0
90,44.0,-263.0,-47.0,0
91,45.0,-262.0,-48.0,0
92,44.0,-261.0,-50.0,0
93,44.0,-259.0,-47.0,0
94,41.0,-260.0,-49.0,0
95,42.0,-262.0,-54.0,0
96,42.0,-261.0,-53.0,0
97,44.0,-262.0,-47.0,0
98,44.0,-263.0,-56.0,0
99,39.0,-263.0,-49.0,0
100,40.0,-259.0,-53.0,0
101,33.0,-263.0,-55.0,0
102,37.0,-258.0,-51.0,0
103,38.0,-261.0,-53.0,0
104,33.0,-257.0,-52.0,0
105,34.0,-259.0,-50.0,0
106,37.0,-263.0,-49.0,0
107,35.0,-260.0,-46.0,0
108,32.0,-259.0,-49.0,0
109,33.0,-261.0,-53.0,0
110,39.0,-259.0,-50.0,0
111,28.0,-260.0,-49.0,0
112,35.0,-262.0,-54.0,0
113,34.0,-262.0,-50.0,0
114,35.0,-260.0,-51.0,0
115,32.0,-261.0,-54.0,0
116,34.0,-263.0,-53.0,0
117,32.0,-261.0,-55.0,0
118,30.0,-264.0,-52.0,0
119,29.0,-263.0,-55.0,0
120,30.0,-262.0,-54.0,0
121,30.0,-263.0,-56.0,0
122,32.0,-261.0,-55.0,0
123,30.0,-266.0,-56.0,0
124,26.0,-263.0,-55.0,0
125,30.0,-265.0,-55.0,0
126,30.0,-265.0,-56.0,0
127,26.0,-267.0,-57.0,0
128,24.0,-268.0,-55.0,0
129,18.0,-267.0,-58.0,0
130,19.0,-270.0,-57.0,0
131,22.0,-265.0,-58.0,0
132,27.0,-266.0,-63.0,0
133,19.0,-267.0,-64.0,0
134,19.0,-270.0,-56.0,0
135,19.0,-269.0,-59.0,0
136,19.0,-269.0,-58.0,0
137,14.0,-269.0,-55.0,0
138,14.0,-271.0,-60.0,0
139,13.0,-270.0,-62.0,0
140,10.0,-267.0,-63.0,0
141,12.0,-268.0,-60.0,0
142,13.0,-273.0,-58.0,0
143,10.0,-266.0,-60.0,0
144,6.0,-271.0,-69.0,0
145,7.0,-272.0,-71.0,0
146,8.0,-270.0,-69.0,0
147,6.0,-271.0,-70.0,0
148,1.0,-270.0,-67.0,0
149,4.0,-271.0,-70.0,0
150,2.0,-272.0,-70.0,0
151,4.0,-270.0,-73.0,0
152,1.0,-270.0,-70.0,0
153,1.0,-269.0,-71.0,0
154,0.0,-271.0,-69.0,0
155,-2.0,-271.0,-76.0,0
156,-1.0,-269.0,-77.0,0
157,-6.0,-268.0,-78.0,0
158,-7.0,-269.0,-83.0,0
159,-9.0,-268.0,-86.0,0
160,-11.0,-269.0,-86.0,0
161,-13.0,-266.0,-85.0,0
162,-14.0,-266.0,-87.0,0
163,-14.0,-265.0,-93.0,0
164,-16.0,-265.0,-93.0,0
165,-13.0,-263.0,-91.0,0
166,-22.0,-260.0,-93.0,0
167,-26.0,-258.0,-91.0,0
168,-23.0,-257.0,-95.0,0
169,-22.0,-254.0,-97.0,0
170,-27.0,-252.0,-99.0,0
171,-31.0,-248.0,-97.0,0
172,-28.0,-245.0,-96.0,0
173,-33.0,-242.0,-96.0,0
174,-33.0,-244.0,-90.0,0
175,-38.0,-233.0,-96.0,0
176,-36.0,-241.0,-93.0,0
177,-37.0,-239.0,-95.0,0
178,-36.0,-238.0,-91.0,0
179,-36.0,-240.0,-93.0,0
180,-38.0,-239.0,-87.0,0
181,-36.0,-239.0,-91.0,0
182,-33.0,-241.0,-88.0,0
183,-38.0,-241.0,-84.0,0
184,-34.0,-241.0,-84.0,0
185,-32.0,-243.0,-79.0,0
186,-31.0,-250.0,-81.0,0
187,-27.0,-249.0,-83.0,0
188,-21.0,-255.0,-80.0,0
189,-16.0,-255.0,-76.0,0
190,-16.0,-257.0,-77.0,0
191,-13.0,-264.0,-76.0,0
192,-11.0,-267.0,-74.0,0
193,-11.0,-266.0,-72.0,0
