,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,26.0,-247.0,44.0,0
1,26.0,-248.0,46.0,0
2,30.0,-250.0,45.0,0
3,26.0,-250.0,46.0,0
4,32.0,-251.0,44.0,0
5,21.0,-246.0,41.0,0
6,25.0,-247.0,45.0,0
7,24.0,-247.0,48.0,0
8,25.0,-246.0,45.0,0
9,28.0,-250.0,42.0,0
10,26.0,-247.0,45.0,0
11,29.0,-248.0,46.0,0
12,27.0,-245.0,43.0,0
13,29.0,-244.0,44.0,0
14,27.0,-246.0,47.0,0
15,26.0,-245.0,41.0,0
16,26.0,-247.0,44.0,0
17,26.0,-246.0,40.0,0
18,27.0,-250.0,45.0,0
19,28.0,-248.0,42.0,0
20,27.0,-241.0,42.0,0
21,23.0,-245.0,43.0,0
22,23.0,-245.0,42.0,0
23,27.0,-246.0,47.0,0
24,28.0,-247.0,46.0,0
25,28.0,-246.0,40.0,0
26,24.0,-245.0,47.0,0
27,28.0,-250.0,42.0,0
28,29.0,-247.0,44.0,0
29,28.0,-248.0,41.0,0
30,26.0,-247.0,42.0,0
31,27.0,-248.0,45.0,0
32,26.0,-250.0,45.0,0
33,27.0,-249.0,46.0,0
34,27.0,-250.0,44.0,0
35,27.0,-252.0,42.0,0
36,28.0,-250.0,41.0,0
37,26.0,-248.0,40.0,0
38,27.0,-248.0,41.0,0
39,25.0,-247.0,45.0,0
40,27.0,-244.0,43.0,0
41,32.0,-247.0,43.0,0
42,30.0,-248.0,44.0,0
43,29.0,-249.0,42.0,0
44,27.0,-248.0,44.0,0
45,29.0,-250.0,42.0,0
46,28.0,-249.0,43.0,0
47,28.0,-247.0,43.0,0
48,28.0,-248.0,38.0,0
49,28.0,-247.0,40.0,0
50,25.0,-248.0,41.0,0
51,27.0,-252.0,40.0,0
52,25.0,-249.0,39.0,0
53,28.0,-246.0,40.0,0
54,28.0,-248.0,38.0,0
55,26.0,-246.0,35.0,0
56,27.0,-249.0,41.0,0
57,27.0,-247.0,39.0,0
58,25.0,-246.0,41.0,0
59,27.0,-246.0,38.0,0
60,28.0,-249.0,39.0,0
61,27.0,-246.0,39.0,0
62,26.0,-244.0,41.0,0
63,26.0,-243.0,34.0,0
64,26.0,-249.0,40.0,0
65,27.0,-249.0,42.0,0
66,26.0,-247.0,40.0,0
67,26.0,-248.0,42.0,0
68,23.0,-248.0,40.0,0
69,25.0,-256.0,47.0,0
70,32.0,-249.0,37.0,0
71,25.0,-240.0,45.0,0
72,22.0,-239.0,43.0,0
73,25.0,-238.0,39.0,0
74,27.0,-243.0,34.0,0
75,31.0,-247.0,40.0,0
76,30.0,-248.0,36.0,0
77,31.0,-248.0,46.0,0
78,26.0,-249.0,42.0,0
79,23.0,-243.0,48.0,0
80,23.0,-237.0,48.0,0
81,24.0,-236.0,43.0,0
82,27.0,-237.0,43.0,0
83,30.0,-241.0,39.0,0
84,34.0,-245.0,45.0,0
85,30.0,-247.0,45.0,0
86,28.0,-243.0,46.0,0
87,26.0,-245.0,50.0,0
88,27.0,-249.0,46.0,0
89,27.0,-248.0,46.0,0
90,28.0,-250.0,47.0,0
91,28.0,-251.0,45.0,0
92,28.0,-253.0,40.0,0
93,26.0,-252.0,40.0,0
94,26.0,-250.0,38.0,0
95,27.0,-254.0,38.0,0
96,26.0,-253.0,39.0,0
97,25.0,-251.0,37.0,0
98,26.0,-252.0,35.0,0
99,25.0,-252.0,35.0,0
100,25.0,-252.0,35.0,0
101,24.0,-251.0,36.0,0
102,27.0,-252.0,33.0,0
103,25.0,-251.0,33.0,0
104,20.0,-252.0,31.0,0
105,22.0,-252.0,32.0,0
