,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,6.0,-250.0,26.0,0
1,7.0,-249.0,24.0,0
2,6.0,-250.0,29.0,0
3,4.0,-250.0,31.0,0
4,6.0,-251.0,32.0,0
5,9.0,-252.0,31.0,0
6,8.0,-252.0,28.0,0
7,7.0,-252.0,29.0,0
8,7.0,-251.0,29.0,0
9,7.0,-251.0,33.0,0
10,7.0,-253.0,32.0,0
11,3.0,-253.0,30.0,0
12,5.0,-253.0,29.0,0
13,7.0,-253.0,28.0,0
14,7.0,-250.0,29.0,0
15,6.0,-250.0,30.0,0
16,10.0,-256.0,34.0,0
17,7.0,-252.0,30.0,0
18,3.0,-248.0,32.0,0
19,5.0,-253.0,31.0,0
20,6.0,-254.0,34.0,0
21,6.0,-253.0,31.0,0
22,6.0,-250.0,32.0,0
23,6.0,-253.0,31.0,0
24,8.0,-252.0,33.0,0
25,2.0,-253.0,33.0,0
26,7.0,-253.0,29.0,0
27,5.0,-251.0,28.0,0
28,5.0,-252.0,30.0,0
29,5.0,-248.0,28.0,0
30,7.0,-249.0,32.0,0
31,7.0,-249.0,31.0,0
32,10.0,-248.0,33.0,0
33,7.0,-252.0,30.0,0
34,6.0,-250.0,32.0,0
35,4.0,-249.0,31.0,0
36,7.0,-249.0,32.0,0
37,4.0,-249.0,28.0,0
38,5.0,-247.0,32.0,0
39,8.0,-249.0,30.0,0
40,6.0,-250.0,34.0,0
41,4.0,-250.0,31.0,0
42,3.0,-252.0,31.0,0
43,7.0,-252.0,34.0,0
44,6.0,-252.0,29.0,0
45,5.0,-251.0,34.0,0
46,6.0,-253.0,34.0,0
47,4.0,-252.0,29.0,0
48,6.0,-251.0,32.0,0
49,8.0,-252.0,33.0,0
50,5.0,-249.0,29.0,0
51,5.0,-252.0,33.0,0
52,3.0,-249.0,36.0,0
53,8.0,-253.0,33.0,0
54,8.0,-251.0,31.0,0
55,6.0,-252.0,35.0,0
56,4.0,-247.0,36.0,0
57,4.0,-246.0,33.0,0
58,5.0,-247.0,29.0,0
59,7.0,-249.0,34.0,0
60,8.0,-249.0,36.0,0
61,6.0,-248.0,28.0,0
62,3.0,-249.0,34.0,0
63,5.0,-250.0,37.0,0
64,6.0,-249.0,34.0,0
65,7.0,-248.0,34.0,0
66,5.0,-252.0,36.0,0
67,5.0,-248.0,32.0,0
68,7.0,-249.0,34.0,0
69,4.0,-249.0,35.0,0
70,7.0,-251.0,38.0,0
71,6.0,-251.0,38.0,0
72,3.0,-254.0,35.0,0
73,4.0,-250.0,38.0,0
74,5.0,-248.0,35.0,0
75,3.0,-252.0,31.0,0
76,1.0,-249.0,34.0,0
77,7.0,-251.0,31.0,0
78,8.0,-252.0,35.0,0
79,5.0,-250.0,36.0,0
80,4.0,-249.0,37.0,0
81,5.0,-249.0,32.0,0
82,3.0,-248.0,33.0,0
83,5.0,-251.0,33.0,0
84,4.0,-250.0,36.0,0
85,7.0,-252.0,35.0,0
86,5.0,-249.0,34.0,0
87,5.0,-250.0,35.0,0
88,5.0,-250.0,36.0,0
89,2.0,-251.0,34.0,0
90,2.0,-250.0,34.0,0
91,1.0,-251.0,33.0,0
92,2.0,-251.0,35.0,0
93,2.0,-249.0,34.0,0
94,2.0,-249.0,34.0,0
95,1.0,-248.0,36.0,0
96,1.0,-251.0,33.0,0
97,2.0,-247.0,35.0,0
98,3.0,-246.0,31.0,0
99,1.0,-248.0,32.0,0
100,1.0,-246.0,36.0,0
101,-1.0,-252.0,35.0,0
102,-1.0,-251.0,36.0,0
103,1.0,-249.0,32.0,0
104,0.0,-247.0,36.0,0
105,1.0,-246.0,32.0,0
106,2.0,-250.0,38.0,0
107,0.0,-250.0,33.0,0
108,1.0,-255.0,34.0,0
109,2.0,-252.0,33.0,0
110,1.0,-250.0,35.0,0
111,2.0,-251.0,36.0,0
112,1.0,-250.0,34.0,0
113,2.0,-251.0,33.0,0
114,-1.0,-250.0,32.0,0
115,3.0,-248.0,31.0,0
116,1.0,-249.0,33.0,0
117,1.0,-250.0,34.0,0
118,1.0,-252.0,31.0,0
119,0.0,-251.0,30.0,0
120,0.0,-251.0,32.0,0
121,0.0,-250.0,31.0,0
122,-1.0,-248.0,35.0,0
123,-1.0,-252.0,40.0,0
124,-2.0,-252.0,32.0,0
125,-3.0,-251.0,33.0,0
126,0.0,-251.0,34.0,0
127,-3.0,-249.0,34.0,0
128,-2.0,-250.0,38.0,0
129,-3.0,-253.0,34.0,0
130,-1.0,-253.0,34.0,0
131,-2.0,-250.0,36.0,0
132,-4.0,-248.0,33.0,0
133,-1.0,-249.0,33.0,0
134,-1.0,-252.0,32.0,0
135,0.0,-250.0,32.0,0
136,-3.0,-248.0,29.0,0
137,-4.0,-250.0,34.0,0
138,-3.0,-253.0,30.0,0
139,-7.0,-255.0,28.0,0
140,-4.0,-255.0,35.0,0
141,-4.0,-252.0,35.0,0
142,-7.0,-251.0,36.0,0
143,-6.0,-251.0,33.0,0
144,-5.0,-254.0,32.0,0
145,-5.0,-253.0,34.0,0
146,-7.0,-254.0,31.0,0
147,-6.0,-254.0,34.0,0
148,-5.0,-253.0,29.0,0
