,accelerometer_x,accelerometer_y,accelerometer_z,fall
193,-9.0,23.0,225.0,0
194,-9.0,25.0,229.0,0
195,-11.0,27.0,230.0,0
196,-11.0,25.0,231.0,0
197,-12.0,28.0,228.0,0
198,-4.0,23.0,231.0,0
199,-10.0,23.0,228.0,0
200,-9.0,32.0,225.0,0
201,-6.0,25.0,232.0,0
202,-9.0,25.0,231.0,0
203,-9.0,24.0,229.0,0
204,-10.0,25.0,229.0,0
205,-9.0,22.0,229.0,0
206,-10.0,23.0,229.0,0
207,-10.0,21.0,229.0,0
208,-6.0,20.0,232.0,0
209,-3.0,16.0,233.0,0
210,-14.0,23.0,224.0,0
211,-16.0,37.0,220.0,0
212,-8.0,25.0,228.0,0
213,-8.0,24.0,226.0,0
214,-8.0,21.0,232.0,0
215,-7.0,22.0,228.0,0
216,-10.0,24.0,231.0,0
217,-10.0,22.0,227.0,0
218,-8.0,22.0,224.0,0
219,-11.0,21.0,234.0,0
220,-8.0,24.0,225.0,0
221,-10.0,23.0,231.0,0
222,-7.0,17.0,243.0,0
223,-8.0,22.0,230.0,0
224,-9.0,22.0,231.0,0
225,-9.0,22.0,231.0,0
226,-8.0,20.0,231.0,0
227,-9.0,22.0,229.0,0
228,-10.0,22.0,232.0,0
229,-14.0,25.0,229.0,0
230,-8.0,26.0,230.0,0
231,-9.0,21.0,234.0,0
232,-11.0,26.0,235.0,0
233,-13.0,17.0,231.0,0
234,-8.0,23.0,231.0,0
235,-7.0,23.0,228.0,0
236,-9.0,21.0,227.0,0
237,-12.0,22.0,229.0,0
238,-8.0,23.0,233.0,0
239,-7.0,23.0,232.0,0
240,-7.0,19.0,227.0,0
241,-10.0,20.0,229.0,0
242,-13.0,20.0,231.0,0
243,-10.0,26.0,234.0,0
244,-4.0,18.0,235.0,0
245,-10.0,19.0,235.0,0
246,-11.0,25.0,230.0,0
247,-7.0,18.0,229.0,0
248,-9.0,23.0,225.0,0
249,-8.0,19.0,231.0,0
250,-8.0,22.0,230.0,0
251,-7.0,23.0,229.0,0
252,-7.0,21.0,227.0,0
253,-9.0,25.0,230.0,0
254,-10.0,20.0,232.0,0
255,-11.0,25.0,219.0,0
256,-7.0,21.0,232.0,0
257,-7.0,21.0,231.0,0
258,-9.0,22.0,230.0,0
259,-12.0,23.0,232.0,0
260,-8.0,21.0,228.0,0
261,-11.0,23.0,229.0,0
262,-6.0,19.0,232.0,0
263,-11.0,25.0,233.0,0
264,-7.0,24.0,231.0,0
265,-11.0,17.0,231.0,0
266,-17.0,21.0,229.0,0
267,-10.0,19.0,232.0,0
268,-12.0,20.0,231.0,0
269,-8.0,18.0,226.0,0
270,-11.0,21.0,234.0,0
271,-8.0,21.0,230.0,0
272,-8.0,20.0,231.0,0
273,-9.0,21.0,228.0,0
274,-9.0,18.0,230.0,0
275,-5.0,16.0,231.0,0
276,-4.0,21.0,230.0,0
277,-16.0,21.0,233.0,0
278,-7.0,19.0,228.0,0
279,-10.0,19.0,230.0,0
280,-9.0,20.0,231.0,0
281,-8.0,20.0,232.0,0
282,-6.0,17.0,229.0,0
283,-5.0,20.0,234.0,0
284,-9.0,19.0,229.0,0
285,-9.0,20.0,229.0,0
286,-9.0,21.0,230.0,0
287,-9.0,20.0,230.0,0
288,-3.0,21.0,238.0,0
289,-6.0,20.0,229.0,0
290,-8.0,20.0,226.0,0
291,-8.0,18.0,225.0,0
292,-8.0,18.0,230.0,0
293,-8.0,19.0,233.0,0
294,-4.0,17.0,228.0,0
295,-8.0,17.0,228.0,0
296,-8.0,20.0,229.0,0
297,-5.0,22.0,229.0,0
298,-7.0,24.0,231.0,0
299,-7.0,21.0,238.0,0
300,-8.0,17.0,230.0,0
301,-10.0,17.0,226.0,0
302,-9.0,18.0,226.0,0
303,-11.0,20.0,228.0,0
304,-8.0,21.0,228.0,0
305,-6.0,18.0,232.0,0
306,-8.0,18.0,233.0,0
307,-9.0,13.0,227.0,0
308,-8.0,17.0,232.0,0
309,-8.0,18.0,230.0,0
310,-6.0,26.0,220.0,0
311,-8.0,21.0,229.0,0
312,-7.0,18.0,231.0,0
313,-8.0,18.0,228.0,0
314,-7.0,18.0,230.0,0
315,-7.0,18.0,231.0,0
316,-9.0,21.0,226.0,0
317,-6.0,19.0,234.0,0
318,-3.0,21.0,229.0,0
319,-9.0,18.0,231.0,0
320,-7.0,22.0,225.0,0
321,-8.0,21.0,228.0,0
322,-5.0,19.0,228.0,0
323,-9.0,23.0,229.0,0
324,-8.0,20.0,231.0,0
325,-8.0,22.0,230.0,0
326,-12.0,21.0,228.0,0
327,-9.0,21.0,231.0,0
328,-11.0,25.0,232.0,0
329,-8.0,21.0,233.0,0
330,-7.0,24.0,233.0,0
331,-25.0,33.0,229.0,0
332,-10.0,25.0,230.0,0
333,-10.0,26.0,229.0,0
334,-10.0,25.0,227.0,0
335,-9.0,26.0,224.0,0
336,-11.0,28.0,230.0,0
337,-8.0,28.0,231.0,0
338,-11.0,28.0,226.0,0
339,-9.0,25.0,230.0,0
340,-12.0,32.0,228.0,0
341,-10.0,27.0,227.0,0
342,-10.0,37.0,230.0,0
343,-11.0,30.0,228.0,0
344,-12.0,28.0,230.0,0
345,-11.0,25.0,234.0,0
346,-13.0,29.0,231.0,0
347,-12.0,26.0,233.0,0
348,-12.0,24.0,231.0,0
349,-14.0,24.0,231.0,0
350,-14.0,25.0,232.0,0
351,-14.0,30.0,228.0,0
352,-11.0,29.0,230.0,0
353,-12.0,26.0,227.0,0
354,-11.0,23.0,228.0,0
355,-10.0,25.0,232.0,0
356,-9.0,23.0,229.0,0
357,-12.0,23.0,228.0,0
358,-10.0,23.0,228.0,0
359,-11.0,22.0,229.0,0
360,-11.0,22.0,228.0,0
361,-9.0,23.0,232.0,0
362,-13.0,21.0,225.0,0
363,-13.0,25.0,231.0,0
364,-3.0,27.0,229.0,0
365,-12.0,24.0,226.0,0
366,-8.0,21.0,226.0,0
367,-12.0,22.0,228.0,0
368,-11.0,21.0,229.0,0
369,-9.0,21.0,229.0,0
370,-8.0,21.0,226.0,0
371,-8.0,20.0,232.0,0
372,-10.0,22.0,228.0,0
373,-10.0,20.0,228.0,0
374,-9.0,22.0,228.0,0
375,-3.0,8.0,230.0,0
376,-11.0,20.0,224.0,0
377,-10.0,20.0,230.0,0
378,-10.0,19.0,227.0,0
379,-12.0,20.0,230.0,0
380,-11.0,19.0,231.0,0
381,-9.0,19.0,231.0,0
382,-10.0,20.0,228.0,0
383,-5.0,21.0,228.0,0
384,-13.0,21.0,230.0,0
385,-15.0,18.0,226.0,0
386,-10.0,27.0,216.0,0
387,-12.0,20.0,226.0,0
388,-14.0,20.0,229.0,0
389,-15.0,23.0,228.0,0
390,-16.0,22.0,231.0,0
391,-15.0,25.0,234.0,0
392,-15.0,20.0,232.0,0
393,-17.0,22.0,232.0,0
394,-16.0,23.0,237.0,0
395,-21.0,23.0,237.0,0
396,-16.0,19.0,237.0,0
397,-21.0,20.0,243.0,0
398,-16.0,24.0,232.0,0
399,-18.0,24.0,235.0,0
400,-16.0,24.0,232.0,0
401,-16.0,25.0,229.0,0
402,-16.0,24.0,232.0,0
403,-14.0,24.0,230.0,0
404,-15.0,20.0,231.0,0
405,-16.0,24.0,230.0,0
406,-16.0,26.0,228.0,0
407,-15.0,28.0,226.0,0
408,-6.0,18.0,234.0,0
409,-13.0,24.0,229.0,0
410,-15.0,23.0,229.0,0
411,-11.0,25.0,229.0,0
412,-10.0,23.0,227.0,0
413,-9.0,23.0,226.0,0
414,-9.0,23.0,232.0,0
415,-11.0,22.0,229.0,0
416,-8.0,20.0,227.0,0
417,-8.0,23.0,225.0,0
418,-13.0,26.0,234.0,0
419,-8.0,22.0,228.0,0
420,-7.0,24.0,231.0,0
421,-7.0,22.0,230.0,0
422,-8.0,24.0,229.0,0
423,-11.0,24.0,229.0,0
424,-8.0,26.0,229.0,0
425,-14.0,28.0,232.0,0
426,-12.0,25.0,227.0,0
427,-10.0,28.0,230.0,0
428,-12.0,28.0,228.0,0
429,-15.0,22.0,225.0,0
430,-14.0,29.0,228.0,0
431,-9.0,31.0,231.0,0
432,-12.0,29.0,231.0,0
433,-11.0,30.0,229.0,0
434,-13.0,30.0,229.0,0
435,-14.0,29.0,230.0,0
436,-15.0,27.0,230.0,0
437,-15.0,24.0,232.0,0
438,-16.0,30.0,233.0,0
439,-16.0,25.0,233.0,0
440,-15.0,27.0,225.0,0
441,-17.0,18.0,235.0,0
442,-16.0,19.0,230.0,0
443,-15.0,17.0,235.0,0
444,-14.0,17.0,233.0,0
445,-14.0,16.0,237.0,0
446,-14.0,18.0,233.0,0
447,-15.0,19.0,233.0,0
448,-13.0,21.0,239.0,0
449,-13.0,22.0,234.0,0
450,-15.0,26.0,233.0,0
451,-8.0,28.0,232.0,0
452,-14.0,32.0,238.0,0
453,-13.0,32.0,239.0,0
454,-12.0,33.0,237.0,0
455,-12.0,35.0,234.0,0
456,-12.0,36.0,234.0,0
457,-15.0,37.0,240.0,0
458,-14.0,41.0,239.0,0
459,-15.0,37.0,236.0,0
460,-15.0,39.0,237.0,0
461,-16.0,38.0,238.0,0
462,-16.0,39.0,224.0,0
463,-19.0,37.0,231.0,0
464,-16.0,37.0,235.0,0
465,-14.0,36.0,233.0,0
466,-16.0,37.0,225.0,0
467,-22.0,36.0,230.0,0
468,-17.0,34.0,228.0,0
469,-13.0,35.0,232.0,0
470,-14.0,40.0,226.0,0
471,-14.0,36.0,231.0,0
472,-13.0,38.0,222.0,0
473,-15.0,35.0,222.0,0
474,-8.0,37.0,232.0,0
475,-5.0,37.0,226.0,0
476,-15.0,33.0,223.0,0
477,-21.0,33.0,223.0,0
478,-26.0,29.0,225.0,0
479,-24.0,26.0,225.0,0
480,-19.0,21.0,221.0,0
481,-24.0,22.0,226.0,0
482,-26.0,20.0,223.0,0
483,-25.0,17.0,227.0,0
484,-36.0,22.0,228.0,0
485,-26.0,10.0,224.0,0
486,-30.0,11.0,223.0,0
487,-33.0,8.0,226.0,0
488,-34.0,10.0,221.0,0
489,-37.0,9.0,226.0,0
490,-35.0,9.0,222.0,0
491,-38.0,14.0,222.0,0
492,-40.0,12.0,220.0,0
493,-39.0,10.0,226.0,0
494,-42.0,10.0,221.0,0
495,-36.0,15.0,226.0,0
496,-36.0,10.0,223.0,0
497,-45.0,11.0,224.0,0
498,-36.0,6.0,226.0,0
499,-31.0,8.0,223.0,0
500,-34.0,10.0,225.0,0
501,-29.0,10.0,229.0,0
502,-32.0,9.0,224.0,0
503,-30.0,10.0,226.0,0
504,-29.0,13.0,222.0,0
505,-29.0,14.0,228.0,0
506,-26.0,18.0,243.0,0
507,-27.0,15.0,226.0,0
508,-23.0,15.0,228.0,0
509,-22.0,18.0,226.0,0
510,-22.0,21.0,230.0,0
511,-23.0,20.0,227.0,0
512,-26.0,26.0,225.0,0
513,-21.0,32.0,226.0,0
514,-25.0,29.0,222.0,0
515,-28.0,32.0,225.0,0
516,-25.0,30.0,224.0,0
517,-32.0,33.0,226.0,0
518,-24.0,32.0,226.0,0
519,-29.0,35.0,225.0,0
520,-30.0,35.0,225.0,0
521,-30.0,31.0,226.0,0
522,-30.0,30.0,225.0,0
523,-36.0,30.0,224.0,0
524,-33.0,28.0,223.0,0
525,-34.0,30.0,226.0,0
526,-36.0,27.0,226.0,0
527,-26.0,26.0,226.0,0
528,-34.0,31.0,228.0,0
529,-32.0,29.0,233.0,0
530,-36.0,33.0,233.0,0
531,-38.0,31.0,229.0,0
532,-38.0,34.0,232.0,0
533,-41.0,33.0,232.0,0
534,-46.0,31.0,232.0,0
535,-47.0,33.0,225.0,0
536,-43.0,25.0,228.0,0
537,-48.0,28.0,229.0,0
538,-59.0,19.0,213.0,0
539,-54.0,19.0,230.0,0
540,-55.0,14.0,236.0,0
541,-56.0,15.0,232.0,0
542,-53.0,17.0,234.0,0
543,-48.0,19.0,228.0,0
544,-57.0,13.0,224.0,0
545,-56.0,6.0,227.0,0
546,-55.0,13.0,233.0,0
547,-51.0,11.0,228.0,0
548,-48.0,11.0,226.0,0
549,-44.0,18.0,220.0,0
550,-51.0,13.0,226.0,0
551,-60.0,13.0,220.0,0
552,-57.0,8.0,223.0,0
553,-57.0,8.0,227.0,0
554,-58.0,9.0,226.0,0
555,-52.0,12.0,227.0,0
556,-55.0,9.0,219.0,0
557,-66.0,7.0,216.0,0
558,-68.0,10.0,215.0,0
559,-68.0,14.0,222.0,0
560,-69.0,12.0,229.0,0
561,-66.0,13.0,219.0,0
562,-69.0,15.0,218.0,0
563,-71.0,12.0,220.0,0
564,-72.0,14.0,220.0,0
565,-69.0,15.0,221.0,0
566,-69.0,15.0,219.0,0
567,-74.0,18.0,220.0,0
568,-72.0,16.0,218.0,0
569,-71.0,16.0,218.0,0
570,-68.0,18.0,221.0,0
571,-63.0,25.0,225.0,0
572,-66.0,15.0,220.0,0
573,-66.0,15.0,223.0,0
574,-69.0,21.0,219.0,0
575,-68.0,18.0,220.0,0
576,-70.0,19.0,224.0,0
577,-72.0,22.0,225.0,0
578,-68.0,21.0,223.0,0
579,-68.0,20.0,224.0,0
580,-69.0,21.0,219.0,0
581,-72.0,22.0,222.0,0
582,-76.0,15.0,228.0,0
583,-73.0,19.0,223.0,0
584,-76.0,22.0,227.0,0
585,-77.0,21.0,223.0,0
586,-78.0,23.0,221.0,0
587,-81.0,23.0,220.0,0
588,-78.0,23.0,218.0,0
589,-80.0,26.0,219.0,0
590,-84.0,27.0,216.0,0
591,-85.0,24.0,214.0,0
592,-89.0,24.0,217.0,0
593,-86.0,35.0,218.0,0
594,-92.0,28.0,218.0,0
595,-88.0,27.0,221.0,0
596,-88.0,28.0,220.0,0
597,-87.0,26.0,218.0,0
598,-86.0,26.0,218.0,0
599,-88.0,24.0,223.0,0
600,-90.0,20.0,223.0,0
601,-92.0,25.0,219.0,0
602,-86.0,19.0,222.0,0
603,-87.0,20.0,215.0,0
604,-99.0,21.0,218.0,0
605,-89.0,17.0,217.0,0
606,-89.0,19.0,218.0,0
607,-90.0,17.0,217.0,0
608,-96.0,19.0,216.0,0
609,-96.0,18.0,213.0,0
610,-96.0,13.0,217.0,0
611,-97.0,14.0,215.0,0
612,-97.0,17.0,214.0,0
613,-98.0,19.0,215.0,0
614,-102.0,18.0,215.0,0
615,-102.0,17.0,221.0,0
616,-102.0,16.0,213.0,0
617,-103.0,15.0,213.0,0
618,-107.0,13.0,213.0,0
619,-118.0,17.0,212.0,0
620,-116.0,15.0,209.0,0
621,-111.0,14.0,207.0,0
622,-115.0,12.0,209.0,0
623,-117.0,12.0,208.0,0
624,-115.0,14.0,207.0,0
625,-131.0,13.0,208.0,0
626,-119.0,10.0,203.0,0
627,-116.0,10.0,204.0,0
628,-117.0,12.0,205.0,0
629,-118.0,13.0,202.0,0
630,-117.0,7.0,201.0,0
631,-121.0,6.0,197.0,0
632,-121.0,7.0,201.0,0
633,-122.0,4.0,206.0,0
634,-123.0,7.0,203.0,0
635,-126.0,6.0,196.0,0
636,-108.0,-3.0,211.0,0
637,-125.0,5.0,197.0,0
638,-125.0,7.0,200.0,0
639,-123.0,5.0,194.0,0
640,-123.0,4.0,193.0,0
641,-127.0,8.0,195.0,0
642,-130.0,11.0,192.0,0
643,-129.0,10.0,191.0,0
644,-132.0,11.0,191.0,0
645,-133.0,13.0,190.0,0
646,-133.0,19.0,188.0,0
647,-133.0,4.0,194.0,0
648,-141.0,16.0,187.0,0
649,-143.0,17.0,183.0,0
650,-145.0,10.0,185.0,0
651,-148.0,8.0,190.0,0
652,-148.0,7.0,188.0,0
653,-148.0,8.0,185.0,0
654,-152.0,8.0,189.0,0
655,-154.0,8.0,184.0,0
656,-152.0,6.0,185.0,0
657,-160.0,8.0,183.0,0
658,-153.0,-2.0,191.0,0
659,-157.0,4.0,185.0,0
660,-161.0,4.0,178.0,0
661,-162.0,-3.0,179.0,0
662,-163.0,5.0,180.0,0
663,-157.0,3.0,177.0,0
664,-156.0,1.0,174.0,0
665,-160.0,2.0,169.0,0
666,-161.0,0.0,175.0,0
667,-152.0,0.0,180.0,0
668,-166.0,1.0,176.0,0
669,-165.0,-8.0,176.0,0
670,-168.0,0.0,170.0,0
671,-171.0,-4.0,176.0,0
672,-173.0,0.0,171.0,0
673,-174.0,-2.0,171.0,0
674,-180.0,-11.0,171.0,0
675,-178.0,0.0,173.0,0
676,-166.0,-10.0,175.0,0
677,-167.0,-6.0,172.0,0
678,-169.0,-10.0,172.0,0
679,-176.0,-6.0,169.0,0
680,-170.0,-14.0,183.0,0
681,-179.0,-10.0,171.0,0
682,-176.0,-9.0,171.0,0
683,-178.0,-10.0,169.0,0
684,-177.0,-11.0,164.0,0
685,-179.0,-10.0,166.0,0
686,-173.0,-14.0,169.0,0
687,-176.0,-11.0,164.0,0
688,-173.0,-17.0,168.0,0
689,-174.0,-14.0,163.0,0
690,-181.0,-14.0,158.0,0
691,-179.0,-7.0,149.0,0
692,-180.0,-13.0,161.0,0
693,-176.0,-14.0,162.0,0
694,-176.0,-15.0,162.0,0
695,-175.0,-17.0,160.0,0
696,-174.0,-19.0,162.0,0
697,-178.0,-15.0,156.0,0
698,-176.0,-21.0,164.0,0
699,-174.0,-16.0,161.0,0
700,-173.0,-13.0,158.0,0
701,-174.0,-14.0,161.0,0
702,-179.0,-19.0,161.0,0
703,-176.0,-18.0,155.0,0
704,-181.0,-17.0,157.0,0
705,-178.0,-18.0,155.0,0
706,-186.0,-12.0,155.0,0
707,-178.0,-17.0,153.0,0
708,-178.0,-14.0,156.0,0
709,-180.0,-19.0,157.0,0
710,-184.0,-17.0,155.0,0
711,-188.0,-12.0,155.0,0
712,-179.0,-10.0,150.0,0
713,-162.0,-14.0,145.0,0
714,-172.0,-12.0,152.0,0
715,-186.0,-17.0,149.0,0
716,-187.0,-19.0,144.0,0
717,-187.0,-20.0,147.0,0
718,-190.0,-18.0,146.0,0
719,-191.0,-22.0,146.0,0
720,-186.0,-23.0,146.0,0
721,-184.0,-23.0,146.0,0
722,-182.0,-22.0,142.0,0
723,-187.0,-28.0,150.0,0
724,-183.0,-28.0,142.0,0
725,-180.0,-27.0,145.0,0
726,-185.0,-25.0,147.0,0
727,-185.0,-24.0,144.0,0
728,-191.0,-25.0,142.0,0
729,-189.0,-27.0,142.0,0
730,-184.0,-26.0,145.0,0
731,-179.0,-26.0,147.0,0
732,-187.0,-20.0,141.0,0
733,-187.0,-12.0,138.0,0
734,-191.0,-23.0,145.0,0
735,-194.0,-23.0,148.0,0
736,-180.0,-25.0,149.0,0
737,-180.0,-22.0,144.0,0
738,-174.0,-25.0,147.0,0
739,-183.0,-23.0,140.0,0
740,-179.0,-22.0,144.0,0
741,-189.0,-19.0,141.0,0
742,-185.0,-23.0,140.0,0
743,-184.0,-16.0,141.0,0
744,-188.0,-15.0,143.0,0
745,-185.0,-23.0,144.0,0
746,-192.0,-16.0,140.0,0
747,-190.0,-20.0,142.0,0
748,-184.0,-23.0,142.0,0
749,-186.0,-21.0,138.0,0
750,-196.0,-21.0,139.0,0
751,-205.0,-24.0,136.0,0
752,-207.0,-30.0,136.0,0
753,-203.0,-30.0,138.0,0
754,-203.0,-31.0,129.0,0
755,-197.0,-32.0,130.0,0
756,-205.0,-37.0,121.0,0
757,-200.0,-42.0,125.0,0
758,-207.0,-36.0,127.0,0
759,-197.0,-40.0,124.0,0
760,-215.0,-32.0,116.0,0
761,-217.0,-34.0,116.0,0
762,-218.0,-36.0,109.0,0
763,-213.0,-44.0,122.0,0
764,-221.0,-38.0,118.0,0
765,-220.0,-39.0,115.0,0
766,-220.0,-38.0,113.0,0
767,-221.0,-44.0,111.0,0
768,-218.0,-46.0,123.0,0
769,-212.0,-42.0,119.0,0
770,-225.0,-46.0,107.0,0
771,-236.0,-40.0,104.0,0
772,-230.0,-43.0,105.0,0
773,-223.0,-43.0,107.0,0
774,-221.0,-40.0,106.0,0
775,-222.0,-39.0,107.0,0
776,-209.0,-44.0,101.0,0
777,-225.0,-39.0,109.0,0
778,-234.0,-24.0,92.0,0
779,-231.0,-34.0,101.0,0
780,-233.0,-34.0,100.0,0
781,-227.0,-37.0,101.0,0
782,-235.0,-32.0,104.0,0
783,-234.0,-35.0,108.0,0
784,-237.0,-30.0,105.0,0
785,-226.0,-32.0,108.0,0
786,-226.0,-31.0,106.0,0
787,-221.0,-30.0,108.0,0
788,-222.0,-26.0,105.0,0
789,-212.0,-20.0,102.0,0
790,-226.0,-23.0,103.0,0
791,-227.0,-27.0,101.0,0
792,-225.0,-29.0,104.0,0
793,-224.0,-26.0,102.0,0
794,-231.0,-22.0,99.0,0
795,-228.0,-19.0,96.0,0
796,-231.0,-22.0,89.0,0
797,-232.0,-21.0,90.0,0
798,-230.0,-19.0,97.0,0
799,-238.0,-16.0,93.0,0
800,-244.0,0.0,81.0,0
801,-238.0,-13.0,88.0,0
802,-242.0,-17.0,89.0,0
803,-240.0,-14.0,93.0,0
804,-235.0,-16.0,93.0,0
805,-232.0,-15.0,90.0,0
806,-235.0,-17.0,92.0,0
807,-239.0,-17.0,95.0,0
808,-241.0,-17.0,98.0,0
809,-237.0,-12.0,91.0,0
810,-237.0,-12.0,92.0,0
811,-247.0,-17.0,100.0,0
