,accelerometer_x,accelerometer_y,accelerometer_z,fall
0,5.0,-254.0,-14.0,0
1,6.0,-255.0,-13.0,0
2,7.0,-258.0,-10.0,0
3,10.0,-255.0,-10.0,0
4,5.0,-256.0,-12.0,0
5,13.0,-256.0,-3.0,0
6,8.0,-256.0,-14.0,0
7,7.0,-258.0,-9.0,0
8,6.0,-255.0,-10.0,0
9,7.0,-258.0,-10.0,0
10,6.0,-255.0,-13.0,0
11,5.0,-256.0,-9.0,0
12,8.0,-258.0,-9.0,0
13,7.0,-252.0,-11.0,0
14,8.0,-257.0,-14.0,0
15,12.0,-252.0,-15.0,0
16,4.0,-257.0,-14.0,0
17,5.0,-257.0,-13.0,0
18,4.0,-256.0,-12.0,0
19,5.0,-258.0,-11.0,0
20,6.0,-256.0,-11.0,0
21,5.0,-257.0,-12.0,0
22,5.0,-260.0,-11.0,0
23,3.0,-256.0,-9.0,0
24,3.0,-257.0,-10.0,0
25,5.0,-258.0,-12.0,0
26,5.0,-256.0,-13.0,0
27,7.0,-256.0,-12.0,0
28,5.0,-255.0,-6.0,0
29,4.0,-257.0,-13.0,0
30,5.0,-253.0,-15.0,0
31,5.0,-256.0,-11.0,0
32,5.0,-255.0,-14.0,0
33,5.0,-256.0,-8.0,0
34,3.0,-252.0,-8.0,0
35,7.0,-254.0,-11.0,0
36,5.0,-257.0,-6.0,0
37,8.0,-258.0,-5.0,0
38,4.0,-255.0,-9.0,0
39,6.0,-254.0,-7.0,0
40,3.0,-255.0,-11.0,0
41,7.0,-257.0,-10.0,0
42,7.0,-251.0,-10.0,0
43,2.0,-253.0,-9.0,0
44,4.0,-257.0,-10.0,0
45,5.0,-254.0,-9.0,0
46,5.0,-256.0,-12.0,0
47,2.0,-257.0,-8.0,0
48,4.0,-257.0,-10.0,0
49,5.0,-255.0,-10.0,0
50,4.0,-258.0,-10.0,0
51,3.0,-258.0,-13.0,0
52,5.0,-257.0,-12.0,0
53,4.0,-259.0,-10.0,0
54,4.0,-262.0,-6.0,0
55,2.0,-259.0,-13.0,0
56,5.0,-259.0,-8.0,0
57,3.0,-258.0,-7.0,0
58,3.0,-258.0,-9.0,0
59,10.0,-256.0,-9.0,0
60,2.0,-254.0,-11.0,0
61,2.0,-252.0,-11.0,0
62,4.0,-253.0,-10.0,0
63,4.0,-256.0,-7.0,0
64,2.0,-253.0,-11.0,0
65,4.0,-256.0,-7.0,0
66,4.0,-257.0,-6.0,0
67,3.0,-257.0,-13.0,0
68,4.0,-257.0,-6.0,0
69,1.0,-256.0,-7.0,0
70,4.0,-257.0,-11.0,0
71,5.0,-260.0,-7.0,0
72,4.0,-254.0,-9.0,0
73,4.0,-258.0,-11.0,0
74,6.0,-259.0,-10.0,0
75,5.0,-257.0,-9.0,0
76,7.0,-256.0,-11.0,0
77,5.0,-259.0,-10.0,0
78,4.0,-257.0,-9.0,0
79,5.0,-259.0,-12.0,0
80,5.0,-258.0,-10.0,0
81,4.0,-256.0,-10.0,0
82,1.0,-257.0,-9.0,0
83,5.0,-260.0,-9.0,0
84,4.0,-257.0,-12.0,0
85,2.0,-256.0,-10.0,0
86,3.0,-256.0,-12.0,0
87,4.0,-257.0,-8.0,0
88,6.0,-253.0,-12.0,0
89,7.0,-256.0,-15.0,0
90,7.0,-253.0,-12.0,0
91,3.0,-255.0,-13.0,0
92,7.0,-257.0,-10.0,0
93,7.0,-254.0,-9.0,0
94,3.0,-256.0,-8.0,0
95,2.0,-257.0,-7.0,0
96,6.0,-257.0,-7.0,0
97,3.0,-259.0,-4.0,0
98,3.0,-259.0,-6.0,0
99,5.0,-259.0,-10.0,0
100,3.0,-257.0,-7.0,0
101,1.0,-255.0,-10.0,0
102,-1.0,-256.0,-12.0,0
103,3.0,-255.0,-7.0,0
104,5.0,-253.0,-8.0,0
105,2.0,-254.0,-10.0,0
106,5.0,-256.0,-7.0,0
107,3.0,-252.0,-8.0,0
108,3.0,-257.0,-3.0,0
109,2.0,-254.0,-5.0,0
110,2.0,-253.0,-9.0,0
111,5.0,-257.0,-9.0,0
112,3.0,-254.0,-4.0,0
113,1.0,-257.0,-6.0,0
114,5.0,-256.0,-8.0,0
115,3.0,-256.0,-4.0,0
116,4.0,-256.0,-8.0,0
117,2.0,-253.0,-6.0,0
118,5.0,-256.0,-8.0,0
119,2.0,-253.0,-5.0,0
120,4.0,-256.0,-7.0,0
121,3.0,-254.0,-6.0,0
122,7.0,-257.0,-5.0,0
123,4.0,-254.0,-7.0,0
124,12.0,-254.0,-4.0,0
125,1.0,-254.0,-9.0,0
126,2.0,-252.0,-6.0,0
127,5.0,-256.0,-9.0,0
128,5.0,-258.0,-5.0,0
129,3.0,-256.0,-8.0,0
130,5.0,-256.0,-10.0,0
131,6.0,-260.0,-9.0,0
132,5.0,-257.0,-6.0,0
133,3.0,-256.0,-9.0,0
134,4.0,-256.0,-10.0,0
135,2.0,-254.0,-6.0,0
136,5.0,-254.0,-6.0,0
137,5.0,-255.0,-5.0,0
138,4.0,-253.0,-8.0,0
139,5.0,-258.0,-4.0,0
140,5.0,-257.0,-5.0,0
141,5.0,-258.0,-8.0,0
142,5.0,-256.0,-8.0,0
143,3.0,-257.0,-5.0,0
144,4.0,-260.0,-10.0,0
145,4.0,-256.0,-5.0,0
146,5.0,-264.0,2.0,0
147,3.0,-257.0,-9.0,0
148,4.0,-257.0,-6.0,0
149,7.0,-257.0,-5.0,0
150,6.0,-258.0,-9.0,0
151,4.0,-257.0,-7.0,0
152,6.0,-253.0,-5.0,0
153,5.0,-254.0,-5.0,0
154,4.0,-255.0,-2.0,0
155,6.0,-260.0,-5.0,0
156,4.0,-255.0,-5.0,0
157,2.0,-253.0,-5.0,0
158,4.0,-258.0,-4.0,0
159,6.0,-253.0,-9.0,0
160,8.0,-252.0,-7.0,0
